Clean Accuracy,58.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,1.567629541125139,0.57624,2.5075463086743897,0.4937
,,83,1.5615961827585458,0.57869,2.4240859354598614,0.5035
,,84,1.557444437690403,0.57897,2.6608137133755263,0.4711
,,85,1.5499341545812308,0.5807,2.449578451959393,0.507
,,86,1.5462401882766763,0.58212,2.3224697958064984,0.5206
,,87,1.545282689354304,0.58131,2.3483364951761465,0.5157
,,88,1.542537578688863,0.58079,2.4023024703882916,0.4996
,,89,1.532903965324392,0.58403,2.5220049378238145,0.4879
,,90,1.5309957075301948,0.58373,2.2333136193359953,0.5165
,,91,1.5256163750768013,0.58423,2.3838105171541626,0.4963
,,92,1.5280230566668693,0.58527,2.3568400295474863,0.5143
,,93,1.5192446993744892,0.58945,2.6007928908625737,0.4869
,,94,1.513076193192426,0.58875,2.4755706047709984,0.4952
,,95,1.5085835267820626,0.5906,2.550373963162869,0.4959
,,96,1.495673259658277,0.59386,2.266732476180113,0.5207
,,97,1.4948973734970288,0.59389,2.2515682193297373,0.5263
,,98,1.4937574796359558,0.59495,2.4898368467258503,0.4877
,,99,1.4897569507894004,0.59584,2.647720300698582,0.4756
,,100,1.4886106661213634,0.59565,2.327357334426687,0.5209
,,101,1.4851361897290516,0.59609,2.357324216184737,0.5059
,,102,1.477864113914997,0.59843,2.440963790386538,0.5111
,,103,1.467923410865657,0.5997,2.4187599164021165,0.5064
,,104,1.4650825943483416,0.60111,2.865953469578224,0.4603
,,105,1.467245735170896,0.59926,2.3945803265028363,0.5106
,,106,1.4561171327405573,0.60275,2.4922950403599797,0.4861
,,107,1.4511304540402443,0.60457,2.3762667443178875,0.5149
,,108,1.446107561935854,0.60621,2.330590196802646,0.5283
,,109,1.439609874544851,0.60642,2.2202565670013428,0.534
,,110,1.4347089790474727,0.60755,2.4695026655740375,0.4997
,,111,1.4316132086927018,0.609,2.3743433394009554,0.5079
,,112,1.420830392700327,0.61118,2.467904292329957,0.5121
,,113,1.419955583941906,0.61181,2.429108461247215,0.5144
,,114,1.4170659934468282,0.61198,2.324929333185848,0.5263
,,115,1.41566169322909,0.61252,2.301965995679928,0.5329
,,116,1.4043408822830377,0.61526,2.4447956673706632,0.5101
,,117,1.398307375438378,0.6169,2.34922136007985,0.5307
,,118,1.399883763259634,0.61657,2.376572479175616,0.518
,,119,1.390996350961573,0.61991,2.441061391860624,0.514
,,120,1.3815950970820454,0.6212,2.4170870147173917,0.5229
,,121,1.3789908181675865,0.62206,2.4170538473732863,0.5199
,,122,1.3787182741762731,0.62268,2.318580344507966,0.5359
,,123,1.3692049449666992,0.62532,2.29127322646636,0.531
,,124,1.353979793579682,0.62778,2.5724100025394296,0.4976
,,125,1.359253903712763,0.62743,2.296801109102708,0.534
,,126,1.3546800430473465,0.62766,2.339418719840955,0.5294
,,127,1.3418636374613817,0.63144,2.3322218792347966,0.5267
,,128,1.3446339865779633,0.6306,2.2922834588002554,0.5408
,,129,1.340394839148997,0.63,2.4363041437124906,0.5156
,,130,1.3332594075166355,0.63138,2.4070037693916997,0.5137
,,131,1.3225164528545517,0.63515,2.4977727389033837,0.5099
,,132,1.3143389670897627,0.63751,2.3397916811930983,0.523
,,133,1.3117772841545017,0.63932,2.422116656092149,0.515
,,134,1.3090126829988815,0.64067,2.4689284170730206,0.5138
,,135,1.3033396436277862,0.64147,2.5111006121092205,0.5112
,,136,1.3011551449823258,0.64301,2.325553237637387,0.53
,,137,1.2840430866117063,0.64797,2.3222107525113262,0.5319
,,138,1.2854141002268438,0.64463,2.32629898982712,0.5268
,,139,1.2774341393004902,0.64788,2.3709777344631244,0.5311
,,140,1.2630400505212263,0.65084,2.4162480023842825,0.5241
,,141,1.2644152209124602,0.65254,2.5476630722420124,0.5098
,,142,1.2534515558911101,0.65441,2.367130219936371,0.5215
,,143,1.2538698260741465,0.65401,2.474531209921535,0.5121
,,144,1.2437872146554005,0.65482,2.365127954301955,0.5247
,,145,1.243383205988828,0.65595,2.2679508501970314,0.5426
,,146,1.232164207169467,0.6599,2.378207107133503,0.5362
,,147,1.229921659697657,0.65995,2.320891551579101,0.5329
,,148,1.2176617853476872,0.66375,2.33614501394803,0.528
,,149,1.2152611453209996,0.66378,2.644830043557324,0.4895
,,150,1.2067690928421362,0.665,2.4240604291988324,0.5199
,,151,1.2055576000829487,0.66474,2.472099721431732,0.5241
,,152,1.1937273718664407,0.67047,2.401897086372858,0.5307
,,153,1.1900271043905517,0.67113,2.4174234074882315,0.5374
,,154,1.1861620194771711,0.67072,2.3627054464967947,0.5291
,,155,1.1699079325436936,0.67682,2.4205466493775574,0.5282
,,156,1.162902745596893,0.67655,2.385211676736421,0.5322
,,157,1.1607382863074007,0.67653,2.312341596506819,0.5343
,,158,1.161309444157364,0.67726,2.389627824855756,0.5379
,,159,1.1500468129087287,0.68154,2.3858092744139174,0.5296
,,160,1.1416235718580767,0.68355,2.296055392373966,0.5511
,,161,1.1304268716546275,0.68531,2.4212237264536602,0.5309
,,162,1.1295336582471647,0.68524,2.481902068174338,0.5324
,,163,1.1158361793174159,0.68962,2.7813983710506296,0.4689
,,164,1.111336762109376,0.69054,2.6311225272432157,0.5112
,,165,1.095317062590738,0.6949,2.3536140284960783,0.5428
,,166,1.0993229920601906,0.6945,2.4462767356558692,0.5413
,,167,1.0996758393619372,0.69358,2.5175352262545236,0.5205
,,168,1.0832351834877678,0.69831,2.373365519921991,0.5438
,,169,1.0741189754070224,0.70082,2.441638681707503,0.5457
,,170,1.065804517406332,0.70295,2.4615093877043903,0.5287
,,171,1.0598625100177268,0.70455,2.3430145775215534,0.556
,,172,1.0494016043060577,0.70946,2.5247900848147236,0.5301
,,173,1.047551085195883,0.70781,2.5978837820548044,0.5315
,,174,1.0438633938427166,0.70821,2.4017463681064073,0.5524
,,175,1.0267779218113942,0.71491,2.3249857108804246,0.5553
,,176,1.0263755121804259,0.71548,2.488795180863972,0.5486
,,177,1.0245185604180826,0.71423,2.436904969094675,0.5277
,,178,1.0032788535670552,0.71955,2.583598052399068,0.5197
,,179,1.0064021753685555,0.72042,2.512233435353146,0.5346
,,180,0.9895982492305434,0.7237,2.4338766804224328,0.5397
,,181,0.979245630752705,0.72888,2.546724597110024,0.5282
,,182,0.9789882988271201,0.72812,2.4694218341308303,0.5388
,,183,0.9756569927915588,0.72838,2.504449273966536,0.5389
,,184,0.9585594647680707,0.73309,2.3783451190477685,0.5475
,,185,0.9465668103883943,0.73681,2.3260102928439275,0.552
,,186,0.946065823973902,0.73682,2.699407527718363,0.5112
,,187,0.9371782560330217,0.73846,2.4299525807175457,0.5498
,,188,0.9320059422489322,0.74032,2.498666334001324,0.5466
,,189,0.9217121976873149,0.74437,2.358257800717897,0.5556
,,190,0.9074772078057994,0.74766,2.4764864746528334,0.5462
,,191,0.9017872561884048,0.74972,2.438434756254848,0.556
,,192,0.8980117322843703,0.75114,2.3759032895293415,0.5499
,,193,0.8849888116197513,0.75457,2.5421209531494333,0.5422
,,194,0.8830497959233305,0.75387,2.4634730785707886,0.5491
,,195,0.866952161959675,0.76053,2.4125136491618577,0.5397
,,196,0.8586920830599792,0.76293,2.4883894814720637,0.5426
,,197,0.8593652274297632,0.76222,2.4303914285913297,0.5461
,,198,0.8474860613608299,0.76508,2.4376882835279536,0.558
,,199,0.8383811036186755,0.76841,2.4628980861434453,0.5508
,,200,0.831251225355641,0.77143,2.5451285552374925,0.5358
,,201,0.8237470421187408,0.77357,2.4669003411184383,0.5444
,,202,0.8148212272797704,0.77431,2.5255412165122695,0.5522
,,203,0.8052617258123119,0.77945,2.414431984666028,0.5436
,,204,0.7926075094191315,0.78214,2.415509815457501,0.5522
,,205,0.7894428691748158,0.78456,2.4996838237665875,0.5479
,,206,0.7792248361936921,0.7858,2.4847729764407194,0.5536
,,207,0.7653475497918361,0.79079,2.496386645715448,0.5413
,,208,0.7640228299686062,0.79109,2.41922451725489,0.5581
,,209,0.7567432069641244,0.79321,2.4150532951837853,0.5525
,,210,0.7441576253956236,0.79766,2.3976247001297866,0.558
,,211,0.7340902950986267,0.8009,2.4050513362582726,0.5514
,,212,0.7287254799967227,0.80338,2.3805738106558594,0.5591
,,213,0.7169178373673383,0.80608,2.5279345557659485,0.5446
,,214,0.7056544113646993,0.8103,2.4402701085126854,0.5524
,,215,0.700221864158845,0.8098,2.438486426691466,0.5583
,,216,0.6928662980151603,0.81279,2.4843837505654442,0.5552
,,217,0.6865243120571537,0.81538,2.4966367543498174,0.544
,,218,0.6790102113543264,0.81788,2.643419507183606,0.5413
,,219,0.6710687805243465,0.82179,2.4615570804740807,0.5616
,,220,0.6604804195025388,0.82451,2.3948637186726436,0.5603
,,221,0.652360951885238,0.82669,2.4813964382002625,0.5604
,,222,0.6356804706632634,0.83272,2.4241718129266667,0.5643
,,223,0.634486951600865,0.83339,2.43086581969563,0.557
,,224,0.6289047856083916,0.83563,2.4881686085387122,0.5602
,,225,0.6209009047359457,0.83672,2.4609308167348933,0.5667
,,226,0.602305253867603,0.84292,2.486067640630505,0.5531
,,227,0.6011116667781644,0.84406,2.5117431388625615,0.5619
,,228,0.5880451409331978,0.84825,2.4119641418698468,0.5624
,,229,0.5761510214156202,0.85101,2.479119231429281,0.5588
,,230,0.5684508919868323,0.85468,2.4754937494857403,0.5642
,,231,0.5621511406834473,0.85614,2.4445027112960815,0.5651
,,232,0.563193385253477,0.85742,2.4637450937983356,0.5627
,,233,0.549615880717402,0.86067,2.4256632184680504,0.5639
,,234,0.5444768545267832,0.86198,2.426775002781349,0.5593
,,235,0.5333247871502586,0.86525,2.3840660581105872,0.5702
,,236,0.5251075798059668,0.86883,2.424213625207732,0.5732
,,237,0.5219039823240637,0.86956,2.5360270625428307,0.5628
,,238,0.5098801809732262,0.8732,2.4281406508216374,0.5676
,,239,0.5063551923121943,0.87532,2.3921543518199195,0.5709
,,240,0.49330550683733754,0.8797,2.446480150464215,0.5713
,,241,0.4857215701085527,0.88318,2.401930152615414,0.575
,,242,0.4860696106234475,0.88233,2.4015619966048227,0.5708
,,243,0.4755059137673634,0.886,2.4660579984701134,0.5675
,,244,0.46566035272672657,0.88943,2.449833557575564,0.5664
,,245,0.46364290829357285,0.88949,2.40641055227835,0.5709
,,246,0.4535436416830858,0.89354,2.413082883327822,0.5697
,,247,0.45179286240921607,0.8941,2.4279720783233643,0.5665
,,248,0.44048472728265825,0.89718,2.3656987359252155,0.5723
,,249,0.43617880904613554,0.89918,2.3994743627837942,0.5713
,,250,0.43430926202965514,0.89937,2.4309385931944547,0.5765
,,251,0.4214198165537451,0.90278,2.4328482603725,0.5708
,,252,0.4210800995759647,0.90421,2.4114963110489183,0.5686
,,253,0.4132237167042844,0.90655,2.405875670758984,0.5777
,,254,0.40639129871755,0.91005,2.3957387450375136,0.5753
,,255,0.4013337140040629,0.90964,2.382445480250105,0.5755
,,256,0.39419767085243673,0.91343,2.3704501752611957,0.5752
,,257,0.39652580059016757,0.91185,2.401778545560716,0.5721
,,258,0.37975576350374907,0.91797,2.4013909750346896,0.5744
,,259,0.3797236268439561,0.91743,2.3864318615273583,0.572
,,260,0.37553659235806114,0.91807,2.4026583870754967,0.5729
,,261,0.37089256484947547,0.92072,2.364057125924509,0.5719
,,262,0.3663229836756006,0.92218,2.323305520075786,0.5743
,,263,0.3650065361119597,0.92275,2.3922585724275325,0.5761
,,264,0.35700849598021156,0.9252,2.384791642804689,0.5748
,,265,0.354820361680082,0.92616,2.398982884008673,0.5741
,,266,0.3514489070953006,0.92798,2.4129320503790166,0.5691
,,267,0.3444629335380576,0.9297,2.4031250808812397,0.5732
,,268,0.3399728554517717,0.93224,2.3681758596927307,0.5755
,,269,0.34073364793720756,0.93056,2.3309578940838196,0.5756
,,270,0.3391457754747032,0.93154,2.331635580787176,0.5802
,,271,0.3320185852515728,0.93336,2.3300011512599412,0.5742
,,272,0.3303618748169726,0.93432,2.310430230973642,0.5756
,,273,0.3252006926004539,0.93533,2.3259873073312303,0.5781
,,274,0.32547786370720094,0.93602,2.3400425714782522,0.578
,,275,0.3259195107252092,0.93558,2.337008400808407,0.5746
,,276,0.31898008887191565,0.93817,2.338344676585137,0.5749
,,277,0.3188012374560242,0.9383,2.33036981277828,0.5761
,,278,0.3154619502861177,0.93922,2.323920986320399,0.5748
,,279,0.3108874527580293,0.94077,2.3425528158115436,0.5772
,,280,0.30853990335827286,0.94217,2.305926557583145,0.5749
,,281,0.3061571850839173,0.94154,2.2965187520920476,0.5802
,,282,0.3092224101162018,0.94089,2.3105164434336407,0.579
,,283,0.30421469610213014,0.94188,2.330426778974412,0.5758
,,284,0.30503112805621396,0.94263,2.310212231889556,0.579
,,285,0.304514352203635,0.94207,2.2998496776894677,0.5792
,,286,0.2990193695325376,0.94412,2.2870880976507935,0.5781
,,287,0.30147545308332,0.94358,2.3063509969771663,0.5772
,,288,0.3004010862401684,0.9439,2.283767923524108,0.5789
,,289,0.29939007421817315,0.9437,2.332997909075097,0.5798
,,290,0.30073974792228636,0.94374,2.290016142627861,0.5802
,,291,0.29421929660660534,0.94621,2.3047746163380296,0.5765
,,292,0.2934802026509324,0.94603,2.2752162270908114,0.5795
,,293,0.29101365898042686,0.94706,2.2808690455895437,0.5772
,,294,0.2965365452572818,0.94464,2.3077016254014606,0.5794
,,295,0.29292747862351215,0.94619,2.28742871556101,0.5813
,,296,0.29433911166075244,0.9463,2.275194326533547,0.5769
,,297,0.29341038550867143,0.94662,2.3237050258660616,0.5754
,,298,0.2935021604647112,0.94587,2.2986816922320594,0.5775
,,299,0.2927180998541815,0.94697,2.290249777745597,0.5783
,,300,0.2928721812527503,0.94635,2.274597522578662,0.5801
