Clean Accuracy,62.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,1.0888392281196917,0.46013,2.3106548982330515,0.4845
,,85,1.0807681522710855,0.46342,2.3532783622983136,0.4887
,,86,1.0837516924914192,0.46289,2.2278362565402743,0.5022
,,87,1.0866254455293232,0.46148,2.3016606493841243,0.487
,,88,1.0787953571285434,0.46517,2.2769033561778973,0.4944
,,89,1.0783211498919045,0.46665,2.3293172543561913,0.4882
,,90,1.0752099272997484,0.46651,2.4250303069247474,0.4764
,,91,1.0739264042328691,0.46765,2.2924161568472656,0.5016
,,92,1.070582390136426,0.46735,2.2665794106978403,0.5016
,,93,1.0637251996170833,0.46658,2.2616234399095365,0.5095
,,94,1.0674145651595366,0.46794,2.2879389630088323,0.5084
,,95,1.0675140780865993,0.46981,2.2120879194404504,0.5149
,,96,1.0607610036192647,0.4738,2.1981438126745103,0.5014
,,97,1.0633428874985336,0.47417,2.3752729296684265,0.4776
,,98,1.0545321468959379,0.4728,2.447919492480121,0.4799
,,99,1.0583338741298831,0.47255,2.3395908361748803,0.4886
,,100,1.0543301382942882,0.47411,2.423032339615158,0.4823
,,101,1.0446590281965789,0.47818,2.2411114422580862,0.5061
,,102,1.050505459384845,0.47407,2.2575265991536875,0.5087
,,103,1.0481200372928854,0.47654,2.0794648611092867,0.5277
,,104,1.0401137866022643,0.47769,2.334275120421301,0.4881
,,105,1.0366846925919624,0.47878,3.2692588869529433,0.3808
,,106,1.0424709143236166,0.47971,2.190072887305972,0.5241
,,107,1.043135661908123,0.48026,2.121385191814809,0.52
,,108,1.0342786017128878,0.48184,2.4586818006974234,0.4784
,,109,1.0413606682854235,0.47986,2.487304826326008,0.4759
,,110,1.031417219992489,0.48445,2.4725001031839393,0.4728
,,111,1.0297487529037554,0.48398,2.2095893244200115,0.5162
,,112,1.0301639368314572,0.48416,2.293331746813617,0.4928
,,113,1.027530641811888,0.48494,2.314966729924649,0.4961
,,114,1.022909831284257,0.48724,2.1865004633046405,0.5101
,,115,1.0209387682587898,0.48499,2.1171674139892,0.5266
,,116,1.0217648471712761,0.48443,2.26492824509174,0.5086
,,117,1.018388437874177,0.4886,2.249885613405252,0.518
,,118,1.0162133297804372,0.48863,2.206511040277119,0.5279
,,119,1.0121199417754512,0.49163,2.471648703647565,0.4837
,,120,1.0072161668859174,0.49247,2.363725189166733,0.4988
,,121,1.0083599792569495,0.49165,2.021645946593224,0.536
,,122,1.0129683458286782,0.49154,2.293873595286019,0.5031
,,123,0.9992505109980893,0.49435,2.3862415401241446,0.4849
,,124,0.9962127932044856,0.49429,2.1554620794103116,0.5279
,,125,0.9978542401815009,0.49813,2.1419691285000573,0.53
,,126,0.9968641199114378,0.49848,2.156940926479388,0.5294
,,127,0.9965696029193566,0.50036,2.6630139969572237,0.4541
,,128,0.9939768300641834,0.49969,2.0528706297089783,0.5372
,,129,0.9890499354323463,0.50208,2.3167335474038424,0.5027
,,130,0.9863550654610099,0.50188,2.3635775929764855,0.4907
,,131,0.9872790119227242,0.50176,2.116130841683738,0.5317
,,132,0.978321511346056,0.50522,2.733826593507694,0.4339
,,133,0.978346058855886,0.50633,2.064924221250075,0.5461
,,134,0.9723544937875265,0.50764,2.102665416047543,0.5338
,,135,0.9775903796600869,0.50782,2.1491874735566636,0.5315
,,136,0.9669405868291245,0.50927,2.30165082065365,0.5155
,,137,0.9679548178639863,0.50913,2.120769872695585,0.524
,,138,0.9697587807160204,0.50834,2.0940408510497854,0.5411
,,139,0.9601245514877007,0.51274,2.155118127412434,0.5322
,,140,0.9621363800504933,0.51153,2.3083898130851455,0.4965
,,141,0.9534420111142766,0.51422,2.1601943245416955,0.524
,,142,0.9536673625564331,0.51393,2.1631540399563463,0.5291
,,143,0.9522999340615919,0.51761,2.172072548655015,0.5138
,,144,0.9479370855766794,0.51581,2.094402009927774,0.5271
,,145,0.9435130825737859,0.51844,2.1708526181269296,0.5298
,,146,0.942943146161716,0.51926,2.33771332230749,0.5015
,,147,0.943870533915127,0.51907,2.118750764599329,0.5362
,,148,0.9418994709658806,0.51967,2.1886281046686293,0.516
,,149,0.9413349972204175,0.52205,2.3685674026042602,0.5006
,,150,0.9336483932821952,0.52319,2.1764435866211036,0.5254
,,151,0.9333390346573441,0.52271,2.1779549484011493,0.5294
,,152,0.9297794542654091,0.52489,2.267167627811432,0.5167
,,153,0.9281199159829513,0.5249,2.1155842678456365,0.5428
,,154,0.924487817775258,0.52983,2.185235889652107,0.5179
,,155,0.9168866509214386,0.53044,2.202486056315748,0.5273
,,156,0.9206244807566524,0.52841,1.9648796493494058,0.5716
,,157,0.9138688196611526,0.53346,2.1791727014734774,0.5331
,,158,0.9121083916758027,0.53214,2.0819573440129244,0.5495
,,159,0.9061190526351295,0.53342,2.153803760492349,0.5343
,,160,0.9011947375429256,0.53869,2.2414908974985535,0.5235
,,161,0.9039086252069839,0.53533,2.0597079577325266,0.5517
,,162,0.8990319637233949,0.53768,2.1464113132863103,0.553
,,163,0.8976203896810332,0.53789,2.057214778435381,0.5567
,,164,0.8952155631521473,0.53892,1.9634347052513799,0.5652
,,165,0.8897283694628254,0.54271,2.0074007103714764,0.5591
,,166,0.8856202704674753,0.5419,2.1671462670157227,0.5316
,,167,0.883780648412607,0.54494,2.149978108043912,0.5364
,,168,0.8828145238901953,0.54522,2.0753524144993554,0.5499
,,169,0.875327891705896,0.54774,2.0663073704212525,0.563
,,170,0.8764291800501401,0.54688,2.078763613972483,0.5498
,,171,0.871492886253635,0.54982,2.134788556943966,0.5421
,,172,0.8675463665324403,0.55138,2.3870765121677255,0.4971
,,173,0.8646818846083053,0.5514,2.028475565246389,0.551
,,174,0.8597241848935862,0.55374,2.1904539201833026,0.5282
,,175,0.8609215253606781,0.55526,1.972133024583889,0.5616
,,176,0.8538252471962853,0.55692,1.9483714179147649,0.5747
,,177,0.8504546686359074,0.55926,2.2248420262638526,0.5298
,,178,0.8496844321870438,0.55842,2.036264636094057,0.5562
,,179,0.8512732667081496,0.56039,2.1733010630064373,0.5407
,,180,0.8398350497036029,0.56426,2.037191904798339,0.5492
,,181,0.8407767258794107,0.56306,1.9745085609110096,0.5705
,,182,0.8376017581014072,0.56398,2.1368618516982356,0.5575
,,183,0.8326265981892491,0.56665,2.049987823148317,0.5514
,,184,0.8256047888637503,0.56988,2.017035650301583,0.5585
,,185,0.8264658262815012,0.56787,1.9186071172545227,0.5766
,,186,0.8212807436885736,0.57148,1.9592907202394703,0.5638
,,187,0.8188828703997385,0.5713,2.0579406717155555,0.5509
,,188,0.8140235803163874,0.57312,2.041958078553405,0.564
,,189,0.810530242979374,0.5753,2.0115183599387545,0.5665
,,190,0.8056110402049921,0.57557,2.048021945772292,0.5672
,,191,0.8028186161804687,0.57689,1.961893721471859,0.5792
,,192,0.8018040062521424,0.57927,2.100441056716291,0.5514
,,193,0.7957939433167353,0.58135,1.90712994261633,0.5767
,,194,0.791752927900885,0.58407,2.096698327909542,0.5535
,,195,0.7873385871005485,0.58558,1.9541556940803044,0.5776
,,196,0.7829702600951085,0.58632,2.0348978216135047,0.5646
,,197,0.778948373120764,0.59,1.9635851767998707,0.5799
,,198,0.775922786930333,0.59129,1.954094627235509,0.5814
,,199,0.7717337692942461,0.59242,1.9659732112401649,0.5755
,,200,0.7707878656094641,0.5942,1.9210809740839125,0.5807
,,201,0.7640933305253763,0.59709,1.8969465358347832,0.5799
,,202,0.7618019854473641,0.5961,1.977885578252092,0.5747
,,203,0.7548895908895966,0.59835,1.9864597463909583,0.5735
,,204,0.7516780065758454,0.60124,1.9658352536491202,0.5804
,,205,0.7490823528041011,0.60082,2.0023035316527644,0.5755
,,206,0.7477747887144308,0.60316,1.9357693006720724,0.5749
,,207,0.7415410027936902,0.60508,1.8933906283559678,0.5883
,,208,0.739603556864097,0.60767,1.8655940158457696,0.5926
,,209,0.7315007947442477,0.60882,2.024219829070417,0.5692
,,210,0.7260375807199941,0.61059,1.9927641492855699,0.5768
,,211,0.723694389128624,0.61252,1.9449571604970135,0.5861
,,212,0.7218667590404715,0.61268,1.8497871492482438,0.5972
,,213,0.7191777762854495,0.61705,1.965840117086338,0.5852
,,214,0.71043635611339,0.61966,1.887214940560015,0.5837
,,215,0.7068171367773315,0.62065,1.9491102567201928,0.5849
,,216,0.7013473913187871,0.62582,1.954299963727782,0.5816
,,217,0.6981382759483269,0.62444,1.9175832905346835,0.591
,,218,0.6916060678641814,0.62889,2.0283643203445627,0.5744
,,219,0.6918713662325574,0.62837,1.975887790510926,0.5851
,,220,0.6807153919316313,0.63305,1.8932629793505125,0.6024
,,221,0.6785748332662656,0.63568,1.9126246232020705,0.59
,,222,0.6743152170916042,0.63684,1.9877222089827815,0.5884
,,223,0.6708105137890867,0.6361,1.8377870208100429,0.5949
,,224,0.6663667321052698,0.64055,2.0426111538198928,0.5733
,,225,0.662064192773741,0.64247,1.9115472888644738,0.5851
,,226,0.656412339881253,0.64511,1.9361022129843506,0.5878
,,227,0.6538931765900854,0.64637,1.9123857406121265,0.5979
,,228,0.6439251389802264,0.65053,1.9381474143342128,0.5893
,,229,0.64264906214936,0.64958,1.8207134249844128,0.6066
,,230,0.6393234570465429,0.65288,1.916914446444451,0.5976
,,231,0.6335729301890449,0.65513,1.882386998285221,0.6041
,,232,0.6279959154632085,0.6592,1.8889292923710015,0.5941
,,233,0.6248724701078346,0.66138,1.8254112608825104,0.6076
,,234,0.6194110835528435,0.66083,1.8660008137739157,0.6047
,,235,0.6126361065127356,0.66596,1.8720308014109164,0.6006
,,236,0.6050896872111293,0.66823,1.865617620794079,0.6085
,,237,0.6064847689455427,0.668,1.9079649305041833,0.5963
,,238,0.6013429020067005,0.67126,1.9610228425339808,0.5971
,,239,0.5944224036563083,0.67414,1.8689763364912588,0.6007
,,240,0.5915130855863356,0.67571,1.8859863047358356,0.6019
,,241,0.5872896992794389,0.67724,1.8691293121893195,0.6137
,,242,0.5801753379652262,0.68298,1.8653261804882484,0.6017
,,243,0.5767821800297178,0.6826,1.8902776626091968,0.6023
,,244,0.5728625549227381,0.68463,1.8653962144368812,0.6103
,,245,0.5662552673188622,0.688,1.8125198664544504,0.6104
,,246,0.5633276968889529,0.69233,1.815593321866627,0.6126
,,247,0.5572209573157912,0.69003,1.87897006318539,0.6066
,,248,0.5534823445407936,0.6947,1.9065915829018703,0.6057
,,249,0.5494768278068288,0.69752,1.8843561342999906,0.6038
,,250,0.5391075755933972,0.70262,1.864649006837531,0.608
,,251,0.5409767498902958,0.7024,1.8197528712357147,0.6155
,,252,0.5356558095235044,0.70121,1.8427276181269296,0.6196
,,253,0.5295251047672214,0.7086,1.8234613266172288,0.6182
,,254,0.5287568458282125,0.70841,1.817459324492684,0.6219
,,255,0.5188455097282024,0.71153,1.8855191499372073,0.6098
,,256,0.5152128057559128,0.71325,1.8548651020738143,0.6188
,,257,0.5119216363600758,0.71672,1.8760933468613443,0.6112
,,258,0.5089003537469508,0.71745,1.895407706121855,0.609
,,259,0.4996894196323726,0.7227,1.8858838179443456,0.6139
,,260,0.4971962623736438,0.72342,1.8370804039737847,0.6149
,,261,0.4967969047367725,0.72379,1.9052228414559667,0.6129
,,262,0.4915497586931414,0.72571,1.8624120799801018,0.6107
,,263,0.48854688095772053,0.72583,1.8671060830731936,0.6174
,,264,0.48239405731410934,0.73208,1.8306711912155151,0.6199
,,265,0.48321194367488024,0.73179,1.849657979192613,0.6192
,,266,0.4776236631757463,0.73416,1.8476116777975349,0.6106
,,267,0.47340665487072353,0.73658,1.80747659372378,0.6214
,,268,0.4688770142967439,0.74066,1.8433480511737774,0.6178
,,269,0.467725595930958,0.7407,1.7991989986805976,0.6176
,,270,0.46145171902673626,0.742,1.8455017752285245,0.6149
,,271,0.4588470386955744,0.74396,1.8207549958289424,0.6256
,,272,0.4539907823133347,0.74614,1.7789198016818566,0.6234
,,273,0.45392939334025467,0.74591,1.8020012959649292,0.6213
,,274,0.4498816968687355,0.74957,1.836548703380778,0.626
,,275,0.4437641071160431,0.75107,1.8677629609651203,0.6201
,,276,0.4454796924005689,0.74939,1.8336770149725903,0.6252
,,277,0.44153325492158874,0.75343,1.8558661281308042,0.6196
,,278,0.44034269791277475,0.75212,1.7785185424587395,0.6241
,,279,0.43455642389367,0.75677,1.852358185037782,0.6151
,,280,0.434914479170309,0.75692,1.806722771517838,0.62
,,281,0.43278001576585845,0.75881,1.8539830476422854,0.6158
,,282,0.4310322561303673,0.75872,1.8315542823151698,0.619
,,283,0.4275604938073536,0.7629,1.8339670036412492,0.6216
,,284,0.4270734206185012,0.76133,1.806136118460305,0.621
,,285,0.42390308180428526,0.76226,1.7779626446434214,0.6253
,,286,0.42288785585966865,0.76309,1.8080041748058946,0.6219
,,287,0.4232432091098917,0.76181,1.8275196212756484,0.6232
,,288,0.42274933359811984,0.76476,1.8593076807034166,0.6202
,,289,0.42125017982919505,0.76403,1.8076866065399557,0.6237
,,290,0.41921322634610375,0.76621,1.8065609222725978,0.6227
,,291,0.42055236851162925,0.76539,1.7898632506780987,0.6246
,,292,0.4182662833529665,0.76623,1.8365139938608002,0.6229
,,293,0.41753287956385354,0.76614,1.8334372481213341,0.6239
,,294,0.4177747861960965,0.76716,1.7890546223785304,0.6204
,,295,0.41609718107506444,0.76846,1.8295138470734222,0.6218
,,296,0.4159762194318235,0.76778,1.8237806249268447,0.6229
,,297,0.41487601959644377,0.76777,1.804751044587244,0.6211
,,298,0.4151736244063853,0.76612,1.832883262936073,0.6236
,,299,0.4176646959217613,0.76512,1.8053040149845654,0.6208
,,300,0.41709749385371536,0.76594,1.8306442574609685,0.6233
