Clean Accuracy,59.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.02,1,4.448931511100906,0.07653,4.268521028228953,0.1023
shot_noise,22.682,2,3.544082979107147,0.192,3.8429005251655095,0.1772
impulse_noise,21.566,3,3.1158342526087064,0.27103,4.3770997131927105,0.1581
defocus_blur,14.604,4,2.8264573623457223,0.32655,4.651148734213431,0.1608
glass_blur,16.032,5,2.6123099232573646,0.37089,3.0517881550366366,0.3173
motion_blur,20.076,6,2.4474277423165947,0.404,3.0745655056796495,0.3224
zoom_blur,16.482,7,2.304806015680513,0.43353,3.678814903090272,0.267
snow,21.956,8,2.195402924362046,0.45603,2.869192287891726,0.3802
frost,26.568,9,2.106064945383145,0.47546,2.5942851259738586,0.4148
fog,23.648,10,2.0134268662203914,0.49431,2.721189488338519,0.4043
brightness,31.26,11,1.9498742221261534,0.50983,2.5148732390584825,0.4435
contrast,9.474,12,1.8876520366315037,0.52198,2.562581743620619,0.429
elastic_transform,25.312,13,1.8324157345630323,0.53445,2.423136760916891,0.4409
pixelate,36.83,14,1.77326630707592,0.54683,2.6284481392631047,0.4258
jpeg_compression,34.116,15,1.7298234006023163,0.55611,2.6468607579605488,0.4281
speckle_noise,18.834,16,1.692271124523924,0.56249,2.892511139187632,0.4022
gaussian_blur,15.128,17,1.655150974650517,0.57223,2.640144657485093,0.4342
spatter,27.624,18,1.616924043354171,0.57988,2.533345617825472,0.4521
saturate,27.992,19,1.5870399959861774,0.5879,2.4236534034149555,0.4816
Average,22.589684210526315,20,1.5557675468342385,0.59335,2.5199598134318486,0.4595
,,21,1.5260285646714213,0.60202,2.515502352503282,0.4737
,,22,1.498221956174392,0.60716,2.4529250784765315,0.4746
,,23,1.4759527687221536,0.61321,2.5368969651717173,0.4486
,,24,1.4530046138617083,0.61687,2.5466277855861037,0.4643
,,25,1.4266459063800705,0.62334,2.5671019961562336,0.4813
,,26,1.4059664230517415,0.62714,2.449517124815832,0.4863
,,27,1.3856755568243353,0.63141,2.4842158601253845,0.4865
,,28,1.3673060030278648,0.63564,2.8377232551574707,0.4375
,,29,1.3561501243840093,0.63843,2.52683350934258,0.4817
,,30,1.3336106507522065,0.64359,2.520899807350545,0.4756
,,31,1.318892030993386,0.6477,2.6371450575092172,0.4764
,,32,1.3048277977482436,0.65068,2.552385386032394,0.4752
,,33,1.29197513226353,0.65068,2.396268821215328,0.4965
,,34,1.2775804015529124,0.6561,2.4988765550565115,0.4828
,,35,1.2618582536802267,0.65857,2.632413240927684,0.4729
,,36,1.2482042339299342,0.66314,2.734951643249657,0.4681
,,37,1.2332442796138852,0.66692,2.6266908419283133,0.4808
,,38,1.2281515961870209,0.66632,2.667065510266944,0.4836
,,39,1.2183089299732461,0.66959,2.598841741115232,0.4631
,,40,1.2029260900014502,0.673,2.667695129973979,0.48
,,41,1.1955400088711468,0.67298,2.5898810413819326,0.489
,,42,1.1761932965282285,0.67987,2.912938317166099,0.4424
,,43,1.174086236816538,0.67888,3.06459655188307,0.4323
,,44,1.162139816586014,0.68116,2.79991633077211,0.4638
,,45,1.1598970684249077,0.68125,2.582592559766166,0.4838
,,46,1.1473522119967223,0.68503,3.0720337674587586,0.42
,,47,1.1333183836754022,0.68764,2.687554561639134,0.4674
,,48,1.1190854503065728,0.69111,2.855401899995683,0.463
,,49,1.1104548897432245,0.693,2.577443011199372,0.5023
,,50,1.1017774347301639,0.69543,3.0684477196464055,0.4392
,,51,1.0987321288536882,0.6951,2.7156022772004333,0.4811
,,52,1.0922802351319882,0.69645,2.9012683584720276,0.4705
,,53,1.0827061413499095,0.69981,2.725106984754152,0.4794
,,54,1.0797406292479972,0.7013,2.568566755403446,0.5036
,,55,1.0739381924614577,0.70236,2.6764065751546546,0.4784
,,56,1.062071982399582,0.70395,2.829155009004134,0.4916
,,57,1.0554379481641227,0.70753,2.5719449127776715,0.5094
,,58,1.049531691748163,0.70705,2.764027239401129,0.4749
,,59,1.042123585024758,0.70871,2.8383930423591712,0.4784
,,60,1.0379349657184327,0.71083,2.8826413350769235,0.476
,,61,1.0247534992902174,0.71408,2.9219179334519785,0.4823
,,62,1.016986496155829,0.71457,2.7466297376004953,0.486
,,63,1.0098420678044828,0.71639,2.7401213585575923,0.4913
,,64,1.0086203437022236,0.7178,3.0678305309030076,0.4542
,,65,1.0007939086393323,0.7186,2.8743815090082867,0.4728
,,66,0.9959184849048819,0.71888,2.6920643471464327,0.5004
,,67,0.9867607704971147,0.72151,2.9924765478206585,0.4663
,,68,0.9791123777856607,0.72333,2.862132633788676,0.4853
,,69,0.9754815754835563,0.72304,2.9157115432280527,0.4587
,,70,0.9740369423576023,0.72376,2.7354195087770874,0.4905
,,71,0.956549418094518,0.72996,2.840679662137092,0.4866
,,72,0.9541192336765396,0.73073,2.881611985496328,0.4739
,,73,0.949370392829256,0.73124,2.6047228212598004,0.4976
,,74,0.9386311824364431,0.73295,3.0768544809727727,0.4544
,,75,0.9423352322919899,0.73234,2.6981699700596966,0.4966
,,76,0.9304508314565625,0.73638,2.694995190523848,0.5016
,,77,0.9306697058098395,0.73596,3.0226069930233534,0.475
,,78,0.9157905494008223,0.74042,2.8867603646049016,0.4707
,,79,0.9127574364852418,0.74037,2.664015358761896,0.5134
,,80,0.9027132245585742,0.7423,2.908107401449469,0.4705
,,81,0.8966113738239269,0.74536,2.887661159793033,0.4827
,,82,0.8913798001797303,0.74635,3.07202869427355,0.4805
,,83,0.8897279639683111,0.74487,3.1990947904466074,0.4561
,,84,0.8785941623665793,0.74876,2.7901711328120173,0.4972
,,85,0.8820199753774707,0.74691,2.9161411991602257,0.4944
,,86,0.8675052709972767,0.75134,3.0630493148972717,0.4801
,,87,0.864384661130893,0.75111,3.23944550526293,0.4479
,,88,0.8614632382874599,0.75233,2.7183451214923133,0.4909
,,89,0.8566475458004895,0.75366,2.900513941728616,0.501
,,90,0.849274493163199,0.75622,3.053255674205249,0.4853
,,91,0.8366812535030458,0.75895,3.3268279984027527,0.4443
,,92,0.8321485404315812,0.76005,3.2071756184855595,0.4514
,,93,0.8287299079891971,0.75993,2.982797721518746,0.483
,,94,0.8329126060466328,0.75958,2.9628117748453646,0.4837
,,95,0.8131010490457725,0.76505,3.02232499514954,0.4816
,,96,0.8086666776167463,0.76639,2.8434463799754277,0.4913
,,97,0.7978903042995716,0.76851,3.0031841057765334,0.4807
,,98,0.8030313665757094,0.76703,3.013109907319274,0.4869
,,99,0.7930375221745133,0.76954,3.6515500696399545,0.4218
,,100,0.7894994671006337,0.7711,2.893842789191234,0.49
,,101,0.7832902586063766,0.77322,3.1273645238031316,0.4625
,,102,0.7766167770718675,0.77452,3.050022120717206,0.4685
,,103,0.7669221413562365,0.77701,2.789216602150398,0.5076
,,104,0.7634058036767614,0.77706,3.0402348041534424,0.4851
,,105,0.7651734911572293,0.77605,3.1197605902635597,0.4725
,,106,0.7532013911953972,0.78104,3.0510312288622314,0.4894
,,107,0.7423922891354622,0.7829,3.243306101122989,0.4735
,,108,0.7466172167788381,0.78155,2.9127132666261892,0.5025
,,109,0.7378517204843213,0.78288,2.8002610553669025,0.5023
,,110,0.7252386459304244,0.78848,2.877980958057355,0.5088
,,111,0.7212536952760823,0.78791,2.8307027922400945,0.4984
,,112,0.7194970041665885,0.78875,3.2178670077384273,0.4765
