Clean Accuracy,66.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.348,1,4.935480703173391,0.0323,5.185383262513559,0.0346
shot_noise,26.112,2,4.385056021268411,0.08582,4.844329046297677,0.0878
impulse_noise,26.446,3,4.008223881197098,0.13704,4.468858154514168,0.1422
defocus_blur,28.48,4,3.731165785008989,0.17901,4.058495269546026,0.1797
glass_blur,24.98,5,3.5314789473858026,0.21229,3.7342625328257113,0.2286
motion_blur,35.862,6,3.378148623439662,0.23927,3.872523602051071,0.2339
zoom_blur,32.718,7,3.2538885765368373,0.26273,3.213173313985897,0.3076
snow,33.628,8,3.1480933729644933,0.28259,3.323978707760195,0.3157
frost,38.204,9,3.061313378841371,0.29858,3.2110999852796143,0.3232
fog,39.314,10,2.9822582061333422,0.31407,3.343177893493749,0.3211
brightness,44.158,11,2.9134689535936125,0.32469,2.9070151319986657,0.3651
contrast,24.8,12,2.8627321826832373,0.33503,2.713582785823677,0.3963
elastic_transform,40.912,13,2.8117729776045857,0.34708,2.6104044174846215,0.4096
pixelate,43.39,14,2.762380979250154,0.35571,2.644519910027709,0.4227
jpeg_compression,45.712,15,2.722460387612853,0.36437,2.7342596355872817,0.422
speckle_noise,21.318,16,2.68650778571663,0.37063,2.5533835389946082,0.4453
gaussian_blur,29.9,17,2.6537359721215483,0.37743,2.753539550153515,0.4152
spatter,37.466,18,2.6172023801242603,0.38414,2.657833114455018,0.4358
saturate,40.102,19,2.5900894772366185,0.38929,2.437635808051387,0.4601
Average,33.41315789473684,20,2.5631354303311205,0.39607,2.9940508136266395,0.3958
,,21,2.537633691602351,0.40014,3.0859859080254277,0.3763
,,22,2.517201320594534,0.40256,2.490598627283603,0.4521
,,23,2.5010137768352734,0.40791,2.5551457752155353,0.446
,,24,2.487946697513161,0.41087,2.5821634244315232,0.4348
,,25,2.464953403948518,0.41476,2.40431039997294,0.4633
,,26,2.451943288526267,0.41715,2.3541887138463276,0.4756
,,27,2.437886773320415,0.4206,2.491644067100332,0.4681
,,28,2.4264576363441583,0.42334,2.5140363657021823,0.4513
,,29,2.4154234046826275,0.42593,2.3613858947271034,0.4924
,,30,2.403653151238971,0.42792,2.496815427949157,0.4515
,,31,2.3864043379378748,0.43006,2.306719227682186,0.4902
,,32,2.377746369832617,0.43389,2.5102872607074205,0.4627
,,33,2.3655048122491373,0.43646,2.700991269908374,0.4373
,,34,2.3513729118020334,0.43812,2.4818699035463454,0.4601
,,35,2.3440925270090323,0.43923,2.519139783291877,0.4513
,,36,2.3359054630369784,0.44164,2.430772996401485,0.4775
,,37,2.3291953027705707,0.44348,2.508609288855444,0.4687
,,38,2.3225771258859074,0.44352,2.482473325125779,0.4729
,,39,2.318676116216518,0.4469,2.5505173779741117,0.4671
,,40,2.3034654090471585,0.44769,2.3765421668185462,0.4791
,,41,2.2951940055698383,0.4497,2.368525956250444,0.4842
,,42,2.280885556469793,0.45283,2.3273776150956937,0.4935
,,43,2.2771224969488277,0.4533,2.3222896532167363,0.4971
,,44,2.2767898618717632,0.45374,2.2077174413053293,0.4948
,,45,2.2709258875578566,0.45368,2.274765964550308,0.5221
,,46,2.2575370983394514,0.45673,2.3413444817820683,0.4986
,,47,2.254413532783918,0.45834,2.255669126027747,0.4987
,,48,2.2463354887559897,0.46024,2.679840071291863,0.4584
,,49,2.2417901649194607,0.46088,2.6531443656245366,0.4614
,,50,2.232625743312299,0.4632,2.2447325338291217,0.5157
,,51,2.226597431065786,0.46349,2.523326799839358,0.476
,,52,2.2247619808787276,0.46569,2.4334292789048786,0.4919
,,53,2.220293119892745,0.46542,2.2911145973809157,0.5006
,,54,2.2142763553982805,0.46637,2.3974069175840933,0.495
,,55,2.2101675550955946,0.46684,2.1796125415005263,0.5176
,,56,2.2032352797210675,0.46809,2.4178037552893916,0.4824
,,57,2.1890593693994194,0.47205,2.3725688857368277,0.4913
,,58,2.190200476542763,0.47038,2.4867856743969496,0.4695
,,59,2.179995400216573,0.47359,2.304120841660077,0.5038
,,60,2.190696737497969,0.47127,2.1191599693479417,0.5389
,,61,2.180232497432348,0.47478,2.166260982616038,0.5171
,,62,2.172028838368633,0.47652,2.308669643311561,0.5147
,,63,2.1741911736900543,0.47477,2.8840328847305683,0.4267
,,64,2.1727794587154827,0.47385,2.5565154778806467,0.4904
,,65,2.1609531288866495,0.47733,2.302561019040361,0.5063
,,66,2.1594635705508844,0.4777,2.3545954981936683,0.4959
,,67,2.1530651378509638,0.47756,2.2236232123797453,0.5185
,,68,2.1524344803122304,0.47922,2.1772099786166903,0.5279
,,69,2.1538446502917257,0.47795,2.213832611524606,0.5286
,,70,2.146874188767065,0.47853,2.44132040422174,0.4761
,,71,2.1279690864750798,0.48317,2.4550876028930086,0.4939
,,72,2.1226032112565494,0.48646,2.411660282672206,0.4966
,,73,2.120810267717942,0.48633,2.424283668964724,0.4916
,,74,2.1152032953698923,0.48791,2.371760493592371,0.5053
,,75,2.1195365095992225,0.48746,2.370126589944091,0.5107
,,76,2.1086875543265085,0.48929,2.345590271527254,0.5003
,,77,2.1154641733145163,0.4874,2.545000036306019,0.4863
,,78,2.113317160502724,0.48778,2.3610982442203956,0.4917
,,79,2.1009764788705674,0.49066,2.3020917810971224,0.5161
,,80,2.088141657964653,0.49193,2.4017156551155865,0.5104
,,81,2.09079054935509,0.49247,2.2317581870887855,0.5213
,,82,2.088872531643304,0.49286,2.251773454720461,0.5243
,,83,2.0824456926806807,0.4951,2.1656236014788663,0.5308
,,84,2.077692095580918,0.49625,2.1198993076252033,0.5343
,,85,2.082692132276647,0.49321,2.3426027992103675,0.5169
,,86,2.068628493324875,0.49682,2.370099823686141,0.5122
,,87,2.066509442561118,0.49728,2.1917422602448284,0.5074
,,88,2.0606226985106995,0.4966,2.2067189812660217,0.5246
,,89,2.0608950330473275,0.49885,2.341568904586985,0.517
,,90,2.0585395320297204,0.49931,2.1389246809331675,0.5482
,,91,2.0427592383016404,0.50178,2.1668883788434763,0.5339
,,92,2.038700830143736,0.5038,2.177398933640009,0.5314
,,93,2.044764964019551,0.50278,2.262365149546273,0.5252
,,94,2.032506033130314,0.50297,2.2877586717847027,0.5119
,,95,2.027338960439043,0.5049,2.30562496864343,0.5129
,,96,2.0256433436632766,0.50587,2.15920840939389,0.5417
,,97,2.0197671792086433,0.5042,2.2349955484836914,0.5324
,,98,2.022736350746106,0.50669,2.180295748801171,0.5472
,,99,2.012667921040674,0.50905,2.249946117401123,0.5335
,,100,2.0089313738486347,0.50961,2.177882189992108,0.539
,,101,2.0017469583265006,0.5119,2.3062823211090473,0.5111
,,102,2.0102173431450145,0.50765,2.0769378806971295,0.5524
,,103,1.9935252253356797,0.51356,2.240098298350467,0.5289
,,104,1.9912793003689602,0.51362,2.1747392325461665,0.5459
,,105,1.984123648584956,0.5141,2.1141946806183345,0.5426
,,106,1.9892371237430426,0.51417,2.120532906508144,0.5423
,,107,1.9806636901157897,0.51489,2.206223115890841,0.5392
,,108,1.9788972520462387,0.51501,2.244763537298275,0.526
,,109,1.9643284498578142,0.51685,2.1810301715814613,0.552
,,110,1.9643869540270638,0.518,2.3754128715659997,0.5151
,,111,1.963241931117709,0.51782,2.130687748329549,0.5482
,,112,1.9576659536422671,0.51816,2.0831495176387738,0.545
,,113,1.957492410221978,0.51956,2.344944683811333,0.5243
,,114,1.9433449239986937,0.52373,2.1522120674954186,0.5448
,,115,1.9513446357853883,0.52235,2.155473309981672,0.5521
,,116,1.9421399930858856,0.52256,2.2285056099106995,0.5365
,,117,1.9373045293876276,0.52325,2.202985506268996,0.5328
,,118,1.9241946825895773,0.52934,2.1047326628165908,0.5593
,,119,1.9306980319645093,0.52604,2.1684141151512724,0.5506
,,120,1.927041035478987,0.52621,2.567897820774513,0.4887
,,121,1.9231242499388088,0.52586,2.0498882411401484,0.5637
,,122,1.9210832120512453,0.52701,2.047126374667204,0.5615
,,123,1.9017858343660985,0.53203,2.382736129851281,0.5146
,,124,1.8940105308657107,0.53301,2.025943744786178,0.5635
,,125,1.9012442432401124,0.53201,2.1469333496274827,0.5456
,,126,1.8948633291227432,0.52968,2.200748073149331,0.5454
,,127,1.8954965179533605,0.53403,2.068899826158451,0.5642
,,128,1.8822582870188271,0.53624,2.1045861583721788,0.5575
,,129,1.8807268109163056,0.53581,2.0914043459711196,0.5618
,,130,1.871183200413004,0.53797,2.1378345625310002,0.55
,,131,1.8783812176845873,0.53787,2.276258780986448,0.5273
