Clean Accuracy,63.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.5330151006998614,0.43471,2.341871964026101,0.4884
,,49,1.5255169674868474,0.43796,2.4334211032601853,0.4632
,,50,1.5236269392625754,0.44059,2.5485678322707552,0.442
,,51,1.5194073920054814,0.44015,3.2157165249691735,0.3522
,,52,1.5214758094619303,0.43992,2.5684921484959276,0.4394
,,53,1.5122719632695094,0.44423,2.4813472198534616,0.4419
,,54,1.5117288916312215,0.44138,2.48087076522127,0.4649
,,55,1.509034404821713,0.44336,2.4626793484144573,0.4647
,,56,1.5026281494313798,0.44283,2.4145637297932105,0.468
,,57,1.4979507965809853,0.44741,2.5088346427000023,0.4517
,,58,1.4957860272253871,0.44536,2.463236199149603,0.4565
,,59,1.4946965997481285,0.44533,2.605181368091438,0.4423
,,60,1.494655880629254,0.449,2.5798351523242418,0.4528
,,61,1.4837847489225284,0.45083,2.4777660581130014,0.4565
,,62,1.4853947694649172,0.45024,2.4994510804550556,0.4515
,,63,1.4794121008090046,0.45376,2.3961089155342004,0.4683
,,64,1.4799716286647044,0.45234,2.2940767663943618,0.4832
,,65,1.476217110748486,0.45347,2.341043125225019,0.4879
,,66,1.4747833871780454,0.45313,2.288254236873192,0.49
,,67,1.4668691481470757,0.45611,2.366649888738801,0.4829
,,68,1.4662349762209237,0.45539,2.378621483150917,0.4828
,,69,1.4622909852001063,0.45697,2.351907523372505,0.4796
,,70,1.4591570159663325,0.45779,2.3817855187609225,0.4837
,,71,1.4579018619664186,0.45895,2.242479448831534,0.4995
,,72,1.4528277717587892,0.46019,2.273467999470385,0.4965
,,73,1.452650156167462,0.46075,2.3064101376110995,0.4902
,,74,1.4480168747779962,0.46113,2.477835797056367,0.4632
,,75,1.447509436351259,0.4621,2.4987227071689655,0.4757
,,76,1.4458417711050615,0.4612,2.374108646489397,0.4885
,,77,1.440886914730072,0.46354,2.5402183638343327,0.4585
,,78,1.4386410934236042,0.46522,2.2203975357586825,0.5115
,,79,1.4356324091896682,0.46701,2.2161024967326393,0.513
,,80,1.437131643295288,0.46599,2.4271060122719295,0.4761
,,81,1.4331596915984093,0.46815,2.7319234315353103,0.437
,,82,1.4286184670675137,0.46686,2.3645701219763935,0.4935
,,83,1.422515363949339,0.47014,2.293316804910008,0.4978
,,84,1.425921405672722,0.46817,2.2903524267522593,0.4965
,,85,1.4163726132239223,0.47149,2.2946523035628887,0.4973
,,86,1.4152384807386666,0.47167,2.3012860032576548,0.5001
,,87,1.4191752013647954,0.47238,2.330118190638627,0.4937
,,88,1.4150736328890867,0.47368,2.162487540063979,0.5112
,,89,1.407713417049564,0.47637,2.258300978926164,0.5074
,,90,1.4089728551142662,0.4759,2.530940323690825,0.4666
,,91,1.4044275471316578,0.47793,2.4422682659535466,0.4733
,,92,1.4016608572981852,0.47808,2.1633302546754667,0.519
,,93,1.3962722063979225,0.4768,2.6844015498704548,0.4299
,,94,1.3972174383490288,0.47747,2.49724982660028,0.4666
,,95,1.3983256733021163,0.4789,2.2176753523983534,0.5123
,,96,1.390738039675271,0.47849,2.2147074900095975,0.5028
,,97,1.3869290557663765,0.48341,2.2397075997123235,0.4991
,,98,1.3853350060675151,0.48281,2.665593089936655,0.4364
,,99,1.3839086041121227,0.48217,2.1979241816303396,0.5101
,,100,1.3811329075747438,0.4834,2.2554616950735262,0.5084
,,101,1.37396220325509,0.48633,2.382077014898952,0.4856
,,102,1.3775753839241573,0.4822,2.1764568490318106,0.5215
,,103,1.3742795557622105,0.48644,2.3130042945282367,0.5004
,,104,1.3674438069848454,0.48606,2.041674662994433,0.54
,,105,1.3627014836996718,0.48724,2.460430975201764,0.4768
,,106,1.366315175657687,0.48915,2.3439751863479614,0.4968
,,107,1.3636745449222263,0.4908,2.244869549063188,0.5035
,,108,1.3585075732997007,0.4897,2.0950627296785767,0.5234
,,109,1.361490186370547,0.48933,2.3143201017681556,0.5036
,,110,1.3538905465999223,0.49258,2.2155030362213712,0.5035
,,111,1.351954883169335,0.49203,2.221101917798006,0.5185
,,112,1.3504851111365705,0.49233,2.147755694540241,0.5178
,,113,1.3454444853546064,0.49428,2.200346973877919,0.513
,,114,1.3460045682499782,0.49448,2.2190402542488483,0.5061
,,115,1.3397295636594142,0.49545,2.113962333413619,0.5347
,,116,1.3395353840745015,0.49646,2.180265840850299,0.5053
,,117,1.335909364321043,0.49827,2.2091664619083646,0.5166
,,118,1.3335401059111671,0.49919,2.506081114841413,0.4764
,,119,1.3267497670315112,0.50065,2.1214625993861427,0.5355
,,120,1.3261664916792184,0.50036,2.201909389676927,0.5068
,,121,1.32419747556262,0.5021,2.183474444890324,0.5175
,,122,1.3251978643714923,0.50205,2.0854696141013616,0.5384
,,123,1.3143492653546736,0.50469,2.1263765934147414,0.5293
,,124,1.3142510875106772,0.50306,2.091159241108955,0.5379
,,125,1.311425879788216,0.50669,2.143573244915733,0.5304
,,126,1.3082829442475459,0.50816,2.1086049457139606,0.5375
,,127,1.3043660372114547,0.50855,2.192202966424483,0.5254
,,128,1.305228923287843,0.5092,2.1983579434925997,0.5169
,,129,1.2984089799549268,0.51267,2.2563227052930035,0.5107
,,130,1.2969302207307742,0.51115,2.2381909029393254,0.5088
,,131,1.2943295155797163,0.51082,2.0957272022585327,0.5295
,,132,1.29136470973949,0.51392,2.183108966561812,0.52
,,133,1.2899990106177757,0.51327,2.1061196825172326,0.5387
,,134,1.2813276685107395,0.51729,2.0386615682251845,0.548
,,135,1.282427224356805,0.5164,2.0839235156397278,0.532
,,136,1.2776524247720724,0.51546,2.1557559484167945,0.5249
,,137,1.2749810299605056,0.51902,2.1719372325305697,0.5206
,,138,1.2743945415977322,0.51736,2.0210979927944233,0.5522
,,139,1.264303921738549,0.52047,2.0697026313105717,0.5468
,,140,1.2655090704141065,0.52046,2.2552601536618004,0.503
,,141,1.2618119229593545,0.52202,2.0953692876839938,0.5425
,,142,1.258334086298028,0.52287,2.2072744716571857,0.5255
,,143,1.2543073185264606,0.52542,1.957509674603426,0.5632
,,144,1.2507634915964072,0.52253,2.0387752131570744,0.5507
,,145,1.2433206308680727,0.52826,2.316104026534889,0.5152
,,146,1.2433040962194848,0.52844,2.249848368047159,0.5145
,,147,1.2440525371095408,0.52728,2.041319727897644,0.5445
,,148,1.2354155526594128,0.53075,2.146903053869175,0.5261
,,149,1.2353046005949035,0.52993,2.0702871114392822,0.5434
,,150,1.2330314785318301,0.53139,1.9210751101940493,0.569
,,151,1.232251014703375,0.52991,2.2786902347697486,0.5065
,,152,1.224294447914109,0.53464,2.2008886261831355,0.5274
,,153,1.2232501393998676,0.5349,2.1330395559721356,0.5338
,,154,1.2208968747759719,0.53702,2.0884850055356567,0.5428
,,155,1.211060476348833,0.53895,2.1518706105932406,0.5285
,,156,1.214051942614948,0.54026,2.069660892214956,0.5451
,,157,1.2075032683284692,0.5429,2.057351645789569,0.5524
,,158,1.2049630003054734,0.54024,2.1253882065604004,0.5411
,,159,1.2013963874801041,0.54201,2.0497865390173997,0.5395
,,160,1.196826298218554,0.54477,2.0062440286708783,0.548
,,161,1.1967586987768597,0.54206,2.0570592155939416,0.5499
,,162,1.1879774579764022,0.54658,2.151903935625583,0.5456
,,163,1.1833069390043274,0.54799,2.0448636186273794,0.5515
,,164,1.1821226561465836,0.54754,1.9409940514383437,0.5604
,,165,1.1748829892529247,0.55076,2.0361520700816866,0.5534
,,166,1.1751648641150931,0.54921,1.9423608561105365,0.5618
,,167,1.1694291537375097,0.55534,1.9744193101231056,0.5709
,,168,1.1682157617090914,0.55358,2.076469184477118,0.5549
,,169,1.1627611504948658,0.55457,1.9885847410069237,0.5643
,,170,1.1621470008512287,0.55567,1.9015169913255716,0.5763
,,171,1.1529486167156482,0.55926,1.8663714399820641,0.5766
,,172,1.1500281340173444,0.55933,1.9880907935432242,0.5673
,,173,1.1425642360506765,0.56078,2.1744756796691993,0.5415
,,174,1.1431632248489447,0.5623,1.9684904934484748,0.5736
,,175,1.1432487415840558,0.56224,1.9805073723008362,0.5579
,,176,1.1338064583671061,0.5648,1.9651510451413408,0.5671
,,177,1.1260079461747727,0.56765,2.06097069420392,0.5539
,,178,1.1279113541173813,0.56714,2.0715388429315786,0.5434
,,179,1.1277697722777686,0.56929,1.989439741720127,0.5598
,,180,1.11666506887092,0.57288,2.020684024201164,0.5605
,,181,1.1150010897375433,0.57153,1.8410842026336283,0.5836
,,182,1.1114693585106783,0.57576,1.9378595238999476,0.5779
,,183,1.1079901248750175,0.57348,1.9793187379837036,0.5709
,,184,1.098502027409156,0.57818,1.8649858153319057,0.5844
,,185,1.098087188913999,0.57651,1.913766393933115,0.5791
,,186,1.0915998730360699,0.57996,1.8994418344920194,0.5792
,,187,1.0897353045318439,0.58131,1.8805125468893895,0.5891
,,188,1.08192509953933,0.5836,1.9132778984081895,0.5751
,,189,1.0814102374379286,0.58294,1.869953916797155,0.5846
,,190,1.076518253292269,0.58394,1.869716050504129,0.5857
,,191,1.0663923046473043,0.58836,1.946712216244468,0.5843
,,192,1.065271588618798,0.58834,1.9323958792263949,0.5827
,,193,1.0614047501703052,0.58871,1.8974550638017775,0.5785
,,194,1.0589491906373396,0.59166,1.954059470303451,0.5762
,,195,1.0500605693253715,0.59435,1.9054511310179023,0.5789
,,196,1.048374838460132,0.59457,1.8278924355024024,0.6023
,,197,1.039928554955041,0.59747,1.9446342670464818,0.5821
,,198,1.0373669496125273,0.5989,1.900141703177102,0.5844
,,199,1.0297653153729256,0.60162,1.9278689170185523,0.5895
,,200,1.0301472475309201,0.60071,1.9482832898067524,0.5805
,,201,1.0203681792444586,0.60431,1.8249251578427568,0.6051
,,202,1.0179200603071685,0.60469,2.0184645381154893,0.5716
,,203,1.0127179327675753,0.60739,2.0620349404178087,0.5633
,,204,1.0055901409719912,0.61061,1.8311693819263313,0.5961
,,205,1.0011072644339802,0.61217,1.8870567634135862,0.5853
,,206,0.9961529261315875,0.61244,1.8726471488988852,0.5908
,,207,0.9946930330732594,0.6145,1.8775410833238046,0.5922
,,208,0.988579129928823,0.61737,1.839205619655078,0.5978
,,209,0.9830376465454735,0.61743,1.8563956059987032,0.5974
,,210,0.9737683883713334,0.62114,1.9409630909750732,0.5792
,,211,0.9722034497486661,0.62147,1.8401270093797129,0.5942
,,212,0.9677966108255069,0.62348,1.8799807459493227,0.6015
,,213,0.9662037022278437,0.62461,1.8722956625721123,0.5898
,,214,0.9529440376307349,0.62997,1.8014713186251967,0.6044
,,215,0.9526942708455693,0.62776,1.8366922245749944,0.6003
,,216,0.9459882449463505,0.63317,1.835754104807407,0.6022
,,217,0.9374570252797793,0.63494,1.877712555323975,0.5953
,,218,0.9313290875281215,0.63753,1.9688572272469727,0.5879
,,219,0.9290299693031994,0.63849,1.8583708073519454,0.6017
,,220,0.9216925043736577,0.64051,1.9155188202857971,0.5977
,,221,0.9188334130112777,0.64239,1.942350979092755,0.5883
,,222,0.9118976803386912,0.64365,1.8573950981792016,0.6027
,,223,0.9056230336808793,0.64603,1.7625651653808883,0.6134
,,224,0.904223354195085,0.64838,1.8433468756796438,0.6033
,,225,0.896118317113813,0.65029,1.917851057988179,0.588
,,226,0.8877793969705586,0.65412,1.8399081984652748,0.6028
,,227,0.8844248990878425,0.65401,1.8306125161014026,0.603
,,228,0.8725747756488488,0.6581,1.8040005647683446,0.6036
,,229,0.8720836574616639,0.65826,1.8266960337192197,0.6062
,,230,0.8694294829807623,0.6611,1.987978137746642,0.5874
,,231,0.8610874644630705,0.66325,1.8233052514776398,0.6118
,,232,0.8540640955843279,0.66735,1.8351981141899205,0.6103
,,233,0.8458808314464891,0.66913,1.8294268288189852,0.6136
,,234,0.8473757985607743,0.66718,1.8506781624842294,0.608
,,235,0.8372412038123821,0.67148,1.865910426725315,0.6116
,,236,0.8300382252544394,0.67509,1.8221319702607166,0.6143
,,237,0.8258077077700964,0.67677,1.8179133617425267,0.6107
,,238,0.8214736121999638,0.67736,1.8839181850228128,0.6061
,,239,0.8145059233583758,0.68039,1.9035572711425492,0.5974
,,240,0.8063915793395713,0.68523,1.818057901119884,0.6212
,,241,0.8011213596672049,0.68675,1.8355678727355185,0.6189
,,242,0.7942180300460142,0.68944,1.784185680407512,0.6202
,,243,0.7926722224563589,0.68967,1.7596631985676439,0.622
,,244,0.7838373939551966,0.69181,1.812271298486975,0.6284
,,245,0.7800066454331284,0.69339,1.752228029166596,0.6248
,,246,0.7746227148853605,0.6961,1.7547684160968926,0.6239
,,247,0.765129440733234,0.70047,1.8011362447014339,0.6194
,,248,0.7606399480034324,0.70217,1.8202204447758348,0.6266
,,249,0.7575433860197092,0.70378,1.7760657139971285,0.6257
,,250,0.7455444268101011,0.70808,1.844750416429737,0.6168
,,251,0.743353121878241,0.7112,1.7749847649018975,0.6259
,,252,0.7381823155886073,0.71178,1.7881074374235129,0.6203
,,253,0.734575425419966,0.71278,1.7293610452096673,0.624
,,254,0.7289208124970536,0.71475,1.7785147556775733,0.6298
,,255,0.7191238939914557,0.71915,1.7990958154955996,0.6261
,,256,0.7168355742683801,0.72113,1.7961034141009367,0.6247
,,257,0.7099016571746153,0.72307,1.8031510967242568,0.6259
,,258,0.7040936991839153,0.72495,1.8638036152984523,0.6144
,,259,0.6983951838577495,0.72701,1.758617177039762,0.6306
,,260,0.6938492041414656,0.72789,1.734842919096162,0.6265
,,261,0.6908679908651221,0.73003,1.7971338056310822,0.6263
,,262,0.6831771764151581,0.73308,1.780888230363025,0.6227
,,263,0.6823206689885205,0.73389,1.792669445653505,0.6353
,,264,0.6711004891663866,0.73874,1.7759990541240838,0.6292
,,265,0.6716830529977599,0.73847,1.766721379153336,0.6295
,,266,0.666160827059575,0.74008,1.7705676502819303,0.6284
,,267,0.6595391673810037,0.74537,1.7371172867243803,0.6386
,,268,0.6547183728660159,0.74599,1.7454754959178875,0.6351
,,269,0.6488621158291922,0.74973,1.7405965886538541,0.6317
,,270,0.6490935325012792,0.74864,1.8007748481593555,0.6296
,,271,0.6427849996882631,0.75198,1.7660812396037429,0.6368
,,272,0.6387425074568185,0.75108,1.771619508538065,0.6335
,,273,0.634798511291099,0.75382,1.7506466741803326,0.6337
,,274,0.6305601819396933,0.75765,1.8065232159216194,0.6331
,,275,0.6242220338881778,0.75958,1.7961879568763925,0.6307
,,276,0.6237102891401867,0.75881,1.7825523373446888,0.6344
,,277,0.6218731894974818,0.75844,1.7711166075513334,0.6308
,,278,0.6203315466489938,0.75872,1.7107393394542645,0.6386
,,279,0.6142776129800646,0.76184,1.7676083928422084,0.6372
,,280,0.6119048768830726,0.76378,1.7318301102783107,0.637
,,281,0.6068816412897671,0.76593,1.7449370532096187,0.6373
,,282,0.605249393512221,0.76684,1.7224105490913875,0.6407
,,283,0.6020837889226807,0.76854,1.7582208385950402,0.6376
,,284,0.60044582836006,0.76967,1.7304389257974262,0.6386
,,285,0.5999325533657123,0.76831,1.742226177378546,0.6354
,,286,0.5975544610825341,0.76861,1.742612842517563,0.6377
,,287,0.5975945367837501,0.76916,1.7446385229690164,0.6339
,,288,0.5932795103172512,0.77297,1.751084327697754,0.6396
,,289,0.59462704195086,0.77196,1.7138810655738734,0.6408
,,290,0.5912086984614278,0.77133,1.7398273461981664,0.6371
,,291,0.5907661101930891,0.77252,1.7132640926143792,0.6415
,,292,0.5904731383104154,0.77351,1.7413797876502894,0.637
,,293,0.5879781510290283,0.77451,1.72357039738305,0.6375
,,294,0.586600840358478,0.77458,1.7229400480849832,0.6363
,,295,0.5871317053542418,0.77467,1.7315512684327137,0.6382
,,296,0.5824275185994785,0.77688,1.727456670018691,0.6391
,,297,0.585151941498832,0.77604,1.7460409712187852,0.6367
,,298,0.5858619717685768,0.77433,1.732509174678899,0.6423
,,299,0.5860771075310305,0.77441,1.7279303813282447,0.6401
,,300,0.587736209678223,0.77326,1.7244471756717827,0.6397
