Clean Accuracy,61.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.868,1,3.5059346158791076,0.03595,4.60983981361872,0.0667
shot_noise,18.19,2,3.0664554797779875,0.10077,6.44214877901198,0.0493
impulse_noise,17.94,3,2.807569982145753,0.15063,4.298576858979237,0.1531
defocus_blur,13.848,4,2.624275337399729,0.19316,5.014392674723758,0.135
glass_blur,16.22,5,2.4950350096158664,0.22593,4.616340815266477,0.1743
motion_blur,19.298,6,2.385844033087611,0.25244,4.189102132109147,0.2098
zoom_blur,15.996,7,2.293107829892727,0.27559,3.618653286861468,0.2853
snow,21.07,8,2.221182852907254,0.2955,3.66580249991598,0.2807
frost,25.516,9,2.159481882134362,0.30921,3.393863122674483,0.3112
fog,19.234,10,2.102501958684848,0.3241,4.054563348806357,0.2564
brightness,30.014,11,2.057127810957487,0.33798,3.426313984243176,0.308
contrast,5.766,12,2.015143798745197,0.34779,3.4788580906542044,0.3035
elastic_transform,25.224,13,1.97912895100196,0.3605,2.8440619133695773,0.3847
pixelate,34.444,14,1.9479340929204545,0.36787,2.9134788830069045,0.379
jpeg_compression,32.83,15,1.9158597134263313,0.3741,3.4699463980107366,0.3223
speckle_noise,13.152,16,1.8908512051148183,0.38409,3.022523612915715,0.3759
gaussian_blur,14.53,17,1.861056098852621,0.38908,3.12718650057346,0.3577
spatter,27.868,18,1.8448053327057978,0.39435,2.8150728608988507,0.4045
saturate,26.16,19,1.8274107185166206,0.39904,2.7085115864307068,0.4224
Average,20.587789473684207,20,1.8027634059681612,0.405,3.041490492941458,0.3731
,,21,1.7874050580936929,0.40996,3.0694648042509827,0.3721
,,22,1.7739909757738528,0.41445,2.810334896739525,0.4098
,,23,1.755229559395929,0.41874,2.9487772531147245,0.3835
,,24,1.7417163353441927,0.42169,2.62953913664516,0.4375
,,25,1.732198663379835,0.42691,3.056370155720771,0.3883
,,26,1.720659391654422,0.42999,2.781196636489675,0.4172
,,27,1.7085285180669916,0.43364,2.607136050357094,0.4584
,,28,1.7002849877642854,0.43329,2.711273848255978,0.4267
,,29,1.6837814806977196,0.43886,2.8454034434089177,0.4194
,,30,1.6728428065624383,0.44179,2.736358751224566,0.4325
,,31,1.6674805068603866,0.44311,2.4393935037564627,0.4774
,,32,1.6584255103869816,0.44603,2.897623781916461,0.4253
,,33,1.6484210046051104,0.44802,2.6648373724539067,0.4378
,,34,1.638963931509296,0.45124,2.605096139485323,0.444
,,35,1.6333602811674328,0.45517,2.5109839560110356,0.469
,,36,1.620812426595127,0.45695,2.4897346134427227,0.4676
,,37,1.620322999746903,0.45786,2.3895613694492774,0.4771
,,38,1.6155565291109597,0.45782,2.4976298688333247,0.4745
,,39,1.604574368280523,0.45948,2.6314309895793095,0.4446
,,40,1.6074451602938231,0.46244,2.54322658007658,0.4638
,,41,1.592634623008006,0.46433,2.4551685942879207,0.4663
,,42,1.588394732578941,0.46581,2.5282656150528147,0.4759
,,43,1.5885989461713435,0.46579,2.501983568638186,0.464
,,44,1.5780734971661092,0.46757,2.483393638948851,0.4769
,,45,1.5716856664708814,0.47259,2.821408333657663,0.4267
,,46,1.567565934432437,0.47399,2.6599162651013724,0.4363
,,47,1.5590549745523106,0.47265,2.4535205696202533,0.4761
,,48,1.5604553309547933,0.47374,2.816063573088827,0.4308
,,49,1.5535423723633026,0.47599,2.430110250847249,0.4777
,,50,1.5483208820033256,0.47762,2.444202344628829,0.4765
,,51,1.5453646899489186,0.47765,2.419728786884984,0.4826
,,52,1.540015984374239,0.47944,2.6800810128827637,0.4475
,,53,1.5451929858883324,0.4755,2.3138259528558467,0.4974
,,54,1.5347248000257157,0.48254,2.213617205619812,0.514
,,55,1.5256224055119487,0.48519,2.4431235880791387,0.4925
,,56,1.523204679989144,0.48346,2.5508415276491188,0.4807
,,57,1.5228991612144138,0.48499,2.448824085012267,0.4835
,,58,1.514855035430635,0.48495,2.420750945429259,0.4838
,,59,1.5138277249872838,0.48578,2.5655911904347093,0.4716
,,60,1.50855386196195,0.48975,2.602561141871199,0.4673
,,61,1.505981872148831,0.49059,2.4881626639185073,0.4801
,,62,1.5069525548259315,0.48958,2.40854274321206,0.4807
,,63,1.4975767612762159,0.49056,2.557066469252864,0.4782
,,64,1.4904723362544614,0.49383,2.482757117174849,0.4828
,,65,1.4945094695176615,0.49134,2.7827029235755343,0.4352
,,66,1.4863563251617316,0.49454,3.307736310777785,0.3802
,,67,1.487506553035258,0.49422,2.390511826623844,0.4954
,,68,1.4804799896676828,0.49691,2.3690445362767085,0.5072
,,69,1.4785103791814935,0.49417,2.5883453880684284,0.4735
,,70,1.4727135936317541,0.49838,2.416938966588129,0.4929
,,71,1.4720029855323264,0.49977,2.3038959156108807,0.5029
,,72,1.470381999412156,0.49872,2.2496804134755193,0.5165
,,73,1.4673381344131802,0.50081,2.328881813001029,0.5102
,,74,1.4561573640464822,0.50244,2.4527772182150733,0.4782
,,75,1.459185167651652,0.50301,3.081883223750923,0.4139
,,76,1.458570555957687,0.5038,2.3840293537212323,0.4972
,,77,1.4546157553067902,0.50396,2.4939852802059317,0.4885
,,78,1.4467273276785146,0.50656,2.3128084231026564,0.5042
,,79,1.4433589307853327,0.5065,2.460080514980268,0.4874
,,80,1.444327974715806,0.50757,2.349268726155728,0.514
,,81,1.437929648115202,0.50893,2.2558146488817434,0.524
,,82,1.4385299347245786,0.50935,2.3949632493755484,0.4962
,,83,1.432429659701979,0.5101,2.381700320334374,0.5025
,,84,1.4270066896362987,0.51045,2.366588786433015,0.516
,,85,1.4282919122739826,0.51116,2.4610776388192477,0.4959
,,86,1.4259186580662837,0.51349,2.2198490892784504,0.5243
,,87,1.4209325697720814,0.51474,2.6447443298146696,0.4545
,,88,1.4213901098122073,0.51392,2.3285517511488516,0.51
,,89,1.4120085518378431,0.5156,2.1832290586036973,0.5411
,,90,1.4069847473707955,0.51836,2.375076037418993,0.5044
,,91,1.4061789869347496,0.52051,2.313001871863498,0.5074
,,92,1.4025203642028068,0.51977,2.331080094168458,0.5175
,,93,1.4001561224917927,0.51913,2.396674654906309,0.5043
,,94,1.396219732816262,0.52002,2.478612404835375,0.4969
,,95,1.3932208113963036,0.52245,2.2826349524003042,0.5132
,,96,1.3919109446008493,0.523,2.318552886383443,0.5204
,,97,1.3867093265209052,0.5228,2.205298195911359,0.5221
,,98,1.3879434050196577,0.52215,2.59754804267159,0.4625
,,99,1.3789815416421427,0.52822,2.277969379968281,0.5167
,,100,1.3759189757239787,0.52712,2.3321429943736596,0.5082
,,101,1.3794356857419319,0.52606,2.604667846160599,0.4553
,,102,1.3713495908185953,0.52802,2.183026425446136,0.5323
