Clean Accuracy,65.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.196,1,4.935481456234632,0.03173,4.652225286145754,0.0651
shot_noise,24.71,2,4.354097693472567,0.08981,4.465455486804625,0.0953
impulse_noise,25.542,3,3.956906325676862,0.14315,4.338436419450784,0.1185
defocus_blur,26.042,4,3.6766501591943412,0.18747,4.33316191238693,0.1578
glass_blur,23.01,5,3.481155302823352,0.22114,3.9820092086550556,0.2
motion_blur,32.764,6,3.3288789094256623,0.24724,3.813908685611773,0.23
zoom_blur,30.318,7,3.2031875739012228,0.27043,2.916570160962358,0.3372
snow,32.966,8,3.092509236482098,0.29024,3.1266908615450317,0.3151
frost,36.68,9,3.0042061726455493,0.30839,2.9911611200887944,0.3342
fog,37.778,10,2.91933104357756,0.32378,3.1192954175079923,0.327
brightness,42.08,11,2.8579063650287324,0.33659,2.850763987891282,0.3859
contrast,20.862,12,2.8053952504301924,0.34748,2.8663008620467365,0.3702
elastic_transform,39.09,13,2.746407669218605,0.35871,2.708706250673608,0.3951
pixelate,43.31,14,2.706091715551703,0.36586,2.584893818143048,0.4313
jpeg_compression,43.564,15,2.662542444055952,0.37443,3.118431485151943,0.3718
speckle_noise,20.268,16,2.634055306234628,0.37943,2.7750036822089665,0.4043
gaussian_blur,26.828,17,2.5944412346081354,0.38799,2.707067577144768,0.4224
spatter,35.038,18,2.559582746547201,0.39392,2.5986877528926993,0.4353
saturate,39.538,19,2.532526640635927,0.40104,2.571929898443101,0.4279
Average,31.609684210526318,20,2.5112435122585053,0.40488,2.6829980981500845,0.4244
,,21,2.4887781798687127,0.40709,2.417025516304789,0.4531
,,22,2.467079283788686,0.4148,2.845179960697512,0.4057
,,23,2.4458416997624175,0.41834,2.435639141481134,0.4537
,,24,2.4281284877711244,0.42217,2.5030700285223464,0.4547
,,25,2.414283637195597,0.42548,2.6484017538118967,0.4291
,,26,2.402064943709947,0.42772,2.3738789045358004,0.4767
,,27,2.3812532809079454,0.4291,2.752304365363302,0.4408
,,28,2.3687080990932787,0.43377,2.4182678785505174,0.4746
,,29,2.349872271880469,0.43793,2.6557381937775433,0.4373
,,30,2.3246229069921975,0.44254,2.4404569487028485,0.465
,,31,2.323251734304306,0.44369,2.505386094503765,0.4701
,,32,2.3153548981527536,0.44473,2.2770692072337186,0.4876
,,33,2.3061570854443114,0.44622,2.152707711050782,0.5111
,,34,2.2948066122696527,0.45088,2.320517823665957,0.4816
,,35,2.278920078673936,0.45272,2.5285288925412335,0.4657
,,36,2.2756338903056386,0.45351,2.2889181654664537,0.4921
,,37,2.2572618811331746,0.45464,2.4052695926231675,0.4885
,,38,2.2583512406215034,0.45595,2.3600928179825407,0.4984
,,39,2.246639561012883,0.45878,2.414444630659079,0.462
,,40,2.2444286585768776,0.46009,2.350054485133932,0.4796
,,41,2.2217958801237825,0.46465,2.383562671232827,0.474
,,42,2.2217910777577354,0.46427,2.483458736274816,0.4695
,,43,2.2055259473488458,0.46619,2.200387122510355,0.5166
,,44,2.1936040499326213,0.46984,2.361261803138105,0.4948
,,45,2.2054055662411254,0.46767,2.2443821920624263,0.5194
,,46,2.190840227829526,0.46888,2.3970373159722436,0.471
,,47,2.1837858149157765,0.47227,3.1511404348325125,0.3898
,,48,2.17863988998296,0.4718,2.3371355495875394,0.4942
,,49,2.1696778741638982,0.47381,2.25315133831169,0.5073
,,50,2.1711116195334803,0.47437,2.1094711966152433,0.5213
,,51,2.153093201577511,0.47796,2.1444349651095234,0.5266
,,52,2.1598909847876606,0.47649,2.136366866811921,0.5287
,,53,2.1422431720492177,0.47847,2.304116383383546,0.4988
,,54,2.144563336201641,0.48012,2.2892149852800974,0.5068
,,55,2.1382089173397443,0.48173,2.4175948402549645,0.481
,,56,2.1395163345519843,0.47909,2.3460122361967835,0.49
,,57,2.133428735501321,0.48105,2.678139639806144,0.4486
,,58,2.1123069879953817,0.48543,2.1439270407338684,0.5276
,,59,2.1167885728199463,0.48535,2.476402456247354,0.49
,,60,2.1154489867827473,0.4855,2.297137174425246,0.5136
,,61,2.1121989432198314,0.48705,2.2297472380384615,0.5189
,,62,2.1044276850607693,0.48865,2.470755722703813,0.4915
,,63,2.093450305559446,0.48911,2.3564453140089783,0.4917
,,64,2.0928097783452104,0.48989,2.2014679531507855,0.5118
,,65,2.089196026172784,0.49132,2.318754834464834,0.5019
,,66,2.0804564622052184,0.49327,2.2409507760518714,0.5141
,,67,2.0813394688889195,0.49323,2.196829392940183,0.5188
,,68,2.086947066857077,0.48954,2.2106414301485957,0.5167
,,69,2.0642647606027706,0.49729,2.2919720471659795,0.4958
,,70,2.0626273423509525,0.49856,2.502114497408082,0.4741
,,71,2.0647846629552524,0.49758,2.6763572873948496,0.444
,,72,2.0514254859646264,0.49964,2.208751898777636,0.518
,,73,2.0423461921379693,0.50067,2.204815262480627,0.5161
,,74,2.0385014317224703,0.50184,2.488731375977963,0.49
,,75,2.0333953967789555,0.50251,3.240273045588143,0.394
,,76,2.033074701838481,0.50319,2.1502094857300382,0.5253
,,77,2.0289110669394588,0.50369,2.3665532447114774,0.5082
,,78,2.024184676692309,0.50346,2.41510834950435,0.5083
,,79,2.0210957583564015,0.50609,2.189488204219673,0.5341
,,80,2.0151937945419567,0.50707,2.2049789074101027,0.5302
,,81,2.018438837869698,0.5068,2.1500275527374653,0.5455
,,82,2.00694759529265,0.50711,2.238380014896393,0.5183
,,83,2.00587728276582,0.50865,2.5770902980732013,0.4833
,,84,1.9982895692596045,0.50915,2.3254790109924124,0.517
,,85,2.001188466615994,0.50914,2.324163222614723,0.5089
,,86,1.987880655109425,0.51423,2.230074353610413,0.5273
,,87,1.9902512242117196,0.51353,2.2975842764105976,0.5162
,,88,1.9892308504685112,0.51204,2.1414809694773034,0.5254
,,89,1.9885866166380666,0.51063,2.228481810304183,0.5299
,,90,1.9749949682704018,0.51585,2.2030752263491666,0.5267
,,91,1.9665844499912408,0.51523,2.3704142525226257,0.4986
,,92,1.9658391029023758,0.51856,2.2327890026418467,0.5383
,,93,1.9621476607249522,0.51809,2.058495926706097,0.5466
,,94,1.9584679239241363,0.51989,2.3316743471954444,0.5193
,,95,1.957026241837865,0.51892,2.3244123504131653,0.5182
,,96,1.9444426299665896,0.5218,2.3363605330262005,0.5132
,,97,1.9364103059024762,0.52348,2.2253096820432927,0.5338
,,98,1.946453238082359,0.52138,2.094347695761089,0.5453
,,99,1.945673965737033,0.52221,2.2269462452659123,0.5215
,,100,1.929130561516413,0.52688,2.1350790533838393,0.5375
,,101,1.9342897570956394,0.52284,2.374063309234909,0.5123
,,102,1.9169299518665694,0.52699,2.0913828022872347,0.548
,,103,1.9117113388407871,0.53065,2.131250582163847,0.5356
,,104,1.9119186322097583,0.52836,2.1610815502420255,0.5467
,,105,1.9154451859881505,0.52737,2.2704602977897546,0.5238
,,106,1.9006506748821423,0.53108,2.196382379984554,0.5215
,,107,1.9029130060654467,0.53125,2.277234863631333,0.5134
,,108,1.8970936195319876,0.53151,2.173285606541211,0.5374
,,109,1.8989265771473156,0.5312,2.064915552923951,0.544
,,110,1.8858905486438586,0.53432,2.2141267423388324,0.5324
,,111,1.8875164214302511,0.53575,2.172966513452651,0.5416
,,112,1.8731850099075786,0.53528,2.2991245321080656,0.5176
,,113,1.8768679248097608,0.53638,2.3141007453580444,0.5278
,,114,1.8712019943215352,0.53664,1.963526365877707,0.5701
,,115,1.8602589524310569,0.54243,1.9513641263865218,0.5708
,,116,1.8532527375709065,0.53943,2.1232007236420354,0.5494
,,117,1.8660442594372098,0.53852,2.090954615345484,0.5457
,,118,1.855319226336906,0.54079,2.1284036274197735,0.5608
,,119,1.8426035795065447,0.54305,2.0059551747539377,0.56
,,120,1.8422920638338074,0.5424,2.4606124102314815,0.5113
,,121,1.835505735691246,0.54604,2.2232615049881272,0.5352
,,122,1.8314808251912638,0.54525,2.059655979464326,0.5696
,,123,1.8298954297514523,0.54849,2.140534637095053,0.5483
,,124,1.8273144434480106,0.54673,2.0231672706483286,0.5648
,,125,1.820708308683332,0.54745,2.1994012941288044,0.5529
,,126,1.8126705955056583,0.55182,2.0255270494690425,0.5653
,,127,1.8064599560044916,0.55216,2.2850154079968417,0.5313
,,128,1.8044168185395049,0.55236,2.0677223929876014,0.5573
,,129,1.7941979398507901,0.55371,2.1022958672499357,0.5544
,,130,1.7881453877214886,0.55467,2.181598079355457,0.5583
,,131,1.7870665709380908,0.55588,2.1343006461481506,0.5623
,,132,1.7893896479435893,0.55493,1.9820556316194655,0.5661
,,133,1.778177019580246,0.55745,2.206564231009423,0.5328
,,134,1.7749381152260335,0.55766,2.0190168626700777,0.5647
,,135,1.7682034844327765,0.55828,2.2457816133016273,0.5428
,,136,1.7641828458022584,0.56063,2.0932074611700036,0.562
,,137,1.7498428536498027,0.56372,2.58136381076861,0.4785
,,138,1.7542087585115067,0.56309,2.261894754216641,0.5275
,,139,1.7509251314660776,0.56335,2.0796777726728704,0.5643
,,140,1.7409385235413262,0.5637,2.1928824352312692,0.5419
,,141,1.7284535222955981,0.5704,2.1128333837171143,0.5632
,,142,1.728266946037712,0.57022,2.1719292439991915,0.5616
,,143,1.7171337205125852,0.5708,2.121514276613163,0.5581
,,144,1.7157393018607898,0.57094,2.238884003102025,0.5523
,,145,1.708906646122408,0.57337,2.3322530396376986,0.5235
