Clean Accuracy,66.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,1.8092068343821084,0.35292,2.2644025600409208,0.4923
,,106,1.8048150057682906,0.3567,2.528625319275675,0.4464
,,107,1.802695758050055,0.35723,2.0486183739915678,0.5184
,,108,1.804055759364077,0.35618,2.148122739188279,0.5023
,,109,1.7978677961527538,0.35716,2.176305346096618,0.5032
,,110,1.7986021612001502,0.35951,2.3469642430921143,0.4775
,,111,1.7962845394678433,0.35784,2.354917018473903,0.4774
,,112,1.7908828188391293,0.36031,2.2568404553811763,0.492
,,113,1.7911173193655965,0.35939,2.1625647092167335,0.5114
,,114,1.7902190084652523,0.36082,2.2980869012542917,0.4849
,,115,1.783118684121105,0.36299,2.086472161208527,0.5102
,,116,1.7825972782376478,0.36181,2.362796448454072,0.4815
,,117,1.7762935916176232,0.36531,2.137919121905218,0.5106
,,118,1.7793204022185576,0.36578,2.083748887611341,0.5056
,,119,1.7730536535572823,0.36517,2.1160691380500793,0.5213
,,120,1.7783753478618534,0.36501,2.0499461881722074,0.5272
,,121,1.7743727979452715,0.36366,2.1336062701442575,0.5062
,,122,1.7712949037246997,0.36489,2.223129118545146,0.4979
,,123,1.7653529087600806,0.36823,2.334074738659436,0.4846
,,124,1.7664057084971376,0.36693,2.0964700994612295,0.5137
,,125,1.7634891399642085,0.36605,2.3701832007758226,0.4709
,,126,1.7575258012013057,0.36872,2.0551462007474295,0.5247
,,127,1.7594453357064817,0.37033,2.0820216498797453,0.515
,,128,1.7548825047205172,0.37112,2.1431174489516245,0.5037
,,129,1.7507835612882434,0.37215,2.120022129408921,0.5056
,,130,1.742503373214351,0.37379,2.225582723376117,0.5044
,,131,1.7428299813624233,0.37355,2.2520616567587552,0.4949
,,132,1.7458799159740244,0.37388,2.1135600028158743,0.52
,,133,1.744412197786219,0.37502,2.0868706009055993,0.5269
,,134,1.7392290033342894,0.3758,2.1133096859424927,0.5223
,,135,1.7403098221325204,0.37558,2.1790077376969252,0.506
,,136,1.7277047269789458,0.37852,2.1392487287521362,0.5149
,,137,1.7304214999803802,0.37875,2.1089748030976403,0.5185
,,138,1.7259633021281504,0.37955,2.010789631288263,0.5311
,,139,1.7277930372816217,0.37752,1.957578637177431,0.544
,,140,1.7227225062792257,0.38024,2.118056484415561,0.522
,,141,1.7142940462397798,0.38216,2.2768917543978633,0.481
,,142,1.7103484934553161,0.38472,2.0222766655909865,0.5378
,,143,1.7152022649260128,0.38135,1.9993995729880998,0.5359
,,144,1.7124741716153176,0.38362,1.9540394559691223,0.5485
,,145,1.7079894978676915,0.38498,2.12427818775177,0.5113
,,146,1.70736665311067,0.38703,1.963322483286073,0.545
,,147,1.7042924254141805,0.38636,2.0604189445700825,0.5302
,,148,1.695165650161636,0.38727,1.9236242431628554,0.546
,,149,1.6974280653402323,0.38808,1.9726183271106286,0.5406
,,150,1.6925884505062152,0.39141,2.1250896423677856,0.5182
,,151,1.6932904948968717,0.38908,2.177836740318733,0.5117
,,152,1.686141576455987,0.39263,2.0502619954604135,0.5236
,,153,1.6884265014582582,0.39098,1.9393994944005073,0.5477
,,154,1.6745046284192664,0.39561,2.035423296916334,0.5306
,,155,1.6798933218507206,0.39456,1.95502027001562,0.5508
,,156,1.6786820051615194,0.39486,2.0299229056020325,0.5257
,,157,1.6702457140473759,0.39564,2.119500691377664,0.5187
,,158,1.6771556547535655,0.39501,2.013957943342909,0.5433
,,159,1.6667317452333164,0.39676,1.9115782953515839,0.5565
,,160,1.6645080462441115,0.39871,1.8859866646271717,0.552
,,161,1.6598162657159674,0.40177,2.0440299231794814,0.5296
,,162,1.661376375981304,0.39751,2.1988394871542725,0.5174
,,163,1.6584725440920467,0.39899,1.9770510219320465,0.546
,,164,1.6463003024420775,0.40279,1.9001948320412938,0.5597
,,165,1.6494964149297047,0.4009,2.0867943575110615,0.5226
,,166,1.6508337256243772,0.40298,1.9713490726072578,0.5451
,,167,1.643894353486083,0.40508,1.899558563775654,0.5565
,,168,1.6442712203925833,0.40409,1.9981081862992878,0.5474
,,169,1.6358465000491618,0.40752,1.9620602176159243,0.555
,,170,1.6323442378312425,0.40854,1.8877168380761449,0.5612
,,171,1.6317671420019302,0.40806,1.949891131889971,0.5539
,,172,1.6319461879522905,0.40774,1.981443001499659,0.5492
,,173,1.6238345831556393,0.40871,1.9058717413793635,0.5671
,,174,1.622859040489587,0.41173,2.058896661559238,0.5341
,,175,1.6127588497403333,0.41368,1.9547917646697806,0.552
,,176,1.6159948513026128,0.41585,1.789504894727393,0.5769
,,177,1.6080603998945193,0.41527,1.9840285649782494,0.5462
,,178,1.6081752511851317,0.41499,1.8354595099823385,0.5735
,,179,1.6039636176260537,0.41779,1.8193997597392602,0.5758
,,180,1.5994000527864831,0.41932,1.8842511705205411,0.567
,,181,1.5980326679661452,0.41867,1.8848876394803011,0.5608
,,182,1.5960138943189246,0.42049,1.841745579544502,0.5772
,,183,1.5901658278901865,0.42264,1.9422419146646428,0.5543
,,184,1.5880554698007492,0.42259,1.7980288780188258,0.5774
,,185,1.5823900484672897,0.42425,1.8984527580345734,0.5673
,,186,1.5817255321366097,0.4264,1.8061485358431368,0.5682
,,187,1.5779241401216257,0.42507,1.9600455655327327,0.5558
,,188,1.571483969535974,0.42872,1.8587634706798988,0.5722
,,189,1.5719954679384256,0.42839,1.828977389426171,0.5743
,,190,1.5673557856808538,0.42875,1.798044584974458,0.5779
,,191,1.5596928226063624,0.43247,1.9173247701005092,0.5739
,,192,1.561104390627283,0.43044,1.7743833744073216,0.5897
,,193,1.5518691585496869,0.43283,1.7963634035255336,0.5829
,,194,1.547527691897224,0.43791,1.8034555270702024,0.5824
,,195,1.5486362045988098,0.434,1.8939586840098417,0.5593
,,196,1.547401190871168,0.43391,1.765996671175655,0.5851
,,197,1.5395655845437208,0.43795,1.7916309592090076,0.5859
,,198,1.5340286694524232,0.43842,1.7637081546119497,0.5926
,,199,1.5297303823253992,0.43976,1.8042016444326956,0.5902
,,200,1.5259677185426892,0.44161,1.8016597025002106,0.5801
,,201,1.520172914885499,0.44228,1.7933438171314289,0.5903
,,202,1.5241970300979322,0.44367,1.678367200531537,0.6027
,,203,1.521514578853422,0.44357,1.759154711343065,0.5889
,,204,1.5121220722222877,0.44516,1.7143063786663586,0.6019
,,205,1.5070516448801436,0.44766,1.7441472358341459,0.5965
,,206,1.506798231998063,0.446,1.7846336900433408,0.5898
,,207,1.4979067481387303,0.44977,1.7732090286061735,0.5907
,,208,1.4940139864716688,0.44971,1.691724431665638,0.6032
,,209,1.490742624720649,0.45317,1.780425332769563,0.5852
,,210,1.4895956136686417,0.45132,1.8281658525708355,0.5877
,,211,1.48490305477396,0.4564,1.741790788083137,0.5973
,,212,1.480657440469698,0.45494,1.7547535353069064,0.5982
,,213,1.4777413031939046,0.4557,1.7066145954252798,0.6039
,,214,1.4757043769597398,0.45926,1.6807930703404583,0.6172
,,215,1.4672425278007526,0.46138,1.7423915319804903,0.5967
,,216,1.4620877156782028,0.46309,1.743423295171955,0.5977
,,217,1.4565203109055833,0.46244,1.735357230977167,0.5981
,,218,1.453391206081566,0.46404,1.7278496109986607,0.603
,,219,1.4474632322330914,0.46657,1.7142086210130136,0.6025
,,220,1.4410649789568712,0.46916,1.7192872913577888,0.6077
,,221,1.4396746945198236,0.46888,1.7309873828405067,0.6019
,,222,1.4340708202413281,0.47003,1.6694993912419187,0.6124
,,223,1.4281259014478425,0.47367,1.74154736648632,0.6111
,,224,1.425295630379406,0.47154,1.7247842610636843,0.6023
,,225,1.4226285857922585,0.47388,1.6750761210163938,0.6104
,,226,1.4146154679910605,0.47613,1.651968063432959,0.616
,,227,1.4135832820097198,0.47767,1.607121166926396,0.6352
,,228,1.4084008288810321,0.48039,1.7101453127740305,0.6115
,,229,1.400840195548504,0.48282,1.709922341606285,0.6118
,,230,1.398571446576082,0.48252,1.6320335963104344,0.6247
,,231,1.3910905247759027,0.48544,1.6080391022223461,0.6208
,,232,1.3880394457856102,0.48536,1.6008164505415325,0.6237
,,233,1.3837631934744012,0.48552,1.586708898031259,0.6295
,,234,1.3822559424678382,0.48744,1.6290471018115176,0.6224
,,235,1.3713037725299826,0.49063,1.673904123185556,0.6168
,,236,1.372637057548289,0.49261,1.6181856937046293,0.6277
,,237,1.3630355686482871,0.49291,1.6463176675989657,0.6209
,,238,1.3608033593048525,0.49577,1.6347764149496826,0.6255
,,239,1.35102798780212,0.49847,1.6663625791103025,0.6105
,,240,1.352711646453194,0.49949,1.6038807260839245,0.633
,,241,1.3432237766587827,0.50108,1.6432703439193437,0.6196
,,242,1.335054329594078,0.50391,1.6452338016485866,0.6221
,,243,1.3342877076105084,0.50355,1.628946087028407,0.6364
,,244,1.3292561412772255,0.50562,1.6446114423908764,0.6226
,,245,1.3169853928144022,0.51054,1.5713430990146686,0.6377
,,246,1.313516499136415,0.51088,1.596075541610959,0.6352
,,247,1.317405159516103,0.5095,1.5324627787252016,0.6415
,,248,1.3048776597013254,0.514,1.5932240984107875,0.6405
,,249,1.3015095039706706,0.51505,1.5727878439275524,0.6424
,,250,1.2979622615877624,0.5144,1.549409291412257,0.6397
,,251,1.3007495760003014,0.51602,1.592605999753445,0.6388
,,252,1.2882173665039374,0.51915,1.5955862274652794,0.6383
,,253,1.2847646953504714,0.51982,1.557284168050259,0.6383
,,254,1.278374971331233,0.52331,1.5524537570868866,0.6422
,,255,1.2714405641378954,0.52623,1.5553157359738894,0.6422
,,256,1.269675727847897,0.52551,1.5461033073407184,0.6451
,,257,1.2584735955423711,0.52848,1.5634275335299819,0.6458
,,258,1.2581526289510605,0.5294,1.5571329510664638,0.6456
,,259,1.2573414031806809,0.53106,1.5271497331088102,0.6519
,,260,1.2453426445841485,0.53148,1.5494097750398177,0.6421
,,261,1.2489337686382596,0.53215,1.5446116049078447,0.6518
,,262,1.2389812310943213,0.53827,1.5276694878747192,0.6474
,,263,1.2345747243412926,0.53717,1.556285092347785,0.644
,,264,1.2195041938815885,0.54321,1.5104422772986978,0.6492
,,265,1.229106338051579,0.53993,1.5482824520219731,0.6527
,,266,1.217871561989455,0.54298,1.5366539185560202,0.6514
,,267,1.213715266236259,0.54495,1.4928705918638012,0.6544
,,268,1.211685519846504,0.54626,1.5185405574267423,0.6517
,,269,1.2044301246438185,0.54676,1.522578525392315,0.6532
,,270,1.2020329014419595,0.54854,1.4810497579695303,0.658
,,271,1.2004064576857536,0.54908,1.4747967191889315,0.6549
,,272,1.1872796955925728,0.5541,1.4908253671247749,0.6513
,,273,1.191100106291149,0.55217,1.4869456728802453,0.6588
,,274,1.185281163972357,0.55774,1.4784702613383909,0.655
,,275,1.1803695189830896,0.55578,1.5068644149393975,0.6552
,,276,1.1794448460611846,0.55705,1.4809798062602175,0.6554
,,277,1.175286064367465,0.55829,1.4834285604802868,0.6569
,,278,1.1709806002924203,0.56084,1.4995817723153513,0.6596
,,279,1.16808933309277,0.56213,1.5121212669565707,0.6567
,,280,1.164498290061341,0.56193,1.4860033822965018,0.6629
,,281,1.1653183122425128,0.56281,1.4837313671655292,0.6586
,,282,1.1646864277017697,0.5635,1.4693809728833693,0.6609
,,283,1.1529578750243272,0.5666,1.463015927544123,0.6603
,,284,1.1558633179158506,0.56672,1.5064944813523111,0.6553
,,285,1.1457158789762756,0.56855,1.483018531829496,0.6588
,,286,1.1503125653242516,0.56853,1.4984782783291009,0.657
,,287,1.1408945711524896,0.57044,1.4637092185925833,0.6672
,,288,1.1441471255801219,0.56835,1.4802162270002728,0.6626
,,289,1.146359249530241,0.56962,1.4717955102648916,0.6558
,,290,1.1403228621501142,0.57072,1.4747857413714445,0.6574
,,291,1.137113930090614,0.57341,1.487283135516734,0.6585
,,292,1.1407601742640785,0.57167,1.475187077929702,0.6598
,,293,1.1386066678234987,0.57428,1.5026619253279287,0.6624
,,294,1.1444862428528573,0.5688,1.5010829341562488,0.6616
,,295,1.1364185845150667,0.5717,1.4592752105827573,0.6632
,,296,1.140235507808378,0.57106,1.4715474006495899,0.6627
,,297,1.133377806838516,0.57265,1.4930573671678953,0.6622
,,298,1.1360506480154784,0.57257,1.4590293478362168,0.6603
,,299,1.139018117466851,0.57047,1.4616722607914405,0.665
,,300,1.1298900968430903,0.5759,1.492139999625049,0.6628
