Clean Accuracy,65.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,24.634,1,4.833185128238805,0.04167,4.380325573909132,0.0838
shot_noise,28.946,2,4.160168008426266,0.11321,5.444156230250491,0.0521
impulse_noise,28.046,3,3.769178261232498,0.1717,4.55414928665644,0.1241
defocus_blur,25.934,4,3.499779398179115,0.21562,4.526008611992944,0.1481
glass_blur,25.506,5,3.2939550361365004,0.25207,3.7479818440690824,0.24
motion_blur,32.226,6,3.1393932521800556,0.28052,3.546498475195486,0.254
zoom_blur,29.782,7,3.0083908254228287,0.30477,3.007870502109769,0.3392
snow,33.192,8,2.9005506581357676,0.32632,3.133994174908988,0.3385
frost,39.374,9,2.814432814907845,0.34426,2.829844503463069,0.3813
fog,36.444,10,2.732926522679341,0.35651,3.1282250851015503,0.3414
brightness,42.206,11,2.6770837688080187,0.36876,2.9228851749927185,0.3844
contrast,23.454,12,2.6105765180514595,0.38106,2.8139535264123845,0.4012
elastic_transform,38.642,13,2.560272494545373,0.39102,2.763725676114046,0.4023
pixelate,42.298,14,2.5146933559261626,0.40058,2.7433755458155766,0.3932
jpeg_compression,43.35,15,2.4652521168179526,0.41111,2.668887604641009,0.4331
speckle_noise,25.144,16,2.4354507904833236,0.41945,2.4865905800952186,0.4527
gaussian_blur,26.994,17,2.4084108026741107,0.42458,2.9067793888381765,0.3917
spatter,34.574,18,2.3703758619020663,0.43271,2.509476709969436,0.4534
saturate,38.5,19,2.3418309080326343,0.43612,2.655580801299856,0.4337
Average,32.59189473684211,20,2.315194990171496,0.44235,2.5566480597363244,0.4462
,,21,2.3019248492577495,0.44749,2.4697254956523076,0.4641
,,22,2.2650860625764597,0.45206,2.333817352222491,0.482
,,23,2.2473365566919528,0.45521,2.367091439947297,0.4728
,,24,2.2314886790712167,0.45818,2.5375876547415044,0.4515
,,25,2.2007351075596824,0.46485,2.213199235215972,0.5027
,,26,2.1884090630599604,0.46729,2.73983767817292,0.423
,,27,2.1736710881028336,0.46846,2.419148218782642,0.4833
,,28,2.1588428723232824,0.47438,2.724347044395495,0.4424
,,29,2.1429918313880103,0.47798,2.34053977380825,0.4962
,,30,2.120324252206651,0.48068,2.3257966358450393,0.4916
,,31,2.120650852427763,0.48318,2.383658426471903,0.4908
,,32,2.1122447644048337,0.48419,2.4722927642773977,0.4761
,,33,2.094341604301082,0.48839,2.342189440244361,0.4931
,,34,2.084134735109861,0.48856,2.329315605042856,0.5045
,,35,2.076109370764564,0.49069,2.1629864686652076,0.5174
,,36,2.0581980507696986,0.49542,2.408040524283542,0.483
,,37,2.047871969240096,0.49642,2.2417224343818956,0.5162
,,38,2.046644016909782,0.49638,2.2679706064960623,0.5185
,,39,2.03243897577076,0.50232,2.4321352937553504,0.4756
,,40,2.026328051943913,0.50083,2.282656187498117,0.5099
,,41,2.0213392233604663,0.5027,2.5338704344592515,0.4728
,,42,2.014296896317426,0.50327,2.487305600431901,0.478
,,43,2.007889238617304,0.50705,2.812925809546362,0.4393
,,44,1.9926693405946503,0.50753,2.3046384265151203,0.514
,,45,1.9891588017153923,0.50738,2.3712067151371437,0.4996
,,46,1.9818473222005704,0.50944,2.3903817994685115,0.4757
,,47,1.9684471500194287,0.51283,2.2544432629512836,0.5093
,,48,1.9594055199257248,0.51515,2.6475234635268587,0.4708
