Clean Accuracy,64.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,2.0999478757228998,0.48795,2.2942710179316848,0.4939
,,41,2.0959537436285287,0.48849,2.2710245364828956,0.496
,,42,2.0859339409472084,0.48979,2.2504816274099713,0.5076
,,43,2.0770565753092853,0.49165,2.357414230515685,0.4883
,,44,2.0675998924638304,0.49649,3.2027127652228633,0.3872
,,45,2.0672665337467437,0.49524,2.394828022280826,0.485
,,46,2.057789328915384,0.49675,2.476932634281207,0.4747
,,47,2.0502835324658153,0.49953,2.338523316232464,0.5013
,,48,2.048798078923579,0.49929,2.2484627464149574,0.5011
,,49,2.033902748314011,0.50316,2.21239265686349,0.5121
,,50,2.0354140051795393,0.50149,2.520725226100487,0.4696
,,51,2.026615853352315,0.50271,2.4483053156092196,0.4933
,,52,2.018336703710239,0.50616,2.300323441813264,0.5112
,,53,2.0177116798013066,0.50651,2.3041337932212445,0.5081
,,54,2.0156727841747997,0.50657,2.3381044411961036,0.4918
,,55,2.007947521746311,0.50706,2.262819801704793,0.5188
,,56,2.002292592659631,0.50975,2.3031066097790682,0.5122
,,57,1.9880060181593346,0.50997,2.26427037429206,0.5154
,,58,1.985796855996027,0.51059,2.3986365312262428,0.4877
,,59,1.9827608778653547,0.51349,2.3290149803403057,0.5125
,,60,1.9801330958181025,0.51301,2.4221337022660654,0.4787
,,61,1.9679595951533988,0.51715,2.3758849886399283,0.4916
,,62,1.9597438374138854,0.51747,2.2183580722989915,0.5233
,,63,1.9561432683864213,0.51913,2.296111914175975,0.515
,,64,1.9568447150537729,0.51776,2.3115926603727703,0.5035
,,65,1.9452509273348562,0.5212,2.260487503643277,0.5213
,,66,1.9472379266758404,0.51953,2.0822128691250765,0.5449
,,67,1.943107943248261,0.52145,2.335275207893758,0.5001
,,68,1.9319831846315232,0.52348,2.3194632967816124,0.5069
,,69,1.9324523391930952,0.52346,2.288078157207634,0.5069
,,70,1.9282599335436321,0.52488,2.203889938849437,0.5177
,,71,1.9275977097813735,0.52395,2.182895410664474,0.5262
,,72,1.913285526168316,0.52676,2.270285873473445,0.5181
,,73,1.9101103786617288,0.52711,2.3601570152029208,0.5044
,,74,1.9130620752149226,0.52757,2.241653213772593,0.5111
,,75,1.9128763085740912,0.52648,2.237956910193721,0.5268
,,76,1.8969559358513874,0.53024,3.8870527231240573,0.3637
,,77,1.9031410839246667,0.5289,2.2541227876385554,0.5381
,,78,1.8877429369160585,0.53318,2.3672895823852924,0.5066
,,79,1.893124316354542,0.53112,2.2881717847872385,0.5287
,,80,1.8895639697913929,0.5316,2.153052087071576,0.5395
,,81,1.876915960665554,0.534,2.3466552646854257,0.514
,,82,1.878380361115536,0.5341,2.12632016516939,0.5413
,,83,1.8661629176505692,0.53638,2.21708753893647,0.534
,,84,1.8655265049861216,0.53698,2.296017947830731,0.5143
,,85,1.8617918378556781,0.53974,2.157399577430532,0.5422
,,86,1.856592269657213,0.5393,2.3171823530257503,0.5201
,,87,1.8502066798527221,0.54035,2.104718279234971,0.5413
,,88,1.845995407122785,0.5408,2.277143742464766,0.5132
,,89,1.842840620014064,0.54273,2.263051466851295,0.5323
,,90,1.8415144916690525,0.54386,2.248230918298794,0.5234
,,91,1.8255610286122392,0.54547,2.3178802042067805,0.5239
,,92,1.8229305828013993,0.5454,2.2543757150444805,0.5374
,,93,1.826273740405012,0.54579,2.2246096571789513,0.5276
,,94,1.8174671588651359,0.54922,2.456003868127171,0.5064
,,95,1.8204903767236968,0.5474,2.245791171170488,0.5398
,,96,1.805447045951853,0.55028,2.15014781831186,0.5415
,,97,1.805297541801277,0.54992,2.3541772501378118,0.5304
,,98,1.8014641241039462,0.55212,2.2323192478735234,0.5356
,,99,1.797647154392184,0.55323,2.186694181418117,0.544
,,100,1.79263746753678,0.5521,2.3923022430154344,0.5134
,,101,1.787083010996699,0.5539,2.0791226323646836,0.5526
,,102,1.784298710048656,0.555,2.200678712205042,0.5367
,,103,1.7788068658250678,0.55792,2.1780254689952994,0.5373
,,104,1.7770795687994994,0.55668,2.1716726248777367,0.5409
,,105,1.7642580339365908,0.55945,2.318068961553936,0.5141
,,106,1.7704940910839364,0.55764,2.2803064765809458,0.5222
,,107,1.762654265326917,0.55987,2.295741669739349,0.5209
,,108,1.7592754016446945,0.56004,2.259331500228447,0.5306
,,109,1.7508284283416045,0.56034,2.2682823863210557,0.5344
,,110,1.7440461700834582,0.56612,2.1671661402605755,0.546
,,111,1.739537747314824,0.56561,2.199301211139824,0.5425
,,112,1.7373579339603025,0.56343,2.5441025510618958,0.4991
,,113,1.7306612415996658,0.56442,2.3858302861829346,0.5093
,,114,1.7313363225868597,0.56697,2.124498574794093,0.5458
,,115,1.7300250338166572,0.56585,2.3032305738593957,0.5276
,,116,1.7191814435717394,0.5691,2.171743357483345,0.5396
,,117,1.7118047271543146,0.56862,2.172922648961031,0.5525
,,118,1.7028104185753161,0.57172,2.0987764732747136,0.5611
,,119,1.7081141330092156,0.57106,2.122082764589334,0.5631
,,120,1.694640410373278,0.57575,2.267247012898892,0.5304
,,121,1.6913176852723826,0.57478,2.0930546740942364,0.5602
,,122,1.6935535280600837,0.57426,2.054796940163721,0.5599
,,123,1.6864512440798534,0.57732,2.123491112944446,0.5648
,,124,1.6793715993461706,0.57703,2.282098682620857,0.5209
,,125,1.6696530635399587,0.57963,2.1295269803155827,0.5627
,,126,1.6724301988206556,0.58082,2.0643503764007667,0.5597
,,127,1.663100330116194,0.58111,2.165020172354541,0.5559
,,128,1.6599005808305862,0.58332,2.2006899699380127,0.5429
,,129,1.6500441369498173,0.58316,2.2465416027020804,0.5477
,,130,1.644636414087642,0.58364,2.215718275384058,0.5439
,,131,1.6403676919315173,0.58644,2.3280308186253413,0.5356
,,132,1.6335020426594082,0.5886,2.0951745540280884,0.5655
,,133,1.6288933394205234,0.58888,2.0699426147002207,0.5697
,,134,1.626894243995247,0.58992,2.163831015176411,0.5454
,,135,1.6191198334974402,0.59103,2.2047416243372084,0.5482
,,136,1.611027467433754,0.59248,2.079765709895122,0.5622
,,137,1.6062270540105716,0.59347,2.110448696945287,0.5648
,,138,1.6123690429855795,0.59335,2.144065813927711,0.5634
,,139,1.5965738211141522,0.59708,2.1097515587565265,0.5651
,,140,1.5863193659221424,0.59756,2.24807874085028,0.5585
,,141,1.5907163197732033,0.59833,2.121956893160373,0.5648
,,142,1.584167700441902,0.59799,2.234875734848312,0.5466
,,143,1.5815537215193824,0.59974,2.10417688647403,0.5719
,,144,1.5678073071762728,0.6015,2.0698953391630437,0.5752
,,145,1.563219157021369,0.60139,2.302324687378316,0.5507
,,146,1.559709177145263,0.60343,2.1253965625280067,0.5727
,,147,1.554731948753757,0.60628,2.1370269218577613,0.579
,,148,1.5472783226796123,0.60595,2.1813861493822895,0.5531
,,149,1.5377089913238955,0.60826,2.1301001453701454,0.5644
,,150,1.5391279974252061,0.60948,2.0961231068719792,0.5685
,,151,1.5312305943435416,0.61134,2.1257846702503254,0.56
,,152,1.5211552430296797,0.61136,2.036815452424786,0.5808
,,153,1.519699355525434,0.61358,2.1103848830054077,0.5655
,,154,1.5150240020983665,0.61498,2.192833773697479,0.5682
,,155,1.5052644433572775,0.61739,2.1618133541903917,0.5657
,,156,1.4934264154690307,0.61883,2.5760305697404884,0.5218
,,157,1.4903352274309338,0.62088,2.058544899089427,0.5782
,,158,1.485635147375219,0.62019,2.0981658531140677,0.5774
,,159,1.4775736560602017,0.62298,2.1072423073309885,0.5742
,,160,1.470427114487914,0.62384,2.2360728948931152,0.5648
,,161,1.4702364610284187,0.62347,2.1252896929089027,0.5718
,,162,1.4624072762249072,0.62533,2.0414235244823407,0.5829
,,163,1.4506120712251005,0.62916,2.0747092237955407,0.5795
,,164,1.4544546735256225,0.62702,2.110673758802535,0.5755
,,165,1.4370603101027897,0.63232,2.1746616318256042,0.5693
,,166,1.4379086571428783,0.63256,2.0385325407680077,0.5896
,,167,1.4207801653448577,0.63564,2.134734597387193,0.5799
,,168,1.4198418124709897,0.63539,2.175458256202408,0.5671
,,169,1.4124610888226259,0.63791,2.0443596507929547,0.5945
,,170,1.4119991099133211,0.63789,2.2202341367926777,0.5598
,,171,1.3990592794192722,0.64154,2.1836008391802824,0.574
,,172,1.4024612095654774,0.63992,2.1705640878858445,0.5825
,,173,1.3849228967333693,0.64495,2.055614463136166,0.5912
,,174,1.3771928333870285,0.64509,2.0669583301000958,0.5935
,,175,1.3715206440299978,0.64584,2.321992459176462,0.5606
,,176,1.3610122206875734,0.65003,2.228601917435851,0.5706
,,177,1.359260616704936,0.64996,2.0960612862924988,0.5877
,,178,1.3553789827372411,0.65042,2.5935442145866685,0.5206
,,179,1.344761451873023,0.65386,2.039412701431709,0.5967
,,180,1.3376591558499105,0.65479,1.989446979534777,0.5868
,,181,1.3289484813085297,0.65759,2.128199386445782,0.5804
,,182,1.3261985420570959,0.65678,2.184991058669513,0.5774
,,183,1.3074020201440357,0.66198,2.0617322816124446,0.5941
,,184,1.3107883653524892,0.66087,2.211370474930051,0.5703
,,185,1.2997584340669919,0.66452,2.0815295229984234,0.5867
,,186,1.2932133112874482,0.66571,2.1306214936171908,0.5812
,,187,1.2863431132358054,0.66795,2.1948706605766395,0.5846
,,188,1.2635758450573973,0.67329,2.181463685216783,0.5752
,,189,1.2804240689558142,0.66758,2.108201294760161,0.593
,,190,1.2679700435275008,0.67237,2.2039574731754352,0.5788
,,191,1.2567557520268824,0.67535,2.193329040762744,0.5819
,,192,1.248826897662619,0.6764,2.066618574571006,0.6024
,,193,1.2319861602447832,0.68057,2.123305805876285,0.5961
,,194,1.2323543157266534,0.67979,2.1808021845696848,0.5791
,,195,1.2299602845745623,0.68109,2.288175625891625,0.578
,,196,1.219196507311843,0.68356,2.1108133649524254,0.5973
,,197,1.213592381657237,0.68556,2.1291010538233985,0.6004
,,198,1.1986194055556032,0.68878,2.065724802922599,0.6065
,,199,1.1959140394502283,0.68855,2.2614928551867037,0.58
,,200,1.1883861278481496,0.69147,2.2053467020203796,0.5921
,,201,1.1726202763559874,0.69583,2.264987863317321,0.5837
,,202,1.1663730657466538,0.69782,2.1732863134975675,0.5965
,,203,1.162246540455562,0.69869,2.1197179963317097,0.5993
,,204,1.153476752969615,0.69737,2.090949137754078,0.6059
,,205,1.148087017523968,0.69991,2.15788965134681,0.6018
,,206,1.1366055292241715,0.70388,2.0490691865546795,0.6086
,,207,1.1285349398927615,0.70692,1.9878958478758606,0.6168
,,208,1.1189153741692643,0.70848,2.1499765696404856,0.6033
,,209,1.1052201794998726,0.71281,2.149312588232982,0.5945
,,210,1.1028920567553977,0.71267,2.323623783980744,0.5863
,,211,1.0892237616926812,0.71454,2.1155345945418635,0.6052
,,212,1.0784679144392233,0.71737,2.2433342677128465,0.5969
,,213,1.0774848227915557,0.71928,2.103486150125914,0.6067
,,214,1.0622973280489598,0.72298,2.08993946525115,0.6088
,,215,1.0559943517303223,0.72725,2.1440218905859356,0.6056
,,216,1.0435188803678888,0.72829,2.115423460549946,0.6156
,,217,1.0450636743736998,0.72613,2.2502113248728497,0.5946
,,218,1.0312375443823196,0.73059,2.197521629212778,0.6049
,,219,1.022844943244134,0.73151,2.20715152010133,0.5957
,,220,1.0139822316596576,0.73458,2.199353771119178,0.5994
,,221,1.0095341527248587,0.73593,2.067890058589887,0.6161
,,222,0.990076376349115,0.74049,2.2427448622788053,0.5941
,,223,0.9919729246507825,0.7417,2.1708324023439913,0.6029
,,224,0.9752218696619849,0.74498,2.0739131434054316,0.6153
,,225,0.9729203807423487,0.74462,2.0715911260134057,0.6186
,,226,0.9801898838766395,0.74363,2.1690549412860145,0.6132
,,227,0.9490464241303447,0.75196,2.1218457712402827,0.6155
,,228,0.9468582260334278,0.75115,2.1396105779877193,0.6187
,,229,0.9362495735173335,0.75583,2.0354696429228483,0.6249
,,230,0.9288389537188099,0.75721,2.1778650404531743,0.6167
,,231,0.9211579471293008,0.75947,2.0532459065883972,0.6236
,,232,0.9071647265683049,0.76354,2.0407827737965163,0.6246
,,233,0.9021888685500835,0.76387,2.1308841018737117,0.6201
,,234,0.8989490176863073,0.76522,2.079403877258301,0.6265
,,235,0.8768955153577468,0.77031,2.1111084192614014,0.6274
,,236,0.8756363468478098,0.77094,2.18438582707055,0.6237
,,237,0.8618525671379645,0.77569,2.116167321989808,0.6243
,,238,0.8585970986377248,0.77662,2.1455285405810876,0.6213
,,239,0.846181288323439,0.77844,2.074039767060099,0.6272
,,240,0.836009085940583,0.78282,2.135861905315254,0.6252
,,241,0.8324417688352678,0.78352,2.1920348036138315,0.6284
,,242,0.8239262237039673,0.78509,2.1452722836144362,0.6239
,,243,0.8131561598661915,0.78879,2.126228462291669,0.6282
,,244,0.8063562939996305,0.78951,2.1447182908842835,0.623
,,245,0.7923291012682878,0.79336,2.1123104517972924,0.6246
,,246,0.7882019633527302,0.79515,2.204461965379836,0.6178
,,247,0.7807429219831896,0.79547,2.115500229068949,0.6256
,,248,0.7752003880108104,0.79908,2.1237682217284095,0.6304
,,249,0.7673337345614153,0.80084,2.169948473006864,0.6306
,,250,0.748994308778697,0.80594,2.1512389673462398,0.6248
,,251,0.7507836646055017,0.80513,2.098552337175683,0.6358
,,252,0.7491243909996794,0.80598,2.112133112889302,0.6308
,,253,0.7249632484620184,0.81266,2.114734505550771,0.6348
,,254,0.7281290157829099,0.81104,2.072826294204857,0.6314
,,255,0.7144107565550548,0.81515,2.1035118638714656,0.6339
,,256,0.7074938862753646,0.81612,2.0304049110110802,0.6411
,,257,0.7020704548072327,0.81852,2.0736953329436387,0.6397
,,258,0.6862436700278841,0.82237,2.1156671620622465,0.6376
,,259,0.6918859806130914,0.82063,2.093058969401106,0.6396
,,260,0.6743001021692515,0.82646,2.1384377026859718,0.6342
,,261,0.6684629632079083,0.82734,2.043546709833266,0.6413
,,262,0.6649428805731752,0.82885,2.0460849932477445,0.6422
,,263,0.6606346335252533,0.8303,2.0251670683486553,0.6424
,,264,0.6438706558378761,0.83438,2.065349237073826,0.6408
,,265,0.6481186380547941,0.83342,2.098530603360526,0.6392
,,266,0.6460820023742173,0.83396,2.0432008037084266,0.6369
,,267,0.6389495770415992,0.83637,2.022257850139956,0.6449
,,268,0.6283660891568265,0.83955,2.046661753443223,0.6411
,,269,0.6209053221870872,0.84173,2.0385429791257352,0.6436
,,270,0.6268843715376866,0.83969,2.0685180312470544,0.6461
,,271,0.6155795475939656,0.84338,2.067883399468434,0.6416
,,272,0.6087621764453781,0.84535,2.020403724682482,0.643
,,273,0.5946363719451763,0.84761,2.035090455526038,0.6443
,,274,0.6052967022218363,0.84523,2.0498421863664555,0.6437
,,275,0.6026753950911714,0.84627,2.043514683276792,0.6434
,,276,0.595018524304985,0.84958,2.0259779819959327,0.6491
,,277,0.5840041094728748,0.8519,2.048154189616819,0.6456
,,278,0.5827839288793867,0.85166,2.0141074710254427,0.6464
,,279,0.5761582359785924,0.85414,1.9891952600660203,0.6463
,,280,0.5803717930832177,0.85257,2.049858081944381,0.6454
,,281,0.5822493243400398,0.85186,2.044746593583988,0.645
,,282,0.5791733016824478,0.85414,1.9906720028647893,0.6509
,,283,0.5633976110793135,0.85801,2.045303062547611,0.6486
,,284,0.5649550756834962,0.85598,2.032053360456153,0.6456
,,285,0.5630723733045256,0.85669,1.9935786294031748,0.6529
,,286,0.5611809526791658,0.85778,2.006855734541446,0.6498
,,287,0.5541111083363023,0.8591,1.99864971486828,0.6467
,,288,0.5639265223842143,0.8575,2.0193243645414523,0.6471
,,289,0.5556102933557442,0.85912,2.0046622519251667,0.6505
,,290,0.5535872668561423,0.86018,2.016910697085948,0.6473
,,291,0.5524509785044224,0.85989,1.9691480707518663,0.6491
,,292,0.5512031904800468,0.86033,1.9930865357193766,0.6475
,,293,0.5486486619695679,0.86018,1.9899372745163832,0.6495
,,294,0.5427659843736292,0.86191,1.9951244969911213,0.6498
,,295,0.5453901359111147,0.86262,1.9945621882812887,0.6515
,,296,0.546083973572992,0.86127,2.0031014273438275,0.649
,,297,0.5428476206710576,0.86272,2.008943973462793,0.6498
,,298,0.5418035081204247,0.86349,1.9996067428890663,0.6498
,,299,0.544001261444043,0.86213,2.005589221097246,0.6489
,,300,0.5440526053385661,0.86211,2.0132889257201665,0.6485
