Clean Accuracy,65.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,2.303931439014347,0.44831,2.3892927577223957,0.5009
,,41,2.2938590304321034,0.45148,2.468652302705789,0.4879
,,42,2.2891990464666616,0.4526,2.271640667432471,0.4923
,,43,2.2824992802746764,0.45426,2.7414760302893724,0.4218
,,44,2.276955444032274,0.45339,2.417947711823862,0.4945
,,45,2.269402491314637,0.45407,2.4180884331087524,0.4942
,,46,2.262346475935348,0.45437,2.3892730308484427,0.4837
,,47,2.248926371412204,0.45889,2.3006431603733497,0.492
,,48,2.245912462396695,0.45979,2.4075757521617263,0.4902
,,49,2.2424850694053924,0.46052,2.5014143820050396,0.4804
,,50,2.2371918231325076,0.46208,2.5176690831969055,0.4804
,,51,2.229781125512574,0.46304,2.307729992685439,0.4976
,,52,2.2210966499565203,0.46499,2.3670384717892996,0.494
,,53,2.2128835244251945,0.46491,2.418333821658847,0.4936
,,54,2.210594837013108,0.46757,2.321494119831278,0.5065
,,55,2.2084877901065076,0.46881,2.224465838716,0.5099
,,56,2.194399794044397,0.47122,2.227733331390574,0.51
,,57,2.1981522325054765,0.46983,2.100424772576441,0.5323
,,58,2.194973817414335,0.47193,2.59109937993786,0.4601
,,59,2.181207898785086,0.47257,2.2787290162678007,0.498
,,60,2.1796185022119974,0.47375,2.281809622728372,0.509
,,61,2.1745240987109407,0.47302,2.30495480646061,0.5089
,,62,2.1675284793004965,0.47696,2.6027751150010507,0.4662
,,63,2.1657990323917944,0.47484,2.3164399032351337,0.5067
,,64,2.165153673542735,0.47572,2.191340251813961,0.5169
,,65,2.1578694739000266,0.47837,2.2985884056815618,0.5074
,,66,2.1582828918686303,0.47772,2.3216791937622845,0.5138
,,67,2.149667302056042,0.47933,2.429185921632791,0.4875
,,68,2.1307804682065763,0.48247,2.4503912518296063,0.4977
,,69,2.1360060424755907,0.48304,2.4707967691783663,0.4797
,,70,2.1386079800403333,0.48332,2.28423124627222,0.5135
,,71,2.1307279578865033,0.48281,2.320243372947355,0.4998
,,72,2.122159502542842,0.48659,2.5858171408689477,0.4874
,,73,2.1159080552018206,0.48617,2.1792756982996493,0.5158
,,74,2.112029433402869,0.48695,2.3198196435276466,0.5051
,,75,2.11545197235044,0.48651,2.2678277281266226,0.509
,,76,2.1032679757803603,0.49026,2.3886185650584064,0.5134
,,77,2.1063284015716492,0.4884,2.287041685249232,0.5167
,,78,2.098519568705498,0.48999,2.2031356639499906,0.5295
,,79,2.0924700239430303,0.4922,2.3043501331836365,0.5219
,,80,2.0879220561603145,0.49422,2.3368628115593633,0.5045
,,81,2.0815480308764425,0.49356,2.2675735052627854,0.5363
,,82,2.078701951009843,0.4936,2.2480362148224553,0.5194
,,83,2.074339132327253,0.49508,2.0971035142488117,0.5403
,,84,2.075749112517023,0.49637,2.35420936421503,0.4978
,,85,2.072324876590153,0.49611,2.300351532954204,0.5143
,,86,2.064130620273483,0.49702,2.292179848574385,0.5254
,,87,2.0710256366473634,0.49475,2.305368284635906,0.5002
,,88,2.0689647168759495,0.49627,2.7153237816653673,0.4621
,,89,2.0552712765800982,0.49975,2.187481187566926,0.5381
,,90,2.0466810977062604,0.50077,2.349131326132183,0.5071
,,91,2.0520078090145764,0.49945,2.161675461485416,0.5288
,,92,2.0378561163192517,0.50409,2.333143585844885,0.5189
,,93,2.0388126144628695,0.50228,2.257170298431493,0.52
,,94,2.0331939890256625,0.50379,2.332422267032575,0.5089
,,95,2.0407658111103966,0.50223,2.1331509442269048,0.5286
,,96,2.0266524080730157,0.50543,2.324147913274886,0.5124
,,97,2.031860218785913,0.50348,2.100283500514453,0.5475
,,98,2.018187172272626,0.50659,2.183337116543251,0.5376
,,99,2.0131926638695896,0.50858,2.301208379147928,0.522
,,100,2.0150513263309704,0.50738,2.190070209623892,0.5345
,,101,2.0022702053989594,0.51059,2.3760009770151935,0.502
,,102,1.9989548272184094,0.50994,2.0936515965039217,0.5459
,,103,1.99042418134182,0.51292,2.7979212969164307,0.4316
,,104,1.9833922724589668,0.51575,2.2088514890851854,0.5295
,,105,1.9951718266662735,0.51282,2.31429257272165,0.5264
,,106,1.9792923823646877,0.51502,2.200991186914565,0.5226
,,107,1.9792734936375143,0.51505,2.1447141245950627,0.5437
,,108,1.969393766901987,0.51643,2.2590728734112995,0.5358
,,109,1.9710192633102008,0.51805,2.2797866863540457,0.5273
,,110,1.9675786344291608,0.51849,2.233812040920499,0.5293
,,111,1.9647689226948086,0.51872,2.1664381042311462,0.5384
,,112,1.950286764013188,0.52118,2.3474094060402884,0.5275
,,113,1.9531440818706132,0.51918,2.459820365603966,0.4986
,,114,1.9527779640748983,0.52097,2.2101078667218172,0.5345
,,115,1.9468370490061961,0.52199,2.04693188622028,0.5638
,,116,1.9335238837525057,0.52594,2.176096559325351,0.5498
,,117,1.9358599417654754,0.52462,2.169500647466394,0.5418
,,118,1.9199515509483454,0.52787,2.19309141062483,0.5423
,,119,1.9154541977226276,0.52661,2.135525829429868,0.5439
,,120,1.913973442123979,0.5286,2.048500497884388,0.5499
,,121,1.9171616303951233,0.52994,2.2891336868080914,0.5291
,,122,1.90979280358995,0.53032,2.4087762191325806,0.526
,,123,1.9076544799463218,0.53037,2.0686955776395677,0.5638
,,124,1.9000188801294702,0.53177,2.208478201793719,0.5315
,,125,1.898190686312478,0.5317,2.242928129962728,0.532
,,126,1.893845878293752,0.53431,2.1614767810966393,0.5514
,,127,1.8802834680623106,0.53573,2.138883909092674,0.5461
,,128,1.882244835881626,0.5366,2.0104138805896423,0.57
,,129,1.8778729425062,0.53641,2.213207889961291,0.5308
,,130,1.8735776985697734,0.53796,2.074257662024679,0.5556
,,131,1.866887945805669,0.53647,2.1524646146387996,0.5484
,,132,1.8620104629670262,0.53897,2.145969845071624,0.5542
,,133,1.8555525080932072,0.54155,2.2074008651926547,0.5489
,,134,1.8576247179904557,0.54089,2.3388725579539433,0.5327
,,135,1.8517607741648583,0.5417,2.0301479078546354,0.5791
,,136,1.8377133551461007,0.54407,2.1117049893246422,0.5503
,,137,1.8318987433867686,0.54746,2.167908627775651,0.5418
,,138,1.8273273073803737,0.54711,2.133168118663981,0.561
,,139,1.8294737371032501,0.54589,2.1547453516646278,0.5433
,,140,1.821286958806655,0.54887,2.1466900600662715,0.5585
,,141,1.8241543745445779,0.54741,2.1230102762391296,0.5623
,,142,1.8043628248107402,0.55275,2.1035797535618648,0.5698
,,143,1.8014152661308913,0.55343,2.2019724694988394,0.551
,,144,1.7977389752712396,0.55384,2.0861128485655485,0.5717
,,145,1.7967260069859303,0.55471,2.0856475867802584,0.5758
,,146,1.7871347988962822,0.55536,2.316482415682153,0.5352
,,147,1.7794244527207006,0.55961,2.1947212634207327,0.5662
,,148,1.789099509911159,0.55524,2.1224438072759892,0.5567
,,149,1.7813100234017043,0.55802,2.266628441931326,0.553
,,150,1.7684838748953837,0.55945,2.1033458106125456,0.5796
,,151,1.7595237290767758,0.56254,2.0490761693519883,0.5683
,,152,1.7567239197928581,0.56271,2.0853254146213773,0.5598
,,153,1.7497007426093607,0.56652,2.1347097120707548,0.5707
,,154,1.7499171766783574,0.56437,2.0538526780997652,0.5762
,,155,1.7570996596990034,0.56323,2.023057551323613,0.5831
,,156,1.7315598854323482,0.56804,2.168206980711297,0.5682
,,157,1.7307876914053621,0.56826,2.1735226730757122,0.5616
,,158,1.7173678370387964,0.57074,2.157263389116601,0.5692
,,159,1.7144619574022415,0.57209,2.173086063016819,0.5575
,,160,1.7103494254829328,0.5719,2.1751522255849234,0.5691
,,161,1.7037847926244711,0.57491,2.0038530049444754,0.5861
,,162,1.6999494232180175,0.57634,2.020546993877314,0.5825
,,163,1.6943979286171895,0.57652,2.087616369694094,0.577
,,164,1.6837840555878856,0.57763,1.978622464439537,0.5849
,,165,1.6815031710488106,0.58002,2.210081402259537,0.5692
,,166,1.6696418441470018,0.58217,2.1704395775553547,0.5643
,,167,1.6711891154803888,0.58196,2.1238320658478558,0.5807
,,168,1.657571916385075,0.58309,2.16216859183734,0.5773
,,169,1.6561632897237988,0.58479,2.1608657150328914,0.579
,,170,1.6454242001409116,0.58529,2.0590070523793185,0.5878
,,171,1.633897893873932,0.58883,2.0598161507256423,0.58
,,172,1.636451813113659,0.59047,2.0715020729016653,0.5819
,,173,1.635386491370628,0.59071,2.2117901029466074,0.5825
,,174,1.6276284715403682,0.5917,2.1305641871464402,0.5731
,,175,1.616607077438813,0.5934,2.0690301188939735,0.5926
,,176,1.6214638344772028,0.59111,1.9752982190892667,0.6048
,,177,1.5980576677700442,0.59779,2.119400446928,0.5842
,,178,1.5971549450588958,0.59884,2.1628415478935725,0.5776
,,179,1.590309332856132,0.59904,2.0739694773396358,0.5825
,,180,1.5868498516814482,0.60013,2.0564923407156255,0.5972
,,181,1.5717835790665864,0.60309,2.0973617479770996,0.591
,,182,1.572457186248906,0.6033,2.1164760355707966,0.5805
,,183,1.561222113611753,0.60522,2.116419848007492,0.587
,,184,1.5580653702206624,0.60645,2.103962367848505,0.579
,,185,1.5436128963289968,0.61014,2.1527032995525794,0.579
,,186,1.537942400368888,0.61175,2.225179906887344,0.5816
,,187,1.5341164715149824,0.61192,2.0322501070891756,0.5935
,,188,1.5226328991868001,0.61494,2.037651344945159,0.595
,,189,1.5282564385772666,0.61499,2.137526104721842,0.5841
,,190,1.5117914513553805,0.61575,2.1594535957408856,0.5764
,,191,1.5023483167523923,0.6209,2.021715322627297,0.6048
,,192,1.5021791061781862,0.62004,2.0528459896015216,0.5945
,,193,1.49796425297742,0.6211,2.1791145107414147,0.5756
,,194,1.491616024995399,0.62182,2.188422467135176,0.5829
,,195,1.4645603715306352,0.62764,2.2473086827917945,0.5832
,,196,1.473113035606911,0.62707,2.3853052635736103,0.5388
,,197,1.459345183561525,0.62786,2.135132990305937,0.5883
,,198,1.4476880191842003,0.63305,2.12827191020869,0.5915
,,199,1.4437742123518453,0.63403,2.120059198971036,0.6011
,,200,1.4432282705441155,0.63294,2.0723329978653147,0.6001
,,201,1.431985485508009,0.63539,2.082798911800867,0.5932
,,202,1.4281556324275864,0.63716,2.049315688730795,0.6123
,,203,1.4199286322002216,0.63734,1.9666523503351816,0.617
,,204,1.4084263902795895,0.64151,2.1422074293788476,0.5987
,,205,1.4043258695346315,0.64241,2.115289222590531,0.6043
,,206,1.3949293255653528,0.64392,1.995127480995806,0.6169
,,207,1.3791980694626909,0.6491,2.0111650356763526,0.6046
,,208,1.3750192788250917,0.64922,2.136818039266369,0.6043
,,209,1.3654610057316168,0.65224,2.065910577774048,0.6111
,,210,1.3548896002495074,0.65419,2.142898111403743,0.5964
,,211,1.3522287741341554,0.65467,2.1681452476525607,0.5955
,,212,1.3355599278989045,0.65831,2.1980490035648588,0.5955
,,213,1.3373230263552702,0.6581,2.101522787462307,0.6051
,,214,1.3227959160914506,0.663,2.033765851696835,0.6198
,,215,1.319171497965103,0.66319,2.078598642651039,0.6119
,,216,1.3056660273953167,0.66751,2.1614148458348046,0.6074
,,217,1.3001675477723027,0.66767,2.0912622145459623,0.612
,,218,1.290457080239835,0.66852,2.090290896500213,0.6162
,,219,1.2842117378016566,0.67094,2.118968539600131,0.6059
,,220,1.274733916725344,0.67229,2.0067399083813533,0.6222
,,221,1.2631380932257914,0.67753,2.06048036602479,0.6112
,,222,1.2570607044050455,0.67806,2.0431884021698674,0.6192
,,223,1.2484229521830674,0.67947,1.996998979321009,0.6208
,,224,1.229719253071129,0.68349,2.118241423293005,0.6128
,,225,1.2352945542396487,0.682,2.1761461428449125,0.6088
,,226,1.2184408946567789,0.6888,2.0604495836209646,0.6183
,,227,1.2107910787510445,0.68851,2.0359118822254714,0.6257
,,228,1.1942228206130854,0.69391,1.9773160996316355,0.6291
,,229,1.1815456122998387,0.69683,2.073388009131709,0.6223
,,230,1.1770643689443387,0.69656,2.0755440094802955,0.6311
,,231,1.17363489085756,0.69823,2.2254530825192416,0.5834
,,232,1.1604090009046637,0.70205,2.0947745585743385,0.6211
,,233,1.1525251019336378,0.70259,2.020256160935269,0.6274
,,234,1.156656584776271,0.70271,2.091821161252034,0.6242
,,235,1.1448096062063866,0.70643,2.206112437610385,0.6145
,,236,1.129986718335115,0.70912,2.149273010748851,0.6202
,,237,1.120086090034231,0.71203,2.1275754027728793,0.6263
,,238,1.1077430957875898,0.71586,2.084100859074653,0.6273
,,239,1.0958761813695475,0.71827,2.131718216063101,0.6238
,,240,1.1014560671413647,0.71747,2.0555386030221285,0.6381
,,241,1.0837846184173203,0.72236,2.1027997249289405,0.6289
,,242,1.0728834303443695,0.72465,2.1297783466834055,0.6307
,,243,1.0681876047797825,0.72478,2.0070519718942763,0.6354
,,244,1.045307650895375,0.73065,2.0899594441244873,0.6311
,,245,1.0486098755808437,0.73033,2.0702904274192035,0.6327
,,246,1.0387549718932423,0.73338,2.054866403718538,0.6397
,,247,1.032235718901505,0.73514,2.082568957835813,0.6366
,,248,1.0158157895897966,0.73821,2.0702560875989215,0.6394
,,249,1.0136603094122905,0.73891,2.0735014020642146,0.64
,,250,0.9989269122748119,0.74351,2.119968639144415,0.6355
,,251,0.9949290819485169,0.74523,2.1036169928840445,0.6317
,,252,0.9813430714027961,0.74801,2.1399236510071575,0.6375
,,253,0.9746262893804809,0.74971,2.0819647553600844,0.635
,,254,0.9605429939296849,0.7524,2.055310953267013,0.6446
,,255,0.9603330120253746,0.75435,2.0610127501849886,0.6439
,,256,0.9466192841224963,0.75712,2.078118592877931,0.6418
,,257,0.944937768342245,0.75804,2.0843975906130634,0.6447
,,258,0.9331325506767654,0.76,2.093811982794653,0.641
,,259,0.9256413183401307,0.76236,2.1312004056157945,0.6418
,,260,0.9252523619805455,0.76382,2.115725312051894,0.641
,,261,0.9145435817406306,0.7661,2.0686782221250897,0.6428
,,262,0.9090587076018838,0.76823,2.052186023585404,0.646
,,263,0.8956667670356039,0.77073,2.051841650582567,0.6502
,,264,0.8867303631494722,0.77279,2.06240004451969,0.6466
,,265,0.8784033961003394,0.77408,2.144795252552515,0.6441
,,266,0.8715006818094522,0.77667,2.0942753213870375,0.6463
,,267,0.8664512781383437,0.7776,2.0489937097211426,0.6482
,,268,0.8554971846930511,0.7805,2.08251141671893,0.6486
,,269,0.8484200502524291,0.78379,2.076177671740327,0.647
,,270,0.8414726881572353,0.78528,2.1375965574119666,0.6434
,,271,0.8385580484290867,0.78489,2.065173819849763,0.6492
,,272,0.8389079322290542,0.78664,2.0339927967590623,0.6502
,,273,0.8305058102016254,0.78749,2.04851754858524,0.6523
,,274,0.8278795290938423,0.78933,2.043781288816959,0.652
,,275,0.822952587014574,0.78989,2.094399553311022,0.6526
,,276,0.8103100893747471,0.79357,2.048653804048707,0.6539
,,277,0.8131175016808083,0.79277,2.069269832176498,0.6518
,,278,0.80285926403292,0.7948,2.0807898791530466,0.6537
,,279,0.8041757718681375,0.79467,2.036845675752133,0.6548
,,280,0.7910053154544148,0.79763,2.031784529927411,0.6551
,,281,0.7843327309621875,0.80002,2.065480678896361,0.6478
,,282,0.7932776155526681,0.79834,2.0525843289834036,0.6537
,,283,0.7858870750497979,0.79939,2.0531109028224703,0.6543
,,284,0.7837300550983385,0.80092,2.101560012449192,0.6529
,,285,0.7700116964785949,0.80374,2.0464689535430716,0.6544
,,286,0.7659964089274711,0.8042,2.031022652795043,0.6596
,,287,0.7682333399191537,0.80515,2.0369624752032607,0.6553
,,288,0.7693332289262196,0.80457,2.052160489408276,0.6582
,,289,0.7608776761747688,0.80765,2.028038190135473,0.6547
,,290,0.7605355990588513,0.80718,2.0188705491114267,0.6549
,,291,0.7670700925466655,0.80633,2.031503776206246,0.6597
,,292,0.7598740309095748,0.80597,2.023208166225047,0.6563
,,293,0.7529967615137929,0.80789,2.0276888390130634,0.6555
,,294,0.7564617784508049,0.80879,2.0539707518831083,0.6584
,,295,0.7574352359832706,0.80678,2.0040812477280823,0.6565
,,296,0.7578627644368755,0.8086,2.0460077162030377,0.6549
,,297,0.7531983484240139,0.80816,2.0470634298988535,0.653
,,298,0.7535878667593612,0.81002,2.0604277056983755,0.6588
,,299,0.7560385686662191,0.8081,2.0651771003686927,0.656
,,300,0.7529107289927085,0.80683,1.990042027038864,0.6591
