Clean Accuracy,64.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.196,1,4.77728242703411,0.04807,4.299568683286257,0.0939
shot_noise,24.602,2,4.105516259627574,0.1195,5.000785181793986,0.0749
impulse_noise,24.852,3,3.7144444369903917,0.17777,5.601976346366013,0.0751
defocus_blur,25.154,4,3.4414830299289636,0.22435,3.7763097527660903,0.1938
glass_blur,20.884,5,3.2362805934208434,0.2616,3.1015142247646668,0.2948
motion_blur,29.918,6,3.0754898271292372,0.29038,3.3390449255327637,0.2649
zoom_blur,29.154,7,2.9349191850408567,0.31733,2.863961874684201,0.346
snow,31.308,8,2.8291080635222023,0.33572,2.8855140148838863,0.3649
frost,35.026,9,2.7388585741867493,0.3557,2.8885478007642527,0.3702
fog,36.038,10,2.6533838967837946,0.37081,2.9767648539965665,0.3621
brightness,40.96,11,2.5905145836608185,0.38393,2.7488021443161785,0.3905
contrast,22.294,12,2.538624174454633,0.39525,2.519874981687039,0.4273
elastic_transform,36.128,13,2.4891910505721637,0.40539,2.5092156084277963,0.4266
pixelate,43.59,14,2.4385494350472374,0.41634,2.4782618616200702,0.4351
jpeg_compression,41.116,15,2.395053950874397,0.42456,2.4326672267310228,0.4459
speckle_noise,20.686,16,2.3594959143482512,0.43155,2.379200366478932,0.4605
gaussian_blur,26.252,17,2.3262096283685825,0.43934,2.5880042027823533,0.4383
spatter,32.672,18,2.286232158960894,0.44845,2.461623993100999,0.4515
saturate,38.07,19,2.26530567047846,0.45189,2.3586980255344248,0.4828
Average,30.468421052631577,20,2.244382941052127,0.45556,2.3101309160642987,0.4768
,,21,2.2176317398810323,0.46301,2.497807774362685,0.448
,,22,2.195177198980775,0.46709,2.38224670705916,0.4643
,,23,2.1767406148069046,0.4693,2.5160606767557843,0.4457
,,24,2.148643371851548,0.47338,2.5077988460094116,0.4686
,,25,2.1447227107899267,0.47863,2.3582416803021973,0.4772
,,26,2.119977655313204,0.48221,2.470021236546432,0.4749
,,27,2.1050140664095767,0.48311,2.3723926936523823,0.4772
,,28,2.09230372134377,0.48573,2.4663353743432443,0.4646
,,29,2.0820666943364743,0.48987,2.4280076539969144,0.481
,,30,2.056296078597798,0.49602,2.442344789263568,0.4715
,,31,2.050982051645703,0.49583,2.7076192981080163,0.4409
,,32,2.040175970710452,0.49864,2.1661756529083736,0.5162
,,33,2.0234938472738047,0.49995,2.4071328594714783,0.4612
,,34,2.0117374872002762,0.50435,2.264323877382882,0.5082
,,35,2.011515843288978,0.50624,2.3697803201554697,0.4889
,,36,1.9937070071544793,0.50693,2.460178381280054,0.4824
,,37,1.9778292628810228,0.51136,2.7625970478299298,0.4498
,,38,1.9740826714679103,0.51386,2.350347110742255,0.4923
,,39,1.9623189114243782,0.51397,2.200167130820359,0.5125
,,40,1.9544052547201172,0.51573,2.337449696999562,0.4898
,,41,1.9510232761997701,0.5163,2.402490541150298,0.4848
,,42,1.9440130839872238,0.5205,2.3607107446163513,0.501
,,43,1.9361418450579924,0.51978,2.3739400317397297,0.4794
,,44,1.9278771320877173,0.52327,2.1859254633324054,0.5149
,,45,1.917652258635177,0.52445,2.2698314220090454,0.5064
,,46,1.9116832370038532,0.52452,2.2133333124691927,0.5043
,,47,1.9027150553815506,0.5267,2.5047025605093074,0.4749
,,48,1.8979412532218582,0.52902,2.3929835105244117,0.4921
,,49,1.8912395569674498,0.53069,2.249422502668598,0.5171
,,50,1.8834013717863567,0.53127,2.3378170743773254,0.5076
,,51,1.8743797344015078,0.53383,2.2775685689117333,0.5073
,,52,1.8737890657866398,0.53205,2.4067837807196604,0.5023
,,53,1.8632181795966594,0.53518,2.1718790169003643,0.526
,,54,1.8636409306465207,0.53691,2.0788592039784297,0.5316
,,55,1.8458842217464886,0.53975,2.1299946459033823,0.526
,,56,1.8475141747833213,0.54054,2.2029550535769404,0.521
,,57,1.8378957958172655,0.54272,2.3309745215162447,0.5068
,,58,1.8327668681169105,0.54206,2.0113448010215276,0.5535
,,59,1.832921463662706,0.54105,2.4351672567898714,0.4914
,,60,1.8240807695157082,0.54487,2.257889734038824,0.5148
,,61,1.8218472650288926,0.54405,2.184803513786461,0.5362
,,62,1.814782447369812,0.54553,2.171474527709092,0.5305
,,63,1.7990784875267303,0.55041,2.145838763894914,0.5358
,,64,1.796776311171939,0.55161,2.3919578307791602,0.4986
,,65,1.7915451953478176,0.55075,2.404274395749539,0.4995
,,66,1.7955358072619914,0.5521,2.171064597896383,0.5215
,,67,1.7854826454921147,0.55271,2.358771961701067,0.5088
,,68,1.7825601922581569,0.55457,2.1679669588427,0.5296
,,69,1.7794789738972168,0.55447,2.137381478955474,0.5304
,,70,1.776274483527064,0.55412,2.103197290927549,0.5415
,,71,1.7730985588734718,0.55606,2.1627547242973426,0.5392
,,72,1.7636983729994204,0.55763,2.1651376832889606,0.5327
,,73,1.7569877255298292,0.55889,2.3092812850505493,0.5083
,,74,1.7575757326677328,0.55868,2.358258124393753,0.5065
,,75,1.7514897327288947,0.55762,2.185911155199703,0.5331
,,76,1.7450934819248327,0.56266,2.2961201796048805,0.5082
,,77,1.7404923756104296,0.56287,2.32914235622068,0.5205
,,78,1.7338684269839235,0.5635,2.28675196442423,0.5276
,,79,1.7329755952900938,0.56303,2.0992949997322468,0.5454
,,80,1.7237481871224425,0.56566,2.095065106319476,0.5527
,,81,1.7212880346018944,0.56623,2.2605404951904395,0.5224
,,82,1.7132362520603268,0.56774,2.726815857464754,0.4707
,,83,1.7112795861480792,0.56781,2.184911514384837,0.5425
,,84,1.711850890723031,0.56919,2.411757114567334,0.5043
,,85,1.7032389759712512,0.57029,2.344421482538875,0.5158
,,86,1.6968339542903559,0.5718,2.187728525717047,0.5348
,,87,1.6917875816145211,0.57196,2.113839323762097,0.5411
,,88,1.6930392642155327,0.57221,2.37260315237166,0.5116
,,89,1.6860261742416245,0.57147,2.350660268264481,0.5116
,,90,1.680207884220211,0.57627,2.6120411942276776,0.4821
,,91,1.6729313151915666,0.57611,2.295202964468847,0.5301
,,92,1.6706053241134604,0.57501,2.249802931954589,0.5331
,,93,1.67098023854863,0.57815,2.2216874813731713,0.5312
,,94,1.6634584217120314,0.57789,2.174582842784592,0.5455
,,95,1.6587841021435341,0.57903,2.188277815716176,0.554
,,96,1.6485300341530529,0.58,2.3364486437809617,0.5346
