Clean Accuracy,64.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.4823601491311018,0.52047,2.200965456570251,0.4955
,,57,1.484432201403791,0.52134,2.0140525087525574,0.5279
,,58,1.480139785105615,0.52127,2.1542440758475774,0.5184
,,59,1.4854626112886706,0.52063,2.1437962115565434,0.4988
,,60,1.467946709574336,0.5251,2.1354161093506634,0.5082
,,61,1.4605438790053054,0.5278,2.047018418583689,0.5288
,,62,1.459714295309218,0.52638,2.0606743866884254,0.5188
,,63,1.4574221432056573,0.52705,2.213439054126981,0.4977
,,64,1.4570550282897852,0.5276,2.119782883155195,0.4994
,,65,1.4510942348433882,0.52816,2.1328013199794142,0.5122
,,66,1.4456481962557644,0.52986,2.379007641273209,0.484
,,67,1.4423058150369492,0.53411,2.2432007163385803,0.5035
,,68,1.4388742820381204,0.53225,2.121974250938319,0.5089
,,69,1.4367295899964354,0.53355,2.0985037639171265,0.5184
,,70,1.4314245880412324,0.53684,2.202807042417647,0.4949
,,71,1.4248299731317993,0.53732,2.1089317979691904,0.5142
,,72,1.4266045726168797,0.538,2.0235027512417565,0.5326
,,73,1.4158190133626505,0.53861,1.9909480251843417,0.5387
,,74,1.415743716537495,0.53941,2.170486629763736,0.5082
,,75,1.4146465069192755,0.54001,2.0581937560552284,0.5265
,,76,1.412132065009583,0.54252,2.0097824297373807,0.5412
,,77,1.4076699122900853,0.54481,2.087517766258385,0.5235
,,78,1.4014906933545457,0.54068,2.131707868998564,0.508
,,79,1.4011034691120352,0.54241,2.0769405900677547,0.5269
,,80,1.3934290117924781,0.54462,2.152882868730569,0.5126
,,81,1.3901238616775065,0.54811,2.1386772477174105,0.513
,,82,1.3979972640571692,0.54516,2.052982521962516,0.5307
,,83,1.3866647103863299,0.54545,2.0519264815728877,0.5228
,,84,1.3837717840128847,0.54856,2.3200797280178795,0.4866
,,85,1.3845088408731134,0.54624,2.165373929693729,0.5098
,,86,1.37230347687631,0.55232,2.042435083208205,0.5292
,,87,1.3732646723537494,0.5507,2.223683211622359,0.4951
,,88,1.3657258951755435,0.55517,2.134289645695988,0.5304
,,89,1.3652364254912452,0.55136,2.1021990014027945,0.5208
,,90,1.3593113971183368,0.55454,2.0900710836241516,0.5304
,,91,1.3596572746401248,0.5538,2.024175028257732,0.5382
,,92,1.3559011295628365,0.55768,2.0646842952016033,0.5262
,,93,1.3489235049623358,0.55753,2.078351797936838,0.5262
,,94,1.3495658049193184,0.55859,2.0099162723444683,0.5451
,,95,1.3502474184841147,0.55676,2.045320027236697,0.5347
,,96,1.3382195885986319,0.56159,2.0454032270214224,0.5366
,,97,1.3365456909322373,0.56147,2.1457347598256944,0.5146
,,98,1.3426122291923483,0.55869,2.072545453717437,0.53
,,99,1.3357713603607528,0.56264,2.2985340945328336,0.5001
,,100,1.334828064874615,0.56345,2.0367290860489953,0.544
,,101,1.3295118338464167,0.56611,2.037450165688237,0.5382
,,102,1.314827792784747,0.56673,2.208471032637584,0.5162
,,103,1.3227012793121435,0.56648,2.0824862514870075,0.531
,,104,1.3176272600660544,0.56765,2.12443476462666,0.5301
,,105,1.3140270324314343,0.57054,2.369624186165725,0.4988
,,106,1.3125261848844836,0.56955,1.8940661149688913,0.5649
,,107,1.3019539964625904,0.57351,1.977302182324325,0.5488
,,108,1.296901863096925,0.57249,2.027171313762665,0.5351
,,109,1.2989642567494337,0.57159,2.390481318099589,0.4774
,,110,1.2991156185526982,0.57291,2.3065124629419063,0.4992
,,111,1.2884363235567537,0.57345,1.9592552147334135,0.5493
,,112,1.284731138240346,0.57898,2.10465563626229,0.5297
,,113,1.2847430176289796,0.57644,2.2530144769934157,0.5043
,,114,1.2784931801469124,0.58022,2.037311125405227,0.5411
,,115,1.2811966869989624,0.57969,2.0405116352853896,0.5397
,,116,1.279175855390861,0.57841,2.026530847519259,0.5457
,,117,1.2722597119143553,0.58129,1.9627941605411,0.5505
,,118,1.264108359889911,0.58449,2.00606690705577,0.5455
,,119,1.2605903083863466,0.58514,2.0761218802838384,0.5353
,,120,1.2602696793768413,0.58441,1.9546575795246075,0.5546
,,121,1.254540082210165,0.58871,1.9892688355868375,0.5503
,,122,1.2493534418170715,0.5876,2.0697327324106722,0.5434
,,123,1.2515020853723102,0.58955,1.8743449932412257,0.5735
,,124,1.2403731876626953,0.58897,1.9435060469410088,0.5536
,,125,1.246798298471724,0.58857,2.096926090838034,0.5262
,,126,1.241646939073987,0.59151,2.080510160591029,0.5292
,,127,1.2332222367948888,0.59247,2.127863057806522,0.5267
,,128,1.226163442787307,0.59452,1.930677570874178,0.5641
,,129,1.221970906876542,0.59593,1.9828917346423185,0.5546
,,130,1.213561424513912,0.59913,1.9245608320719079,0.5602
,,131,1.2104380557604153,0.59869,2.0377277181118347,0.5513
,,132,1.2102407394620158,0.59976,1.9673667037034337,0.5608
,,133,1.2064002799560956,0.60166,2.019467773316782,0.5542
,,134,1.2042320495676202,0.60081,2.0119070025938974,0.547
,,135,1.2004917706827374,0.60356,1.9422513638870627,0.5675
,,136,1.195470879373648,0.60522,1.937388149997856,0.5559
,,137,1.1920962847407213,0.60528,1.946394024015982,0.5595
,,138,1.182173224132689,0.6072,1.9605872880054425,0.5632
,,139,1.1819292465439233,0.60703,1.9005902711349199,0.5712
,,140,1.1825045238980247,0.60807,1.8915259083615075,0.5639
,,141,1.171691779514103,0.61325,1.9827982187271118,0.5564
,,142,1.1659939545194815,0.61237,1.8598438720159893,0.5755
,,143,1.1658030198815534,0.61226,1.9176769943176946,0.5693
,,144,1.164436026226224,0.61427,2.038094781622102,0.5458
,,145,1.1570549139281368,0.61619,1.927180048785632,0.5649
,,146,1.1543796882605004,0.61762,1.999262814280353,0.5587
,,147,1.1479943157614345,0.617,1.9458254937884174,0.559
,,148,1.1449844459895893,0.61953,2.0341067819655696,0.5486
,,149,1.1387610273897801,0.62027,1.9351039717469034,0.5775
,,150,1.1434401392631823,0.62114,1.979102607014813,0.564
,,151,1.1278483143547917,0.62402,1.8708802250367176,0.5751
,,152,1.125926056938708,0.62512,1.8639845968801765,0.5833
,,153,1.1175723389134078,0.62761,2.01872859046429,0.5597
,,154,1.116251751285075,0.63046,2.103829250305514,0.5456
,,155,1.1176089507234677,0.62995,1.9116262476655501,0.5698
,,156,1.1083864014776772,0.63071,1.9422814559332933,0.5715
,,157,1.1013705664888367,0.63298,1.913986463335496,0.5761
,,158,1.0939505152842577,0.63416,1.9459549905378608,0.5604
,,159,1.0977414834224963,0.63505,1.8580411831034889,0.5847
,,160,1.0921118725138856,0.63696,2.1325031745282907,0.5254
,,161,1.0812745178142167,0.6406,1.8146073893655705,0.5849
,,162,1.0764967675709054,0.63971,1.9323393257358406,0.5727
,,163,1.07799073032406,0.63986,2.013172715525084,0.561
,,164,1.0733283128579865,0.64239,1.8934632969807974,0.5755
,,165,1.0643072190796932,0.64503,1.9241374338729471,0.5799
,,166,1.0576732942972646,0.64814,1.9289518262766585,0.5736
,,167,1.05652996951052,0.64567,1.8756531114819683,0.5824
,,168,1.0495229842107925,0.65109,2.033044899566264,0.5538
,,169,1.0418547135027474,0.65107,1.9286539464057246,0.5801
,,170,1.0388923773680196,0.65216,1.9511059741430645,0.5761
,,171,1.0381970560306784,0.65287,2.0122045934954778,0.5655
,,172,1.026535337690807,0.65515,1.9247101198268841,0.5752
,,173,1.0218239277982346,0.65693,1.889431278916854,0.5748
,,174,1.0181232182418598,0.65974,1.9210514531859868,0.5752
,,175,1.0112568500554164,0.65999,1.8363135117518752,0.5931
,,176,1.0102236102456632,0.66269,1.968014354192758,0.5724
,,177,1.0071804030319613,0.66301,1.99102407618414,0.5783
,,178,1.0024053001647715,0.66511,1.9857554201838337,0.5616
,,179,0.9949717619230071,0.66692,1.9397546415087543,0.5787
,,180,0.9882159820755424,0.66867,1.9095189714733558,0.5847
,,181,0.9790038381848494,0.66921,1.929866326006153,0.5797
,,182,0.9799958899655306,0.67306,1.9242047305348553,0.5861
,,183,0.9713949912496845,0.67417,1.8411844968795776,0.5911
,,184,0.9709187550922794,0.67483,1.90143606330775,0.5766
,,185,0.9597567101878584,0.67821,1.8833259804339348,0.5792
,,186,0.9572434587704252,0.67938,1.8492955044855046,0.5918
,,187,0.949054685776191,0.68045,1.8671302780320373,0.5842
,,188,0.9476057108863235,0.68305,1.8490499001515062,0.5945
,,189,0.941806115381553,0.68497,1.9268414944033079,0.5894
,,190,0.9349283879370336,0.68684,1.902913122237483,0.5874
,,191,0.9274909249352067,0.69034,1.8651446835904182,0.5958
,,192,0.9199946928969429,0.6899,1.829514425766619,0.5927
,,193,0.9151750196276418,0.69344,1.9997293685055986,0.5707
,,194,0.90804468038137,0.69663,1.9287974992884864,0.5826
,,195,0.9059622331196086,0.69646,1.9964460225044927,0.5829
,,196,0.8940298962776009,0.70017,1.9446101762071442,0.5884
,,197,0.8901426037559119,0.70146,1.9757585253896592,0.5771
,,198,0.8874907283984181,0.70378,1.997102885306636,0.5802
,,199,0.8808994341231978,0.70355,1.8751794197891332,0.5875
,,200,0.872775914342812,0.70748,1.8620700632469565,0.5911
,,201,0.8615236453845373,0.71005,1.857915897912617,0.5977
,,202,0.8620203673229803,0.71177,1.8177578094639355,0.598
,,203,0.8579930548015458,0.71318,1.9722131392623805,0.5842
,,204,0.8532728823402044,0.71574,1.9014013356800321,0.5963
,,205,0.8425585562005982,0.71683,1.873403090464918,0.5954
,,206,0.8393235599903195,0.71774,2.026910823357256,0.572
,,207,0.830832954029293,0.72215,1.910388600222672,0.5942
,,208,0.8201853151211653,0.72494,1.7431345951708057,0.6159
,,209,0.8172556966009652,0.72702,1.9836918387231948,0.5867
,,210,0.8071583296789233,0.73084,1.9388663383978832,0.5996
,,211,0.8048480339824696,0.73189,1.8627654148053518,0.6049
,,212,0.7930037117827579,0.7355,1.799363327177265,0.614
,,213,0.7948543422514825,0.73521,1.885029959527752,0.5981
,,214,0.7873823264675677,0.73556,1.883803232561184,0.5978
,,215,0.7803286667675009,0.74027,1.8992672404156457,0.5943
,,216,0.7747042913113713,0.74034,1.890523534032363,0.6044
,,217,0.767995156290586,0.74147,1.8558472311949428,0.6062
,,218,0.7598577255711836,0.74598,1.8528498101838027,0.6066
,,219,0.7525110136517479,0.75132,1.8334655920161476,0.6105
,,220,0.7435847126766849,0.75158,1.877050324331356,0.6198
,,221,0.740517263369792,0.75247,1.9276753196233436,0.5945
,,222,0.7370128386923115,0.75276,1.8248287507250338,0.6094
,,223,0.7232412937504556,0.75845,1.8632588763780231,0.6063
,,224,0.7205114938566447,0.75856,1.8337845523146135,0.6102
,,225,0.7127970056155758,0.75958,1.8701609878600398,0.6054
,,226,0.7050210232929806,0.76521,1.898502593553519,0.5959
,,227,0.6978712466061877,0.76884,1.9131588860403133,0.6054
,,228,0.6979131906310005,0.76756,1.8137511648709261,0.6162
,,229,0.6840941482568945,0.77268,1.8633854419370242,0.609
,,230,0.6809137539028207,0.77399,1.8420875132838381,0.6176
,,231,0.6757045878321314,0.77586,1.793038789230057,0.6169
,,232,0.6711413104592077,0.77616,1.8275308759906623,0.6135
,,233,0.6597697876222298,0.78106,1.776663350153573,0.6187
,,234,0.6564321941731835,0.78361,1.821472068376179,0.616
,,235,0.6471555382013321,0.78491,1.825482190409793,0.6179
,,236,0.6397886735856381,0.78922,1.8413843678522714,0.6162
,,237,0.6372026349501232,0.79098,1.7872079293939132,0.6237
,,238,0.6267232174611153,0.79131,1.9500151502935192,0.6098
,,239,0.6232187752909673,0.79478,1.91235058217109,0.6157
,,240,0.6123774344735133,0.79688,1.800584073308148,0.6214
,,241,0.6126271294968207,0.79814,1.7791573533528968,0.6206
,,242,0.6034881482496286,0.79942,1.791938608205771,0.6184
,,243,0.5950106166665207,0.80359,1.8725461439241338,0.6201
,,244,0.5934937148524062,0.80473,1.813447359996506,0.6203
,,245,0.5828352386460585,0.80783,1.8234053525743605,0.6228
,,246,0.5804227484614038,0.80963,1.7715477475637122,0.6299
,,247,0.5772749524363472,0.81004,1.7786674431607694,0.6311
,,248,0.5692635236112663,0.81462,1.8195547763305375,0.6308
,,249,0.5644455759802742,0.81504,1.8269294032567664,0.6239
,,250,0.5542433063697327,0.81802,1.7922691876375223,0.6262
,,251,0.5487434280193065,0.81888,1.8142228096346311,0.6271
,,252,0.5450045125335073,0.82108,1.778837211524384,0.6298
,,253,0.5335058098101555,0.82692,1.8313184305082393,0.6214
,,254,0.5316481068539802,0.82699,1.820730222931391,0.6206
,,255,0.5320898114567827,0.82677,1.7539075997811329,0.6317
,,256,0.5251946753400671,0.82804,1.8022722865961776,0.6381
,,257,0.5174275410678381,0.831,1.7966131462326533,0.6307
,,258,0.5169838172243074,0.83199,1.8415387144571618,0.6296
,,259,0.505730361965916,0.83543,1.7966061400461801,0.6297
,,260,0.49840346367462823,0.83661,1.8646506131449831,0.63
,,261,0.497890737889063,0.83686,1.8416793678380265,0.6285
,,262,0.4924455527454386,0.83922,1.8495781074596356,0.63
,,263,0.49035132026580897,0.84023,1.8449985739551014,0.6272
,,264,0.4882962028769886,0.8414,1.7764032030407386,0.6351
,,265,0.47581795303870345,0.84619,1.7798600694801234,0.6324
,,266,0.4748153574097797,0.84705,1.7585550271257568,0.6367
,,267,0.4728488288724514,0.84638,1.7948728075510338,0.6396
,,268,0.4675300089675752,0.84773,1.7692991321599936,0.6398
,,269,0.45936204180540635,0.8515,1.7922717363019534,0.6342
,,270,0.4641388772469957,0.84877,1.810127772107909,0.6365
,,271,0.4579717508514824,0.85158,1.8005096965198275,0.6364
,,272,0.4560686144834894,0.85302,1.7963666561283642,0.6369
,,273,0.45085452176878216,0.8544,1.750443635862085,0.6389
,,274,0.44493376442690946,0.8569,1.7593307457392728,0.635
,,275,0.44234285894257336,0.85598,1.807018181191215,0.6337
,,276,0.44051284463051943,0.85704,1.7479061921940575,0.64
,,277,0.4350849239112776,0.86037,1.7837154623828357,0.6379
,,278,0.43908133035730523,0.85988,1.8284693854519083,0.635
,,279,0.4358633319892542,0.86013,1.7718590313120732,0.6398
,,280,0.4315071984591996,0.86137,1.7668759166439878,0.6462
,,281,0.4338435079816662,0.86051,1.7706139796896825,0.6416
,,282,0.4316786262385376,0.8622,1.7617839567268951,0.6405
,,283,0.42701905817174546,0.86332,1.7380958674829217,0.6408
,,284,0.4248503364641648,0.86305,1.7490598672552953,0.6427
,,285,0.4212445401779526,0.86429,1.7852971625478962,0.6419
,,286,0.4231600193187709,0.86554,1.7608854310422004,0.6445
,,287,0.41830544585309676,0.86422,1.7547795825366732,0.641
,,288,0.41983395891116404,0.86563,1.7470942690402647,0.6453
,,289,0.41729129096278755,0.86609,1.776058043860182,0.6414
,,290,0.41710012831041576,0.86609,1.7666688229464278,0.6432
,,291,0.41493297377815636,0.8671,1.754035562654085,0.641
,,292,0.4117851688352692,0.86733,1.7279040157040464,0.6439
,,293,0.41559556126594543,0.86579,1.782171204874787,0.6384
,,294,0.41708710747759054,0.8675,1.7535457226294506,0.6437
,,295,0.4144161766599816,0.86674,1.768756459785413,0.6425
,,296,0.4132591793909097,0.86667,1.7460282848605626,0.6412
,,297,0.40938044954901154,0.87007,1.7547268437433847,0.64
,,298,0.4126475777315057,0.86761,1.7622759032853041,0.6404
,,299,0.41176754373418706,0.86831,1.7734192805954172,0.6391
,,300,0.41228691360834613,0.86694,1.7240146685250197,0.6465
