Clean Accuracy,58.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,1.5959008878759107,0.58549,2.359195884270004,0.5109
,,97,1.5899642114444157,0.58611,2.5811361768577674,0.5044
,,98,1.586097883446442,0.58994,2.562826354292375,0.5017
,,99,1.5728134433631702,0.59091,2.81103957906554,0.4775
,,100,1.5761875871502224,0.5885,2.4516736465164377,0.5031
,,101,1.568665023959811,0.5924,2.327340193941623,0.5186
,,102,1.567940331480997,0.59268,2.349547429929806,0.5311
,,103,1.5623832841968293,0.5919,2.559801438186742,0.5039
,,104,1.5459161880985854,0.59679,2.4939179616638376,0.5293
,,105,1.5506540399683102,0.59465,2.366226415090923,0.5239
,,106,1.541586668137699,0.59841,2.3891651992556415,0.5221
,,107,1.5368866559184726,0.59842,2.579547833792771,0.51
,,108,1.5330760652756752,0.59879,2.530890107154846,0.495
,,109,1.5251472261555665,0.5997,2.386878610411777,0.5333
,,110,1.5194711560178595,0.60225,2.576352809048906,0.4991
,,111,1.5165390899724058,0.60271,2.4186921738371066,0.5183
,,112,1.5130591866610301,0.6024,2.497181650958484,0.504
,,113,1.5008852396474774,0.60403,2.650392420684235,0.5007
,,114,1.4989863624963005,0.60718,2.396345183819155,0.5395
,,115,1.4901547366395935,0.60863,2.477320467369466,0.5168
,,116,1.482099465701891,0.61027,2.5931703093685683,0.5134
,,117,1.4815696458072614,0.61149,2.736415079122857,0.4878
,,118,1.480551984761377,0.6102,2.4219125916686237,0.5203
,,119,1.4657698677628852,0.6134,2.534435747544977,0.5206
,,120,1.4650220652980268,0.61526,2.4757416172872615,0.5137
,,121,1.4542984526480556,0.61654,2.4745183820965924,0.5137
,,122,1.4575258994193943,0.61602,2.743317667442032,0.4879
,,123,1.4482412157613602,0.61736,2.529405009897449,0.5154
,,124,1.4352674505594747,0.62154,2.4559119796451134,0.5311
,,125,1.4416187879679454,0.61829,2.532552467116827,0.5078
,,126,1.4239429660008083,0.62337,2.8387490616569035,0.4787
,,127,1.4281342858853547,0.62298,2.701426355144646,0.4838
,,128,1.4175969129785553,0.62458,2.40535109556174,0.5341
,,129,1.415952519077779,0.62437,2.374355335778828,0.5324
,,130,1.4010760675915672,0.62775,2.527506636667855,0.5283
,,131,1.3969279076437207,0.63014,2.9980121850967407,0.4578
,,132,1.3906801136405877,0.63182,2.4746928682810143,0.5356
,,133,1.376374833724078,0.63287,2.5775476165964633,0.5107
,,134,1.37873906636482,0.63229,2.5143284360064735,0.5245
,,135,1.3722726381038461,0.63519,2.5450988208191303,0.5219
,,136,1.3703837428251495,0.63477,2.4477266314663466,0.5335
,,137,1.3613464457299702,0.63822,2.609774907933006,0.5117
,,138,1.3579702416954138,0.63746,2.8270713505865652,0.5037
,,139,1.3503847898119856,0.63959,2.606518125232262,0.5188
,,140,1.3445971173703517,0.63968,2.6540354279023184,0.5121
,,141,1.3350700122468613,0.64279,2.633566962012762,0.516
,,142,1.3305258546643854,0.64382,2.699950361553627,0.4992
,,143,1.3185410477468729,0.64692,2.502716627302049,0.5281
,,144,1.3133001080559343,0.64683,2.618421998205064,0.5205
,,145,1.3109758710464858,0.64744,2.558000917676129,0.5185
,,146,1.3029538291647,0.65046,2.4104144165787518,0.5425
,,147,1.291558943746035,0.65287,2.6141807474667513,0.5261
,,148,1.2825761397781275,0.65548,2.6693877132633066,0.5225
,,149,1.2829839212205403,0.65382,2.5866751670837402,0.5277
,,150,1.2732426588187742,0.65762,2.615017934690548,0.526
,,151,1.2518117783776939,0.66288,2.5447636224046537,0.539
,,152,1.2614232991510035,0.65974,2.707348773751078,0.5191
,,153,1.2633102166530725,0.66099,2.6424265903762625,0.5224
,,154,1.2489769820057217,0.66344,2.6824844547464877,0.5266
,,155,1.2268544483520185,0.66911,2.533345807956744,0.5296
,,156,1.238727882390132,0.66544,2.652270638490025,0.5332
,,157,1.2175028395012517,0.67071,2.642565091954002,0.5378
,,158,1.2095191422325875,0.67241,2.687440881246253,0.533
,,159,1.2090409943057447,0.67328,2.4033345285850234,0.5561
,,160,1.207149515219052,0.67396,2.71043034822126,0.5341
,,161,1.1889561577068875,0.67791,2.8473490650140785,0.5124
,,162,1.1878275198247426,0.67749,2.7221466861193693,0.5295
,,163,1.1689248947841127,0.68357,2.74548735497873,0.5283
,,164,1.177789480484965,0.67981,2.707932659342319,0.5212
,,165,1.1580048041880284,0.68585,2.5342505415783654,0.5484
,,166,1.15777866805301,0.68268,2.603517914120155,0.5312
,,167,1.1497339985864548,0.68752,2.5707965500747103,0.5359
,,168,1.1346737782821021,0.69064,2.6411213799367976,0.5283
,,169,1.122687425835968,0.6912,2.6573430993888953,0.5394
,,170,1.1226488367066054,0.69139,2.7152463906927955,0.5377
,,171,1.112694114141757,0.69474,2.6714939686316477,0.5341
,,172,1.0980258157186191,0.69857,2.607782487627826,0.5417
,,173,1.0850048193998654,0.70211,2.5915546568134165,0.5412
,,174,1.0927495896206487,0.69941,2.7783591490757615,0.5158
,,175,1.0884644258052796,0.69996,2.6005638626557364,0.5402
,,176,1.073549130688543,0.70515,2.5851166203052185,0.5566
,,177,1.0650229761210244,0.70778,2.6504515318930904,0.5386
,,178,1.0550542501994715,0.71035,2.5197667336162133,0.555
,,179,1.0414648273259477,0.71257,2.832648687724826,0.5224
,,180,1.0361114769335598,0.71392,2.674633753450611,0.5481
,,181,1.021348260552682,0.71577,2.654154831850076,0.5453
,,182,1.0223582929281323,0.7157,2.889013300968122,0.516
,,183,1.0017409937461015,0.72217,2.5828018973145306,0.5433
,,184,1.0047645705282842,0.72392,2.6591265080850337,0.5465
,,185,0.9929822571289814,0.725,2.6024521845805495,0.547
,,186,0.9833130520170607,0.72614,2.668801772443554,0.5435
,,187,0.9696920452367924,0.72987,2.6698396839673006,0.546
,,188,0.9703256785869598,0.72835,2.6318631775771517,0.5479
,,189,0.9637952156536415,0.73179,2.786579485935501,0.5384
,,190,0.9535327716099332,0.73524,2.743233942532841,0.5476
,,191,0.933158002012526,0.73992,2.9483894690682617,0.5283
,,192,0.930290756170707,0.7402,2.742011928105656,0.5435
,,193,0.9254677401631689,0.74112,2.8598097366622732,0.5337
,,194,0.9091171305960096,0.74612,2.715979559512078,0.5548
,,195,0.9007674457167115,0.74744,2.6589670181274414,0.55
,,196,0.9067141157586861,0.74622,2.6622738868375366,0.5531
,,197,0.8832949368697603,0.75355,2.7511205944833876,0.5524
,,198,0.8748399391198707,0.75584,2.774897999401334,0.5413
,,199,0.8619037957295127,0.75894,2.8113684759864324,0.5435
,,200,0.856848448972263,0.75987,2.8853767929197867,0.5451
,,201,0.8458177414544098,0.76153,2.905634370031236,0.5457
,,202,0.8311821483742551,0.76629,2.7810629908042617,0.5565
,,203,0.8250959736230733,0.76777,2.8824504885492446,0.5412
,,204,0.8230924037716273,0.76601,2.80847641335258,0.5525
,,205,0.8085617283192437,0.77317,2.7628793640981746,0.5532
,,206,0.803963941419521,0.77287,2.848601753198648,0.5429
,,207,0.7908202628497882,0.77736,2.8247390645968764,0.5583
,,208,0.7858291948619096,0.77848,2.75161446649817,0.5573
,,209,0.7663431494589656,0.78329,2.709925094737282,0.5567
,,210,0.7664423570837207,0.78337,2.8449567601650574,0.549
,,211,0.7540396993117564,0.78707,2.787728068194812,0.5611
,,212,0.7297178331924521,0.793,2.8631553649902344,0.5475
,,213,0.7318367970264171,0.79341,2.7576067960714994,0.5563
,,214,0.7212935472312181,0.79512,2.902487113505979,0.5513
,,215,0.7167602862467242,0.79713,2.869131818602357,0.5503
,,216,0.7011436962563059,0.80043,2.9400787127168875,0.5568
,,217,0.694438612750729,0.80261,2.8522589493401442,0.5582
,,218,0.6821110641864865,0.80553,2.8032429429549204,0.5619
,,219,0.6709436957945909,0.80855,2.95440664698806,0.5565
,,220,0.6606028507204007,0.81208,3.008346477641335,0.552
,,221,0.656251398422529,0.8137,2.951760362975205,0.5568
,,222,0.6380405565509406,0.81763,2.831637931775443,0.5564
,,223,0.6345781302436844,0.81786,2.958266923699198,0.5476
,,224,0.6234235151115891,0.82159,2.854534517360639,0.554
,,225,0.6150601006606046,0.82417,2.889348025563397,0.5584
,,226,0.5996837649122834,0.82783,2.819950784309001,0.5597
,,227,0.5934117269485503,0.83148,2.884586431557619,0.5569
,,228,0.5873059420405752,0.83399,2.9532255522812467,0.564
,,229,0.5792906769477498,0.83504,2.9984710216522217,0.5487
,,230,0.5626564790754367,0.84032,3.003199554696868,0.5605
,,231,0.5467142993989198,0.84246,2.84298884717724,0.5697
,,232,0.547430893191901,0.84564,2.8833805458455144,0.5681
,,233,0.537491215540625,0.84597,3.0160589504845534,0.5643
,,234,0.5343981166096294,0.84686,2.931200952469548,0.5512
,,235,0.5143574980823585,0.8529,3.0647817933106722,0.5466
,,236,0.5060820231199874,0.85534,3.0104145264323754,0.5534
,,237,0.5007369971031423,0.85718,2.8933621079106873,0.5669
,,238,0.49232964495868636,0.86116,2.796353198304961,0.5727
,,239,0.48211173191094947,0.86198,2.90621246869051,0.5702
,,240,0.47189820089074963,0.86617,3.026692885386793,0.5591
,,241,0.46649752200945566,0.86677,2.9070146159280705,0.5699
,,242,0.4553234837854,0.86988,2.8855565228039706,0.5742
,,243,0.4453464708364833,0.87381,2.9914699355258216,0.5626
,,244,0.4414458506171356,0.87462,2.853007002721859,0.5684
,,245,0.4345437982655547,0.87838,2.9445216972616652,0.5633
,,246,0.4198373358344178,0.88272,2.8884079048905194,0.5684
,,247,0.4142491851773713,0.88282,2.9606280764446984,0.5619
,,248,0.4047353479372876,0.88523,2.8990326138991342,0.5735
,,249,0.3968487461966932,0.88759,2.952205928820598,0.5703
,,250,0.3916271217834309,0.8884,2.9720216114309768,0.5646
,,251,0.38037044421562455,0.89246,2.95491495917115,0.5727
,,252,0.3709010688773811,0.89607,2.970683290988584,0.5735
,,253,0.36670013964938386,0.89736,2.9270153679425204,0.5671
,,254,0.36183713094505204,0.8987,2.951414287844791,0.5681
,,255,0.3493940955042229,0.90177,2.93321756924255,0.5744
,,256,0.34879551193369623,0.90159,2.9866187994993187,0.5737
,,257,0.34606068752839436,0.90192,3.013279776029949,0.5703
,,258,0.32974270512075987,0.90795,3.000389200222643,0.5742
,,259,0.3300215927193232,0.90851,3.051118672648563,0.5719
,,260,0.32174773015024716,0.9096,2.9468049158023883,0.5777
,,261,0.31608694810849014,0.91156,3.0465019367918185,0.5757
,,262,0.30734173235152384,0.91422,2.987932359115987,0.5712
,,263,0.30545270442962646,0.9161,2.921473765675026,0.5752
,,264,0.2938410239984922,0.91888,3.0219135578674607,0.5739
,,265,0.297113723062036,0.9178,3.019014670879026,0.5676
,,266,0.28667784850005906,0.9209,2.9649232807038706,0.572
,,267,0.280882044216556,0.92275,2.991776670081706,0.5743
,,268,0.27860804309930337,0.92296,2.9447666678247573,0.5774
,,269,0.2766692675269016,0.92342,3.0075092119506643,0.579
,,270,0.26816663566185994,0.92601,2.984228440477878,0.5778
,,271,0.2638106629671648,0.92707,2.9814543769329407,0.5789
,,272,0.2638406720384003,0.92814,2.9870831928675687,0.5787
,,273,0.2532953639202716,0.9311,2.985005675991879,0.5781
,,274,0.25376527662129356,0.93099,2.960624566561059,0.5734
,,275,0.24763432858735704,0.93342,2.982483036155942,0.5739
,,276,0.24603873954328428,0.93424,2.9538855115069618,0.5804
,,277,0.24705846702008297,0.93309,2.967056493215923,0.5775
,,278,0.24197092557044894,0.93429,2.9633970773672758,0.5757
,,279,0.23761723450649425,0.93571,2.9112504584879817,0.5769
,,280,0.23596420888896183,0.9362,2.9415686975551556,0.5768
,,281,0.23508479938749463,0.93613,2.9863803613034983,0.575
,,282,0.2312493539412918,0.93721,2.926938634130019,0.5822
,,283,0.22961711761591685,0.93749,2.957658659053754,0.5773
,,284,0.22740666628303124,0.93836,2.9289035299156287,0.5817
,,285,0.22457704666401723,0.94013,2.908331949499589,0.5828
,,286,0.22422104379367036,0.93974,2.9193087295640874,0.5825
,,287,0.2202645350733529,0.93986,2.9274674684186524,0.5814
,,288,0.22116407772997762,0.93981,2.8993658581866493,0.5787
,,289,0.21970208666627974,0.94054,2.932098912287362,0.58
,,290,0.21880272147067062,0.94092,2.9863269412064852,0.5795
,,291,0.21549191244918367,0.94196,2.889517229569109,0.5833
,,292,0.21336952431122666,0.9433,2.935767308820652,0.5821
,,293,0.21519328038329663,0.94219,2.98186471794225,0.5802
,,294,0.20994462078565831,0.94412,2.929924177218087,0.5841
,,295,0.2132189386831525,0.94332,2.97400023891956,0.5802
,,296,0.21163894681979323,0.94271,2.958683244035214,0.5821
,,297,0.2152942708214683,0.94206,2.989423775220219,0.5799
,,298,0.21506512069793612,0.94188,2.9642878499212144,0.582
,,299,0.21236182664475783,0.94238,2.9033401827268963,0.586
,,300,0.21119211331162308,0.94284,2.8587832828111286,0.5827
