Clean Accuracy,65.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,25.658,1,4.97374298505466,0.02829,5.062611585930933,0.0397
shot_noise,30.248,2,4.525884458780898,0.07218,4.626829518547541,0.0809
impulse_noise,29.19,3,4.17712770063249,0.11653,4.20230763773375,0.1335
defocus_blur,24.996,4,3.931839970371607,0.15267,5.254205604142781,0.1007
glass_blur,27.062,5,3.746441843869436,0.17986,3.861097281492209,0.1911
motion_blur,32.48,6,3.597967531065197,0.20363,3.7061531815347792,0.2269
zoom_blur,29.024,7,3.476488424688959,0.22558,3.276653265651268,0.2811
snow,32.786,8,3.3885628451471743,0.2392,3.4127837540228154,0.281
frost,38.224,9,3.300715062624353,0.2544,3.2957775849330275,0.3016
fog,36.15,10,3.224844161506809,0.26885,3.3176829452756085,0.3143
brightness,40.762,11,3.160659312897021,0.27945,3.103283664848231,0.3384
contrast,21.81,12,3.10045643505233,0.29173,3.084093634086319,0.3539
elastic_transform,39.178,13,3.0505387737318075,0.29981,3.0833567954316923,0.3458
pixelate,40.986,14,3.015428053143689,0.30686,2.7712310039544406,0.3845
jpeg_compression,43.092,15,2.9753714089503376,0.31516,2.8596925509126883,0.3773
speckle_noise,26.136,16,2.932438889427868,0.32209,2.7988284901727605,0.3997
gaussian_blur,25.804,17,2.908225647933648,0.32826,3.2032208095622967,0.3408
spatter,37.052,18,2.8808725358884963,0.3335,3.2725928448423556,0.3707
saturate,37.076,19,2.852840197665612,0.3391,2.6673056883148,0.4224
Average,32.51126315789473,20,2.835277713473191,0.34124,2.7187223615525644,0.4166
,,21,2.797868413998343,0.3481,2.7081059398530405,0.4239
,,22,2.782322945802108,0.35215,2.6078853033765963,0.4323
,,23,2.7650269330919857,0.35591,2.6741410795646376,0.4387
,,24,2.7483028502720397,0.35828,2.9096987745429894,0.4094
,,25,2.7263981305119938,0.36293,3.223724571964409,0.3491
,,26,2.7199826350297465,0.36289,2.632051282291171,0.4252
,,27,2.6956510424918836,0.36872,2.647874756704403,0.4302
,,28,2.68000573453391,0.3718,2.5760875517808937,0.4432
,,29,2.6832521903850233,0.37009,3.3841801776161677,0.3369
,,30,2.661743940599739,0.3751,2.6802085215532325,0.4335
,,31,2.6498824117128805,0.37849,2.4161493785773653,0.4718
,,32,2.636705121115955,0.37901,2.634373581862148,0.4219
,,33,2.6266985259702444,0.38221,2.593608999554115,0.4364
,,34,2.617369275873579,0.38288,2.5130816879151743,0.4565
,,35,2.6061487386903495,0.38515,2.607780038555966,0.4365
,,36,2.6022248893137783,0.38766,2.5987920066978356,0.4467
,,37,2.5897288849896483,0.38902,2.408471294596225,0.4691
,,38,2.583376064934694,0.39084,2.527456525760361,0.4442
,,39,2.5723462735905365,0.39151,2.3552877842625484,0.4786
,,40,2.5628346701717133,0.39378,2.4847993760169307,0.4637
,,41,2.5609422095901215,0.39546,2.288595635679704,0.4939
,,42,2.545899442699559,0.39832,2.7662341202361675,0.4312
,,43,2.554850163667098,0.39611,2.712131138089337,0.4266
,,44,2.5410727353961877,0.40057,2.4336727238908598,0.4801
,,45,2.528463785605662,0.40245,2.9930346087564397,0.4123
,,46,2.5215998165442817,0.4027,2.552889719039579,0.4681
,,47,2.5176665850002746,0.40315,2.6410089112535307,0.4548
,,48,2.510938634500479,0.40624,2.5953803469863117,0.4775
,,49,2.506591789252923,0.40737,2.7809016078333313,0.4291
,,50,2.503149712177189,0.40754,2.498446592801734,0.4655
,,51,2.489745090074856,0.40789,2.4194931003111826,0.48
,,52,2.481558765291863,0.41161,2.422168831282024,0.4919
,,53,2.4928679809241037,0.40836,2.4641674741914,0.4754
,,54,2.48239578310486,0.41131,2.3779084184501746,0.4936
,,55,2.467983874975873,0.413,2.3011932599393625,0.4929
,,56,2.47164784185112,0.41542,2.2926263673396052,0.489
,,57,2.464964038728143,0.41551,2.358944486968125,0.4925
