Clean Accuracy,66.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,141,1.75251034565289,0.56086,2.196035312700875,0.5541
,,142,1.7534011026172687,0.56105,2.1650442911099783,0.543
,,143,1.748398177459112,0.55956,2.109726720218417,0.5639
,,144,1.7404315819215896,0.56261,2.1149134662332414,0.5587
,,145,1.738461260295585,0.56356,2.2325237129308,0.5523
,,146,1.7321850556851652,0.56415,2.1332316142094285,0.5638
,,147,1.7273933309728227,0.56443,2.3439688524113427,0.5322
,,148,1.7168607179770994,0.56918,2.0618386577956285,0.5709
,,149,1.7136139381876991,0.56736,2.0968809406968614,0.5704
,,150,1.7124357461319555,0.56882,2.062415581715258,0.5751
,,151,1.7076757187428682,0.57036,2.2008618161648132,0.5521
,,152,1.6971652039786433,0.57314,2.1894167193883582,0.5656
,,153,1.6924760555062452,0.57219,2.155442368380631,0.5614
,,154,1.6928325472280497,0.57266,2.0080972970286504,0.5793
,,155,1.6807741673706134,0.57435,2.038562091091011,0.5651
,,156,1.676410779623729,0.5747,2.016773392882528,0.5825
,,157,1.6785585323867895,0.5767,2.033291764651673,0.5807
,,158,1.6616262080114517,0.58024,2.204346771481671,0.5512
,,159,1.6545004276058557,0.58046,2.1618767697599868,0.5581
,,160,1.655731232422392,0.58228,2.217504810683335,0.5679
,,161,1.6470905549995734,0.58195,2.0884450251543067,0.5721
,,162,1.6395924274268967,0.58427,2.1669835274732567,0.5669
,,163,1.6264356771088622,0.58842,2.2915639432170725,0.5534
,,164,1.6184347768878693,0.59041,2.1103758215904236,0.5789
,,165,1.6207075673905784,0.58995,1.9723392951337597,0.5891
,,166,1.6093194820082095,0.59154,1.9890646142295645,0.586
,,167,1.6075378784438228,0.59161,2.181597705128827,0.5733
,,168,1.601237327546415,0.59236,2.1719198196749145,0.5616
,,169,1.6032003164291382,0.59234,1.9709085754201383,0.5977
,,170,1.5926550995663304,0.5952,2.0907327261152147,0.5882
,,171,1.578304585898319,0.59998,2.0515551076659673,0.5767
,,172,1.5738743066482836,0.59912,2.1599286070352868,0.5745
,,173,1.5664879501323261,0.60082,1.997747185864026,0.5887
,,174,1.5572443064826225,0.6038,2.1107540485225145,0.5771
,,175,1.5538608666576084,0.60304,1.9995168734200393,0.5933
,,176,1.549131123763521,0.60482,2.1012182107454613,0.5897
,,177,1.5462175950674755,0.6061,2.1539282821401766,0.5767
,,178,1.5312679141683652,0.60867,2.0059708515300025,0.5959
,,179,1.532645929195082,0.60911,2.2049708140047293,0.5549
,,180,1.5288166821460285,0.60911,2.009143950063971,0.5939
,,181,1.5131456388536926,0.61263,2.0009422438054143,0.5932
,,182,1.5090489838739185,0.61324,2.028980795341202,0.593
,,183,1.5045340103871376,0.61462,2.022807702988009,0.596
,,184,1.4924938486665107,0.61801,2.080739938005616,0.5954
,,185,1.4865361072523209,0.62023,1.9711786787721175,0.6116
,,186,1.4746048211136742,0.62176,2.135978002336961,0.5867
,,187,1.469069660472138,0.62204,2.072015136103087,0.594
,,188,1.4710595132139943,0.62299,2.0953125086011766,0.5912
,,189,1.4548507965434239,0.62687,2.1161144247537926,0.575
,,190,1.4520511473231303,0.62668,2.0968988469884366,0.5866
,,191,1.4443181644925072,0.62891,2.082167266290399,0.5948
,,192,1.4369959928038176,0.63123,2.1055533818051786,0.5871
,,193,1.4170665112907623,0.63465,1.9823057146012029,0.6057
,,194,1.4162354806957342,0.63564,1.9707187036924725,0.5931
,,195,1.4214212213025983,0.63492,1.9512194176263447,0.6092
,,196,1.400632878169989,0.63754,1.9325691899166832,0.6088
,,197,1.3855665983903744,0.64261,2.1368480000314833,0.589
,,198,1.386929844194056,0.64189,2.0145482752896564,0.6034
,,199,1.3806113800429323,0.64354,1.9985253886331487,0.606
,,200,1.3737547819114402,0.64585,2.088928252835817,0.5995
,,201,1.3696505256626001,0.64651,2.155734228936932,0.5947
,,202,1.3584883764881612,0.64736,2.0277558716037607,0.6056
,,203,1.3441668048386683,0.65236,2.08993049135691,0.599
,,204,1.3419480192691773,0.65338,2.0096087636826914,0.6134
,,205,1.3295841523448524,0.65624,2.0544598200653175,0.6065
,,206,1.3269223378747321,0.65524,2.041038929661618,0.6114
,,207,1.3160428384990643,0.65913,1.9941501979586445,0.6166
,,208,1.3046084454144968,0.66244,2.0993220376062998,0.593
,,209,1.2994810810784245,0.66243,2.072937336149095,0.6094
,,210,1.2861106346177933,0.66578,2.108338337910326,0.6075
,,211,1.2776092819850464,0.66707,2.0767034367669988,0.6112
,,212,1.2763111273498486,0.66876,2.115927397450314,0.6036
,,213,1.259655619597496,0.67074,2.043245065061352,0.6098
,,214,1.2538210720662266,0.67345,2.0870797619034973,0.6132
,,215,1.2481726277667238,0.67364,2.0072803074800514,0.6184
,,216,1.234474968193742,0.678,2.0116327819944937,0.6241
,,217,1.231056353396467,0.68,2.0226473559307148,0.6171
,,218,1.2210696663545526,0.68184,2.005495235889773,0.6228
,,219,1.2093517265051528,0.68306,2.051791908620279,0.6173
,,220,1.2074096047359963,0.68531,1.9415986847273912,0.624
,,221,1.190494049540566,0.68723,2.0635319940651518,0.6134
,,222,1.1841491437171732,0.68951,2.0486144483843938,0.6189
,,223,1.1770057515110202,0.69197,1.9710943781876866,0.6219
,,224,1.164649187222771,0.69585,2.0489336305026766,0.6148
,,225,1.152674425822085,0.69922,2.044869165631789,0.6186
,,226,1.1483597737139144,0.69892,2.0348428299155414,0.6169
,,227,1.1445209557747902,0.69956,2.065841209284867,0.6172
,,228,1.130196636823742,0.70454,2.0196925590309918,0.6246
,,229,1.1215153301463407,0.70717,2.0649012176296377,0.6248
,,230,1.108580048660488,0.70711,2.0085362648662133,0.6321
,,231,1.0999320063292217,0.71189,2.0444335047202773,0.6268
,,232,1.0900370936716914,0.71585,2.089336880400211,0.623
,,233,1.0833412342516662,0.71397,2.061821301526661,0.6296
,,234,1.0784995320355495,0.7176,2.087206062636798,0.6226
,,235,1.0788830812172512,0.71769,2.1430000029032743,0.62
,,236,1.062806431670933,0.72179,1.9921627565275264,0.6325
,,237,1.0609427333030554,0.7208,2.0961584848693655,0.6298
,,238,1.037509548161036,0.72812,2.046374591091011,0.6311
,,239,1.0317592993569191,0.72914,2.032456888428217,0.6357
,,240,1.0224114071835033,0.73159,1.9809484474266632,0.642
,,241,1.0186198142635854,0.7335,2.0432141921188256,0.6321
,,242,1.006749674106193,0.73677,2.0667636930188045,0.6332
,,243,0.9906880169573342,0.73972,2.031251189829428,0.6345
,,244,0.9837623520580399,0.74143,2.0278010013737258,0.6331
,,245,0.9741210847559487,0.74338,2.004190914993045,0.634
,,246,0.9734225652711775,0.74361,2.0374189630339417,0.6313
,,247,0.9512002128164482,0.75026,2.045873220962814,0.6409
,,248,0.9507196511301543,0.74928,2.056203457373607,0.6307
,,249,0.9404662672211143,0.75252,2.0766746718672255,0.6342
,,250,0.9294617854420791,0.75694,2.0281808059426805,0.6391
,,251,0.9180874924373139,0.75731,1.9755527392218384,0.6387
,,252,0.9061522866453966,0.76196,1.9588213759132578,0.6448
,,253,0.9076193057362686,0.76169,2.0246624290188655,0.6423
,,254,0.8924448474517563,0.76523,1.9848386109629763,0.6463
,,255,0.8892763584775998,0.76679,2.0188614793970614,0.6413
,,256,0.8807567607258897,0.76838,2.035036118724678,0.6471
,,257,0.877957382318004,0.76796,2.0571542027630385,0.6463
,,258,0.8682281391318801,0.7721,1.9847077131271362,0.645
,,259,0.8480211420132376,0.77777,2.0203308651718914,0.6475
,,260,0.8411146108909031,0.77956,2.006581204601481,0.6417
,,261,0.8302877779354525,0.781,1.9759726003755498,0.6487
,,262,0.8278650789309645,0.78229,1.9664643655849408,0.6496
,,263,0.8244275724339059,0.78225,1.9661775072918664,0.6441
,,264,0.8212624241019149,0.78569,1.9902960514720482,0.6442
,,265,0.8059154993966412,0.78841,1.9164584844927244,0.6532
,,266,0.7944618482571428,0.79241,1.9682938320727288,0.6488
,,267,0.7938222872936512,0.7926,2.001202611229088,0.6504
,,268,0.7836254604560945,0.79423,1.9814232218114636,0.6513
,,269,0.7770295390844955,0.79404,1.9610722585569453,0.6515
,,270,0.7711419182665208,0.7968,1.9526147072828268,0.6508
,,271,0.7636793221887725,0.80027,2.0195668543441387,0.6544
,,272,0.762617200917905,0.79888,1.956460640400271,0.6529
,,273,0.7569851657313764,0.80212,1.9700974097734765,0.6566
,,274,0.7414361108904299,0.80526,1.9735192234003092,0.6544
,,275,0.7473281959972113,0.80372,1.9499676363377632,0.6561
,,276,0.7327763032730278,0.80818,2.003530291062367,0.6545
,,277,0.7327229048666137,0.80828,1.9709578888325752,0.657
,,278,0.7329643222377124,0.80834,1.9584154780906966,0.6554
,,279,0.7271696884766259,0.81039,1.9580710288844532,0.6568
,,280,0.7163572027478986,0.81146,1.9587115494510796,0.6605
,,281,0.711853039958288,0.81275,1.9944612572464762,0.6586
,,282,0.706558279026195,0.81454,1.970288902898378,0.6556
,,283,0.7044261897463933,0.81702,1.9735601272764085,0.6578
,,284,0.7023758635191661,0.81519,1.9296126780630667,0.6538
,,285,0.6976473688164635,0.81683,1.9352578241613847,0.6589
,,286,0.7004695944773877,0.81618,1.9052120552787297,0.6599
,,287,0.7011371596008921,0.81688,1.939633361900909,0.66
,,288,0.6955309143227995,0.81824,1.9296875271616103,0.6593
,,289,0.691568482448073,0.81967,1.9330554612075226,0.6584
,,290,0.6857419871841856,0.82022,1.9195191203793394,0.6617
,,291,0.684314519624271,0.82056,1.9255253951760787,0.6592
,,292,0.6886493979436358,0.82176,1.9521478376811063,0.6608
,,293,0.6808627051541872,0.82245,1.949222302135033,0.6581
,,294,0.6845466583357442,0.82182,1.9071504964104182,0.6589
,,295,0.6743334655642814,0.82317,1.9541568680654597,0.6598
,,296,0.6854164288629352,0.82064,1.9350188774398611,0.6574
,,297,0.68631275390725,0.82016,1.9387380156335952,0.6601
,,298,0.6881473218007466,0.82002,1.909494227246393,0.6599
,,299,0.6778550396108871,0.8226,1.9461210943475555,0.6593
,,300,0.6704364084374265,0.82437,1.9018313492400736,0.6605
