Clean Accuracy,57.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,25.528,1,4.531149988589079,0.06736,4.416294067720823,0.0942
shot_noise,29.526,2,3.6724069411187528,0.17442,4.34439433677287,0.1153
impulse_noise,25.658,3,3.2280625440275577,0.24915,3.6676286685315866,0.2187
defocus_blur,17.402,4,2.9342823113931717,0.30551,3.7760705555541607,0.2377
glass_blur,18.394,5,2.7196097123958265,0.34704,3.416074588328977,0.2661
motion_blur,22.024,6,2.554149738967876,0.38168,2.999006134045275,0.3325
zoom_blur,19.42,7,2.4210708147424564,0.40901,3.0006841572025156,0.343
snow,24.466,8,2.30451266936329,0.43179,3.1494258943992324,0.3315
frost,26.786,9,2.2087685212759713,0.45259,2.6003396571437016,0.4121
fog,19.584,10,2.128893177832484,0.47234,2.74583360816859,0.398
brightness,30.142,11,2.049898849728772,0.48585,2.590334866620317,0.4207
contrast,6.074,12,1.9965960691347147,0.49691,2.514318577850921,0.4307
elastic_transform,26.276,13,1.9438496480512497,0.50843,2.6707885612415363,0.4128
pixelate,37.382,14,1.891429340747921,0.52151,2.445798345758945,0.46
jpeg_compression,35.866,15,1.8516269483224814,0.52981,2.6247009672696078,0.4339
speckle_noise,24.788,16,1.804031513840951,0.54011,2.5539782922479173,0.4409
gaussian_blur,18.346,17,1.7667300063935691,0.54803,2.5319230767745005,0.4368
spatter,29.042,18,1.7349602473361412,0.55402,2.4035688487789297,0.4736
saturate,26.424,19,1.6998108398274083,0.56203,2.464497208595276,0.4559
Average,24.375157894736844,20,1.6669858197117096,0.56991,2.3641057105004033,0.4731
,,21,1.6405252474348258,0.57459,2.686349050908149,0.4316
,,22,1.609110703248807,0.58364,2.3108242659629146,0.4817
,,23,1.5995006283835682,0.58438,2.455222668527048,0.4697
,,24,1.5592995276079153,0.59409,2.5644523448581937,0.4635
,,25,1.5463900041702154,0.59501,2.580669831626023,0.4694
,,26,1.5243715898460135,0.59988,2.571310198759731,0.4652
,,27,1.5061557204522136,0.60565,2.7112738346751732,0.4412
,,28,1.4917123875654568,0.60887,2.5200037669531907,0.4708
,,29,1.470259182136077,0.61319,2.54672505734842,0.4665
,,30,1.457421913552467,0.6134,2.5009528617315655,0.4829
,,31,1.4352904587145656,0.62021,2.768114266516287,0.4527
,,32,1.422394911346533,0.62201,2.7343341232855107,0.4512
,,33,1.4079863510625747,0.62627,2.529894691479357,0.4827
,,34,1.391829157119517,0.63108,2.526510917687718,0.4836
,,35,1.375629242500076,0.63246,2.6193677896185767,0.4578
,,36,1.3629955488550083,0.63506,2.5533234303510643,0.4845
,,37,1.354319639827894,0.63815,2.603209895423696,0.4847
,,38,1.3449181523316962,0.63993,2.5904480762119535,0.4656
,,39,1.3298846623476814,0.6432,2.6128458478782752,0.4666
,,40,1.3223163400159772,0.64482,2.4787887953504733,0.474
,,41,1.3085469112676733,0.64993,2.4345156437234032,0.4943
,,42,1.2981792545074697,0.65191,2.5625974437858483,0.4833
,,43,1.2945582314830302,0.65151,2.6202594192722177,0.4801
,,44,1.2743220612825945,0.6572,2.6095586049405832,0.4841
,,45,1.2712109155209779,0.65738,2.523176280758049,0.483
,,46,1.2575955428278354,0.65892,3.0007928066615817,0.4398
,,47,1.2569156824170475,0.66074,2.57134030136881,0.4887
,,48,1.2427656309836357,0.663,2.4473292880420443,0.508
,,49,1.23936899132131,0.66327,2.4977456436881535,0.4995
,,50,1.2242155847189677,0.66796,2.733713279796552,0.4592
,,51,1.2181640001361633,0.66928,2.5618115633348877,0.4941
,,52,1.2184621419595636,0.66809,2.4669731583776353,0.4996
,,53,1.2035350947428847,0.67263,2.5678733904150466,0.4991
,,54,1.1979182635426826,0.67127,2.5618788848949383,0.4949
,,55,1.1869306927141936,0.67449,2.5382664007476614,0.5072
,,56,1.182996789436511,0.67644,2.7566804206824003,0.4712
,,57,1.1712602838073545,0.68061,2.5762188676037368,0.4919
,,58,1.166001734526261,0.68031,2.8580260887930664,0.4651
,,59,1.1558209913770865,0.68201,2.6884920068933993,0.4763
,,60,1.1544101117059702,0.68258,2.6863285635091083,0.4898
,,61,1.1405412995296975,0.68765,2.6044542216047457,0.4855
,,62,1.1442695231846227,0.68463,2.912654936313629,0.4562
,,63,1.126626737358625,0.68896,2.735799445381647,0.4758
,,64,1.1244073100102223,0.68901,2.792379460757292,0.4694
,,65,1.119604779478839,0.69083,2.8135213519953473,0.4837
,,66,1.1188232070192352,0.69086,2.5710885358762137,0.4949
,,67,1.1057074431263272,0.69553,2.7177936593188514,0.4878
,,68,1.09998564166791,0.69575,2.5760196009768714,0.502
,,69,1.0998529292585906,0.6946,2.5736168721054176,0.5018
,,70,1.0781037269345939,0.70038,2.8381466880629334,0.4658
,,71,1.0854457661776287,0.69966,2.6900344045856333,0.4922
,,72,1.077367000491418,0.70093,2.601425484765934,0.4969
,,73,1.0717166996063174,0.70236,2.620367670361,0.5012
,,74,1.0654076387357834,0.70249,2.6650265990933284,0.4937
,,75,1.0647123432372843,0.70414,2.7833964477611493,0.4974
,,76,1.0537095210131477,0.70683,2.617607463764239,0.4953
,,77,1.0428757985382129,0.70941,2.846698587453818,0.464
,,78,1.0356828533017728,0.71066,2.715972613684739,0.4935
,,79,1.0353845232892829,0.7106,2.652412481700318,0.4988
,,80,1.0246223205952998,0.71274,2.8783118694643433,0.4866
,,81,1.029873348791581,0.71113,2.9276392369330684,0.4725
,,82,1.0182413207295606,0.71601,2.7433239463009413,0.4821
,,83,1.012096472256019,0.71823,3.143263635756094,0.4413
,,84,1.0114806045199294,0.71717,2.5743310436417786,0.4983
,,85,0.9931257418202012,0.72147,2.8505378290067744,0.473
,,86,0.989812146824644,0.72261,2.8088939657694176,0.4848
,,87,0.9918027729786876,0.72061,2.781336268292198,0.4838
,,88,0.9784552656171267,0.72546,2.707502327387846,0.5029
,,89,0.9741186336483187,0.72597,2.6974401096754437,0.4922
,,90,0.9724742955411486,0.72622,3.2939851827259305,0.4327
,,91,0.9590038848502557,0.72795,2.95514063141014,0.4802
,,92,0.9491621806188617,0.73209,2.701891794989381,0.498
