Clean Accuracy,65.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,181,1.517380505190481,0.61278,2.0035143305983723,0.5999
,,182,1.5095728797376002,0.61359,2.0775502354283875,0.5881
,,183,1.517745537678604,0.61299,2.093664837788932,0.5854
,,184,1.5060031049696685,0.61583,2.0194914718217487,0.5911
,,185,1.490050132774636,0.61886,2.0140225427060185,0.5993
,,186,1.4827997596062663,0.62069,2.030195726624018,0.5932
,,187,1.4783131147894408,0.621,1.9473555065408539,0.6062
,,188,1.4703277267153612,0.62193,2.1628296752519245,0.5719
,,189,1.4605392928013716,0.62519,2.034502365921117,0.5961
,,190,1.4586687242740866,0.62492,1.9774228138259695,0.6054
,,191,1.4500294766767556,0.62871,2.19005104861682,0.5856
,,192,1.4464588618796805,0.62708,2.0484798769407635,0.6029
,,193,1.4338952831904908,0.63171,2.0387223868430415,0.5976
,,194,1.4231864322939187,0.63357,2.0882503782646564,0.5971
,,195,1.4191659923709568,0.63392,2.078351866595353,0.6017
,,196,1.4109066206475962,0.63673,2.0667918294290955,0.5991
,,197,1.403431291165559,0.63905,2.0984942415092567,0.5938
,,198,1.3973403678220861,0.63855,2.0449081810214853,0.6076
,,199,1.3851113546534877,0.64204,2.0266103450256057,0.6035
,,200,1.3828217453511475,0.6436,2.020551270321955,0.6155
,,201,1.3741239349707923,0.64505,2.0886795030364507,0.6022
,,202,1.3699675681036148,0.64608,2.104741051981721,0.6008
,,203,1.355253931354074,0.65093,2.0480386697793307,0.6128
,,204,1.3458506557185326,0.65272,2.0513607882246188,0.6126
,,205,1.3421188018968344,0.6526,2.095614234103432,0.6032
,,206,1.3365504677643252,0.65349,1.9814055607288699,0.6188
,,207,1.3271048557575402,0.65457,2.012060323093511,0.6131
,,208,1.3099128514756937,0.66161,2.0066000789026672,0.6115
,,209,1.294075123946685,0.66342,2.086861310125906,0.6092
,,210,1.2877167339062752,0.66472,2.06528076869023,0.615
,,211,1.2961760307364452,0.66378,2.1195330114304265,0.599
,,212,1.2694758332293967,0.66976,2.105068405217762,0.6082
,,213,1.2712084543522058,0.66875,2.1182935600039325,0.6075
,,214,1.2591863018472482,0.6722,2.066153889215445,0.6096
,,215,1.254127961214241,0.67531,1.9811175020435188,0.6178
,,216,1.2435116789987326,0.67565,2.079086526285244,0.6135
,,217,1.2361411419518464,0.67745,2.0480616054957426,0.6162
,,218,1.2255736901936933,0.67824,2.055013311060169,0.612
,,219,1.218487466616399,0.68264,2.1793558884270583,0.6083
,,220,1.2121534669185843,0.68321,2.087662680239617,0.6114
,,221,1.2044985696787724,0.68497,2.113525091092798,0.6033
,,222,1.1941123615445384,0.6866,2.0278092403955097,0.6223
,,223,1.1893929634100335,0.69026,2.0881646109532706,0.6177
,,224,1.1769804754068174,0.69263,2.0094912459578693,0.6197
,,225,1.1572581929776369,0.69618,2.1214375827885883,0.6031
,,226,1.1541068050867456,0.69755,2.0329700768748418,0.6251
,,227,1.1476619970768005,0.70055,2.082287276847453,0.6235
,,228,1.1316572205947184,0.70323,2.1091233333454857,0.6106
,,229,1.128230915578735,0.70423,2.1047650470009334,0.6204
,,230,1.1145013704934084,0.70784,2.0382453437092938,0.6242
,,231,1.1172027005563916,0.70832,2.04880508742755,0.6287
,,232,1.09974517130181,0.71198,2.066296650639063,0.6312
,,233,1.0902274088633945,0.7129,2.0725081872336473,0.6234
,,234,1.0798420825272874,0.71751,2.017179228082488,0.632
,,235,1.074143817281479,0.71745,2.0150603863257395,0.6297
,,236,1.064818582190272,0.71967,1.9858804496028755,0.6338
,,237,1.0500442868151019,0.7227,2.1847054920619047,0.6169
,,238,1.0401695388967118,0.72586,2.08241043739681,0.6272
,,239,1.0360275928474143,0.72836,2.107382231120822,0.6301
,,240,1.0369461049204287,0.72821,2.1190663161157053,0.6342
,,241,1.013896939775828,0.73301,2.2097239931927453,0.6201
,,242,1.0091695256550293,0.73413,2.107154926167259,0.6344
,,243,0.9999149346443088,0.73857,2.0676028969921645,0.6268
,,244,0.9873520828726347,0.73931,2.056548531296887,0.6364
,,245,0.9818819689628718,0.74044,2.0546372359312035,0.6353
,,246,0.9688447075121848,0.74457,2.018791671040692,0.6383
,,247,0.9582904225115276,0.74818,2.043807345100596,0.6379
,,248,0.9585252060457263,0.74672,2.0496649613863305,0.6382
,,249,0.9517019181452748,0.74961,2.0818456245374075,0.6348
,,250,0.9341048430603789,0.75455,2.0801351591001582,0.6366
,,251,0.9225706490866669,0.75753,1.994990915437288,0.6394
,,252,0.9142655817901387,0.75849,2.0595754256731347,0.6364
,,253,0.904660969820169,0.76279,2.0613834563689895,0.6412
,,254,0.9014471766284055,0.7624,2.0528605633144137,0.6444
,,255,0.9005390580200479,0.76277,2.0543626350692556,0.6435
,,256,0.8850887425796455,0.76742,2.056946519809433,0.6411
,,257,0.8745636285265999,0.77007,2.0269686594794067,0.6419
,,258,0.867219416991524,0.77186,2.0373952079422866,0.6399
,,259,0.8560896422856908,0.77367,2.032627258874193,0.6463
,,260,0.85390255945113,0.77502,2.0289958949330487,0.6497
,,261,0.8397482949525804,0.77964,2.01235857266414,0.6511
,,262,0.8377904841662063,0.77944,2.0589044976838027,0.6401
,,263,0.8261968765569769,0.78193,2.084960972960991,0.6438
,,264,0.8198021308083059,0.78505,1.9727182727825792,0.6556
,,265,0.813108923680642,0.78622,2.016349486157864,0.6544
,,266,0.8098346068883491,0.7872,2.005883652198164,0.6557
,,267,0.7996475758683651,0.78956,2.0205820180192777,0.6509
,,268,0.7876649765331117,0.79422,2.0360678200480304,0.6525
,,269,0.7851924091729972,0.7947,1.9928948328464846,0.6526
,,270,0.779510222089565,0.7952,2.0480236486543584,0.646
,,271,0.7731842739731455,0.7965,2.026881460902057,0.6559
,,272,0.7626371163007853,0.80053,2.003777312327035,0.6551
,,273,0.762349932890414,0.79975,1.9927501354036452,0.648
,,274,0.7614577421751778,0.79923,1.9741765064529226,0.6569
,,275,0.7450291258294869,0.8056,2.0225530198857755,0.6511
,,276,0.7484613582301323,0.80427,2.0016328662256653,0.656
,,277,0.7396548909070851,0.80624,1.9881728517858288,0.6553
,,278,0.7358358974956796,0.80774,1.9886826827556272,0.6593
,,279,0.736087904371264,0.80763,1.95894854355462,0.657
,,280,0.7219705245531428,0.81034,1.977172491671164,0.66
,,281,0.7287543395443645,0.80897,2.014387512508827,0.653
,,282,0.7181751985684075,0.81281,1.9853175840800321,0.6598
,,283,0.7176453383148783,0.8129,1.9975486488281926,0.6571
,,284,0.7109945166446364,0.81365,1.982918286625343,0.6558
,,285,0.7085827149622276,0.81543,1.9967984217631667,0.6581
,,286,0.7059196937267128,0.81562,2.000538443462758,0.658
,,287,0.7038699927384896,0.81618,2.001197441469265,0.6579
,,288,0.6912847404437297,0.81807,1.9906279633316812,0.6604
,,289,0.6995448338253724,0.81719,1.9899509307704395,0.6573
,,290,0.6962732890682757,0.81698,2.004923371574547,0.6557
,,291,0.6974170791828419,0.81696,1.999040554595899,0.6571
,,292,0.6845806988380144,0.82006,1.9521959476833102,0.6577
,,293,0.6918621609735367,0.82,1.9720988477332682,0.6596
,,294,0.688329374927389,0.82057,1.960568191884439,0.6637
,,295,0.683931774914722,0.82134,1.9559021750582923,0.6624
,,296,0.6956864194110837,0.81791,1.976879124399982,0.6604
,,297,0.6918359311950176,0.81944,1.9635920630225652,0.6602
,,298,0.6936178358314592,0.81731,1.9785994593101213,0.6594
,,299,0.6881778074042572,0.81954,2.010863175875024,0.6593
,,300,0.6815961802097232,0.82203,1.9295560030997554,0.6597
