Clean Accuracy,66.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,1.8444466339352796,0.34519,2.581178921687452,0.4259
,,60,1.8431541029449618,0.34574,2.4161240232141714,0.4554
,,61,1.839736752650317,0.34604,2.550601480882379,0.4341
,,62,1.8417544503651007,0.34651,2.5046915102608596,0.4381
,,63,1.8390380616688058,0.34509,2.4157689508003526,0.4502
,,64,1.8300354364887832,0.35043,2.2909283275845684,0.472
,,65,1.830656005293512,0.34779,3.03281650814829,0.3875
,,66,1.8287011508441642,0.35051,2.6911638326282743,0.4169
,,67,1.8296250449422071,0.34994,2.4012887017636357,0.4529
,,68,1.823318621539094,0.35097,2.12692588341387,0.4939
,,69,1.8246472659318342,0.35014,2.4460308544243436,0.4505
,,70,1.819122032588705,0.35193,2.258052854598323,0.4843
,,71,1.806529584748056,0.35544,2.249352575857428,0.4867
,,72,1.8074276557054056,0.3549,2.380255206476284,0.47
,,73,1.8068477031215073,0.35548,2.3671512958369676,0.4693
,,74,1.8056380875275264,0.35756,2.2678106238570392,0.4793
,,75,1.7998805882985636,0.359,2.164949941484234,0.4971
,,76,1.8064677305233754,0.35571,2.329902826985226,0.4743
,,77,1.7992841331550227,0.3574,2.198556207403352,0.4967
,,78,1.7956108210031942,0.35833,2.4530943451048453,0.4554
,,79,1.7986667273599473,0.35834,2.553674332703216,0.4437
,,80,1.794437139540377,0.35896,2.3241329819341248,0.4659
,,81,1.7875549370980324,0.36099,2.303026051460942,0.4787
,,82,1.7829816268228205,0.36266,2.3461507008045532,0.471
,,83,1.787295246063291,0.36262,2.124550051326993,0.5102
,,84,1.7815055469112933,0.36388,2.3941105483453486,0.46
,,85,1.782622542070306,0.36473,2.5307465640804434,0.4475
,,86,1.779234862083669,0.36435,2.5410831532900846,0.4332
,,87,1.7770686640458948,0.36572,2.2215356079837942,0.4923
,,88,1.7761632699490812,0.3673,2.1152522156510174,0.5005
,,89,1.7718309607652143,0.36639,2.1905380381813533,0.4966
,,90,1.764495192128984,0.36805,2.2035242635992507,0.4937
,,91,1.762184275995435,0.36977,2.4620507351959806,0.4442
,,92,1.7558401592857087,0.37172,2.1912541253657283,0.4926
,,93,1.7609368317267473,0.36964,2.220949159392828,0.4965
,,94,1.757763708948784,0.37193,2.2938340132749535,0.488
,,95,1.756102720185009,0.37297,2.1932662763173068,0.496
,,96,1.7545099543488545,0.3725,2.1319017651714858,0.5047
,,97,1.753502002000199,0.37283,2.1043089326423936,0.5136
,,98,1.7471958456746757,0.37208,2.095820220210884,0.5048
,,99,1.7439856137461065,0.37573,2.144031933591336,0.5082
,,100,1.7420948516682286,0.37441,2.3657948570915415,0.4779
,,101,1.7438303543173748,0.37691,2.0699403240710876,0.5191
,,102,1.7391093028780749,0.37677,2.066264558442031,0.5135
,,103,1.737106032841041,0.37903,2.2359220966508118,0.4988
,,104,1.733423172055608,0.37775,2.202891435804246,0.4931
,,105,1.7317117618782747,0.38135,2.127239572850964,0.5007
,,106,1.731439454476242,0.379,2.169925973385195,0.5015
,,107,1.729654032708434,0.38124,2.1574349599548532,0.5092
,,108,1.7180125408465294,0.38267,2.144163233569906,0.5123
,,109,1.722310713489952,0.38062,2.070479946800425,0.5242
,,110,1.7174536727578438,0.38368,2.2206907174255273,0.5039
,,111,1.7155626219556765,0.3846,2.010994328728205,0.5264
,,112,1.7146588198059356,0.38197,2.2492374596716482,0.5055
,,113,1.7109831554810409,0.38578,2.2149275767652292,0.4944
,,114,1.7048583494122986,0.38872,2.1313651128660274,0.5096
,,115,1.7037845554254245,0.38667,2.0604828075517583,0.5214
,,116,1.706320021463477,0.38702,2.025155669526209,0.5296
,,117,1.7031260803532418,0.38579,2.078068208090867,0.529
,,118,1.6980467737483247,0.38907,2.0869939425323585,0.5251
,,119,1.700983133157501,0.38865,2.1584390484834017,0.5118
,,120,1.6968089107357327,0.38926,2.154461946668504,0.5174
,,121,1.688098516763019,0.39147,2.1184514602528344,0.5099
,,122,1.6908399924597777,0.39075,2.3857831622980816,0.4715
,,123,1.6847541230109038,0.39195,1.9979212812230558,0.5318
,,124,1.680310006946554,0.3939,2.0742625345157673,0.5243
,,125,1.6806060121492352,0.39515,2.0239976561522184,0.5316
,,126,1.6758830647944185,0.39733,1.9699276195296758,0.5411
,,127,1.6751813629399175,0.39521,2.1922961156579515,0.5016
,,128,1.6740113795565827,0.39599,2.093082065069223,0.517
,,129,1.6688435595968496,0.39691,2.098850571656529,0.5162
,,130,1.6680190393991787,0.3982,1.9980621722680103,0.5372
,,131,1.666701025975025,0.39953,2.0738915567156635,0.5236
,,132,1.6619535428483774,0.40036,1.8852229005173793,0.5539
,,133,1.662148536776033,0.39792,1.9674983069866518,0.5507
,,134,1.65446248764882,0.40285,2.3025362838672687,0.4929
,,135,1.6523791653725801,0.40182,1.940395863750313,0.5516
,,136,1.6469177867445495,0.40356,2.1676592336425298,0.5052
,,137,1.6482959558896702,0.40251,1.9660046349597882,0.5443
,,138,1.6478976008227415,0.40384,1.900804755808432,0.5566
,,139,1.6372361439268301,0.40754,1.9036641211449346,0.5582
,,140,1.6359092337091257,0.40765,1.8759512078912952,0.555
,,141,1.639061079000878,0.40557,1.84813433281983,0.5605
,,142,1.6363334994181953,0.4079,1.9258982056303868,0.5458
,,143,1.6322499656921152,0.40949,1.9779680099668382,0.5382
,,144,1.6252082757022985,0.41264,1.919157529933543,0.5432
,,145,1.6262648887646474,0.41172,2.0125878347626216,0.5354
,,146,1.6207890688915692,0.41179,1.9461553391022017,0.5447
,,147,1.6195727704126206,0.41545,1.8617276700237129,0.564
,,148,1.6241611086803933,0.41207,1.8769399448286128,0.5557
,,149,1.6143081291862156,0.41387,1.948310929008677,0.5473
,,150,1.612052748575235,0.41584,1.92506007755859,0.5601
,,151,1.6087348788900449,0.41573,2.001563736155063,0.5441
,,152,1.6061598908565844,0.41733,2.043324278879769,0.5237
,,153,1.6032540657941032,0.41923,1.9476761108712306,0.549
,,154,1.6010937154140619,0.41865,1.9096432871456388,0.5619
,,155,1.5963698614893667,0.4195,1.9225802911987788,0.5504
,,156,1.5931561220332484,0.42305,2.137459162669846,0.5298
,,157,1.589923098264143,0.42311,1.9030240253557134,0.5626
,,158,1.5870841348262699,0.4204,1.8579174129268792,0.5647
,,159,1.5787430899527373,0.42383,1.9238653265977208,0.5586
,,160,1.5804506259806015,0.42506,1.9072303666344173,0.5527
,,161,1.5747599575830542,0.42541,1.9176828483991986,0.5666
,,162,1.573382507352268,0.42859,1.8068219725089738,0.5745
,,163,1.5685927706301366,0.4298,1.8956505626062803,0.5645
,,164,1.5690756975232487,0.42798,2.0732517136803157,0.5298
,,165,1.5620635002470382,0.43181,1.9932115425037433,0.5537
,,166,1.5607677477095134,0.43303,1.9221116674097278,0.5549
,,167,1.5613774794446842,0.43077,1.8165114159825482,0.5771
,,168,1.558364183549076,0.43225,1.829057769684852,0.5703
,,169,1.5473420990397557,0.43357,2.0247076146210294,0.5426
,,170,1.5454028198481216,0.43568,1.8888769428941268,0.5596
,,171,1.5457569476588608,0.43499,1.879130088830296,0.5632
,,172,1.5368168337265853,0.44021,1.8876828747459604,0.566
,,173,1.5347143713470615,0.44074,1.937372932705698,0.5474
,,174,1.5383572954960796,0.43675,1.8383756551561476,0.5765
,,175,1.5256911189964666,0.44194,1.7772447368766688,0.5842
,,176,1.5245458360218331,0.44195,1.9348556082459945,0.561
,,177,1.5210419233192873,0.44352,1.8034358628188507,0.579
,,178,1.5209606145044117,0.44418,1.8000280608104755,0.5712
,,179,1.5130431170353804,0.4463,1.8879895323439488,0.5646
,,180,1.515271252835803,0.44495,1.8431061030943183,0.5715
,,181,1.5041778479390742,0.44997,1.8374633728703367,0.5696
,,182,1.5073737120994217,0.44714,1.7739924758295469,0.5827
,,183,1.500438847505223,0.44911,1.7504025493996054,0.5901
,,184,1.5028854821953932,0.44713,1.7443120668206034,0.595
,,185,1.4932295158695992,0.44987,1.8987998011745983,0.5756
,,186,1.4946321438035697,0.45239,1.7969327599187441,0.5827
,,187,1.4870129530996923,0.45369,1.8478336077702195,0.5766
,,188,1.4825105685407243,0.45388,1.831976934324337,0.5822
,,189,1.4828785043543258,0.4558,1.7620873006084297,0.5898
,,190,1.477595921215194,0.45791,1.7567067350013346,0.5944
,,191,1.475546204677933,0.45689,1.7501392545579355,0.5947
,,192,1.466716316654859,0.46004,1.6316994209832782,0.6117
,,193,1.46387669329753,0.46314,1.8046622419659095,0.5879
,,194,1.459115125791496,0.46369,1.7513964855218236,0.5925
,,195,1.4562402306615239,0.46293,1.7524791156189352,0.5955
,,196,1.4524771004076809,0.4646,1.7890092858785316,0.5936
,,197,1.4542801473146814,0.46628,1.7647491263437876,0.5909
,,198,1.4451813938672586,0.46772,1.7458592509921593,0.6025
,,199,1.4372442597928254,0.47046,1.7343572347979002,0.5964
,,200,1.4405058515651146,0.47011,1.7263078070894073,0.6007
,,201,1.434182287329603,0.47028,1.7166804060151306,0.5983
,,202,1.4247738848561826,0.47348,1.8140810826156712,0.5871
,,203,1.4212436301019185,0.47443,1.7422802697254132,0.596
,,204,1.4154007133010709,0.47681,1.7250223921824106,0.5955
,,205,1.41378110692934,0.47862,1.7201962863342672,0.5982
,,206,1.4100811265008835,0.47981,1.6716606443441366,0.6147
,,207,1.4127582581451787,0.47626,1.7646617813955379,0.5926
,,208,1.3999928611013897,0.48341,1.7298683629760259,0.5988
,,209,1.3996711922118732,0.48315,1.6917518279220485,0.6076
,,210,1.3993450772122045,0.48353,1.717458050462264,0.6037
,,211,1.3868230454757084,0.48489,1.7951709243315686,0.5896
,,212,1.3868665512260574,0.4877,1.7025908307184148,0.6118
,,213,1.3779329342000626,0.48916,1.7004900846300246,0.6038
,,214,1.3711684059608928,0.49255,1.665554200546651,0.6156
,,215,1.3740074797664457,0.49014,1.728788955302178,0.6059
,,216,1.3694044970490438,0.49295,1.72507888606832,0.6119
,,217,1.3582170309922885,0.49453,1.64878176058395,0.6183
,,218,1.3604642456144933,0.49282,1.6666793031028555,0.6137
,,219,1.3548335105256961,0.49699,1.7117849905279618,0.6088
,,220,1.3464754752795716,0.49857,1.7472272341764425,0.6024
,,221,1.3443133742608073,0.50301,1.6818546569800075,0.6131
,,222,1.3397101759910583,0.50147,1.630588793301884,0.6233
,,223,1.3360517927447852,0.50294,1.690544077867194,0.6043
,,224,1.3339013967215252,0.50526,1.670493024813978,0.6187
,,225,1.3255420115292835,0.50536,1.6145388355738,0.6208
,,226,1.3175494898005824,0.50927,1.6617529158350788,0.6162
,,227,1.3127012750529268,0.51029,1.623977593983276,0.6245
,,228,1.308930043674186,0.51307,1.611525686481331,0.6269
,,229,1.310964906916899,0.51248,1.611273774617835,0.627
,,230,1.2997053440117166,0.51456,1.6272921381117422,0.6266
,,231,1.296911567373349,0.51598,1.6190446275698989,0.6288
,,232,1.2918718916833247,0.51751,1.6324892066702057,0.6224
,,233,1.2899832493813752,0.51914,1.6169614482529555,0.6299
,,234,1.2801792219166865,0.52417,1.6116797033744523,0.6306
,,235,1.2801217747009015,0.52141,1.6436779815939409,0.6214
,,236,1.2725468226101087,0.52535,1.5935570982438099,0.6407
,,237,1.2659917636905484,0.52799,1.6077208760418469,0.6273
,,238,1.2562757405021308,0.52883,1.6488511841508406,0.6273
,,239,1.2542910696295522,0.53179,1.5725640699833254,0.6377
,,240,1.2462365812505298,0.53337,1.6020051346549504,0.6328
,,241,1.2453721677098433,0.53504,1.5996542263634597,0.6332
,,242,1.238178283814579,0.53711,1.6040213387223738,0.6352
,,243,1.2329700407012345,0.53673,1.6897163881531245,0.6208
,,244,1.2289893960251528,0.53765,1.5863343100004559,0.6348
,,245,1.2266399915261037,0.54047,1.5625498792793178,0.6397
,,246,1.2188599777343634,0.54189,1.6041863583311249,0.633
,,247,1.2132510591650862,0.54558,1.623199908793727,0.6332
,,248,1.2044280591370808,0.54625,1.5200257942646365,0.6506
,,249,1.195110207018645,0.55171,1.5870510053031053,0.6376
,,250,1.1941091803181203,0.55199,1.6058069444909882,0.6433
,,251,1.1876419441931694,0.55464,1.577523406547836,0.6392
,,252,1.1889309559941597,0.5553,1.5731812119483948,0.6451
,,253,1.1861828736332067,0.55388,1.5557523505597175,0.6495
,,254,1.170901995485701,0.5579,1.5423409161688406,0.6469
,,255,1.1739457036223253,0.5574,1.546788674366625,0.6443
,,256,1.1635102596886628,0.56366,1.541625080229361,0.6472
,,257,1.1598122023103181,0.56304,1.5541892044151886,0.6436
,,258,1.1566715155873457,0.56514,1.5711639863026292,0.6413
,,259,1.155219495372699,0.56697,1.4989473759373533,0.6519
,,260,1.140569355405505,0.57028,1.5568789462499981,0.6447
,,261,1.1369142862384582,0.57265,1.5298681998554664,0.6522
,,262,1.1359687947556185,0.57278,1.5556716028648088,0.6446
,,263,1.1235356889569852,0.57624,1.598987872841992,0.6423
,,264,1.1259768131901235,0.57527,1.520020834252804,0.6536
,,265,1.1162937355163458,0.57841,1.532917787757101,0.6522
,,266,1.1176368294621977,0.58003,1.5061784718610063,0.6565
,,267,1.1123430826474943,0.58085,1.5005530322654337,0.6581
,,268,1.1081909082277352,0.58318,1.5175580774681479,0.6514
,,269,1.105886223904617,0.58285,1.48127225909052,0.6566
,,270,1.0968326276830396,0.58774,1.4864206925223145,0.6595
,,271,1.092272655814505,0.5886,1.5081257744680476,0.6543
,,272,1.086114763222692,0.59039,1.5013680752319625,0.6601
,,273,1.0801315984457656,0.59312,1.5056994851631453,0.6588
,,274,1.0812891145496417,0.59323,1.4793650311759756,0.6624
,,275,1.0773914236089457,0.59371,1.4653559915627106,0.6652
,,276,1.0703300614948468,0.59458,1.469018106973624,0.664
,,277,1.07474910016255,0.59373,1.4859114432636695,0.6613
,,278,1.0643539985884791,0.5989,1.479998191700706,0.6601
,,279,1.063151048653571,0.5987,1.4761180756967278,0.6591
,,280,1.0602812854682697,0.59879,1.4793805894972403,0.6643
,,281,1.0582435903189433,0.60022,1.4697997894468187,0.662
,,282,1.0569097953074424,0.60097,1.488446978828575,0.6645
,,283,1.0533581927151936,0.60165,1.4749741169470776,0.6606
,,284,1.044789452686944,0.60483,1.5002796657477753,0.6644
,,285,1.0439027421309819,0.60629,1.4786860203441186,0.6671
,,286,1.042566187317719,0.60507,1.4684513648854027,0.6665
,,287,1.0393386395538555,0.60795,1.4922617545610741,0.6598
,,288,1.042762203213504,0.60613,1.4815339695049237,0.6616
,,289,1.035891898833882,0.6107,1.494645833214627,0.6598
,,290,1.0366393112770431,0.60798,1.472696286968038,0.6608
,,291,1.0362730866960248,0.60976,1.4858565639845933,0.6608
,,292,1.0290154656943153,0.61154,1.4543925387949883,0.667
,,293,1.031530891233088,0.61009,1.480631721925132,0.6591
,,294,1.029917809969324,0.61034,1.4681631107873554,0.6648
,,295,1.0320253702990538,0.60855,1.4622602492948122,0.6639
,,296,1.0269137298512032,0.6123,1.465937770620177,0.6643
,,297,1.0276935128757105,0.6135,1.5047476336925845,0.6592
,,298,1.0279477502378966,0.60912,1.4681622582145883,0.664
,,299,1.024768224305204,0.61281,1.5071438234063643,0.6639
,,300,1.0343813807000894,0.61006,1.5131328068202055,0.668
