Clean Accuracy,67.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,124,1.687867536721632,0.39205,1.9434690120853955,0.5424
,,125,1.6832768630493633,0.39365,2.0329112267192406,0.5325
,,126,1.676244873067607,0.39644,2.029807872410062,0.5314
,,127,1.6751101584080845,0.39611,1.9908823785902579,0.5336
,,128,1.674137081026726,0.39522,2.224670137031169,0.4951
,,129,1.6674167199817764,0.39776,1.9761831677412685,0.5389
,,130,1.6699062626989907,0.39647,2.4698746325094487,0.4701
,,131,1.663642825525435,0.40108,2.257961644402033,0.4913
,,132,1.665365080241962,0.39858,2.054251357724395,0.5376
,,133,1.663696961024838,0.39905,2.125345735610286,0.5163
,,134,1.655173451851701,0.40138,1.9753901815112633,0.5449
,,135,1.6519070633537019,0.4033,2.002871720096733,0.535
,,136,1.6525902524018836,0.4029,1.949304569371139,0.5471
,,137,1.6512193635601522,0.40601,1.9282435646540002,0.555
,,138,1.6478499802177216,0.40283,1.9832410412498667,0.5429
,,139,1.6435594174563122,0.4049,2.0116539227811594,0.5358
,,140,1.642287162563685,0.40697,1.8820062196707423,0.5547
,,141,1.6356968462009869,0.40606,1.9886246987535983,0.5354
,,142,1.6353259886927007,0.40838,2.153677640081961,0.5104
,,143,1.6341444917042236,0.40743,2.0736896591850473,0.5234
,,144,1.63225998049197,0.40818,2.0413432694688627,0.5386
,,145,1.6323256992623019,0.40965,2.0703785736349563,0.526
,,146,1.6297044130542395,0.41118,2.126531287839141,0.5197
,,147,1.6213753279822563,0.41054,1.920613706111908,0.5502
,,148,1.620130876141131,0.41184,1.9699154677270334,0.5459
,,149,1.6151241961952365,0.41454,1.9552358600157727,0.5452
,,150,1.6084437667561309,0.41676,1.9534499947028825,0.548
,,151,1.6062638901383675,0.41496,1.929089661640457,0.55
,,152,1.6062645624055887,0.41664,1.932817366304277,0.5482
,,153,1.6020454529606167,0.41667,1.8875015732608265,0.551
,,154,1.599404591123771,0.41823,2.117228545720064,0.5228
,,155,1.6003402567580534,0.41938,2.0144348687763456,0.5336
,,156,1.595088988466336,0.42125,2.0015391548977624,0.55
,,157,1.589235693140103,0.42376,1.8516539410699773,0.5642
,,158,1.5878902231640828,0.42415,1.978428732745255,0.559
,,159,1.5832661108287704,0.42327,2.179949734029891,0.5185
,,160,1.5807634357296292,0.42533,1.8293199011042147,0.5689
,,161,1.5792734749481807,0.42688,1.8740555032899109,0.5681
,,162,1.5739359643758106,0.42499,1.8453313942197003,0.5741
,,163,1.570858952639353,0.42864,1.8945707090293304,0.5582
,,164,1.5656537585856054,0.42907,1.8407751231253902,0.569
,,165,1.5620459511761775,0.43054,2.0400872471966323,0.5352
,,166,1.5595714983427922,0.43055,1.8836080499842196,0.5634
,,167,1.5581132864098415,0.43304,1.800049421153491,0.5754
,,168,1.5523679328086737,0.4354,1.8637534070618544,0.5615
,,169,1.5481719078920078,0.43492,1.9158642020406602,0.5627
,,170,1.5436958528845512,0.4353,1.7954374151893808,0.5745
,,171,1.5452887117100493,0.43777,1.9489180166510087,0.5541
,,172,1.5423025845566674,0.43554,2.1272230510470234,0.5174
,,173,1.5365183303118362,0.43894,1.8923518967024888,0.5719
,,174,1.5342537875065718,0.43753,1.8484772760656816,0.5693
,,175,1.5291661240560623,0.44247,1.8211697800249993,0.5749
,,176,1.5284037388804015,0.44228,1.7950642606880092,0.5711
,,177,1.5194028545828426,0.44439,1.8842244849929326,0.5641
,,178,1.5208301100584551,0.44385,1.7932372017751765,0.5775
,,179,1.5180471499862573,0.4442,1.8101853999910476,0.5715
,,180,1.5142665351443279,0.44465,1.7511536041392555,0.5938
,,181,1.5096945375432749,0.44811,1.799280816995645,0.5762
,,182,1.5059525612979898,0.44817,1.8575165407567085,0.5754
,,183,1.5001606416824225,0.45004,1.7683776232260693,0.5855
,,184,1.4982228593143356,0.45259,1.7944300167168243,0.5908
,,185,1.4972901539424497,0.45115,1.8475862288776832,0.5714
,,186,1.4967076872925624,0.45297,1.765549275694014,0.5848
,,187,1.4848659837337406,0.45644,1.7370882751066474,0.5989
,,188,1.4793042654881392,0.45656,1.872132109690316,0.5678
,,189,1.4821201605565102,0.45633,1.8012942973571489,0.5883
,,190,1.4736324114262904,0.45814,1.7112803647789774,0.6001
,,191,1.4714723451972922,0.45835,1.7662135611606549,0.5838
,,192,1.4638128021489019,0.46239,1.7717040920559364,0.5864
,,193,1.461709034564855,0.46309,1.7846180502372453,0.5914
,,194,1.459552370373855,0.46273,1.7468264246288734,0.5931
,,195,1.4545727547477274,0.46444,1.6973442457899262,0.6011
,,196,1.4476215683895608,0.46648,1.6697758541831487,0.6063
,,197,1.4481352529562344,0.46724,1.6678894803493838,0.6073
,,198,1.440743031556649,0.46977,1.822929889340944,0.5834
,,199,1.4395218724789827,0.46725,1.7366218793241284,0.5919
,,200,1.4363822069619319,0.47062,1.7200395510166506,0.5997
,,201,1.432355976470596,0.47276,1.7294481841823723,0.5948
,,202,1.4242313264885826,0.47479,1.727425265161297,0.604
,,203,1.4256662258406734,0.47407,1.8642362424089938,0.5723
,,204,1.4213688047340765,0.47433,1.7134897814521306,0.6014
,,205,1.4213172546433062,0.47563,1.7687152246885662,0.5915
,,206,1.4064644192490736,0.48189,1.7272511350957653,0.6018
,,207,1.4117924156396284,0.47848,1.6714436758922626,0.6058
,,208,1.4033243284201073,0.4839,1.6940539464165894,0.6066
,,209,1.3946152050476854,0.48466,1.7291088240056098,0.5949
,,210,1.388297061938459,0.48507,1.6682361386999298,0.6115
,,211,1.3856971750174032,0.48804,1.7046859815150877,0.6067
,,212,1.388749135729602,0.48511,1.8909980164298528,0.5665
,,213,1.3804128401724578,0.4886,1.7207607702363896,0.6023
,,214,1.378359047043354,0.49031,1.8595791979681087,0.5722
,,215,1.3691241599409782,0.4939,1.617250642444514,0.6183
,,216,1.3718668916036405,0.49088,1.624415258818035,0.624
,,217,1.3588747676376187,0.49463,1.6723069427888604,0.6133
,,218,1.356098170018257,0.49683,1.6119589956500862,0.6176
,,219,1.3525986189732466,0.49865,1.6638371189938317,0.6087
,,220,1.3496530746559963,0.49891,1.7135050666483143,0.6084
,,221,1.3405656526460672,0.50033,1.698582289339621,0.6117
,,222,1.335196371121175,0.5048,1.634791478326049,0.6194
,,223,1.3341874208901545,0.50322,1.703005750722523,0.6199
,,224,1.3308863981300607,0.5043,1.6011641078357455,0.6289
,,225,1.3262540492255364,0.50676,1.6570834132689465,0.6161
,,226,1.3215832031901231,0.50898,1.604419859149788,0.6279
,,227,1.3114399536491355,0.51202,1.635629649403729,0.624
,,228,1.310801765802876,0.51002,1.58754677561265,0.628
,,229,1.3050360353401556,0.5128,1.6015215342557882,0.6289
,,230,1.3013005636232284,0.5136,1.5979582810703712,0.6315
,,231,1.2949901569224989,0.51736,1.5704601339147062,0.6371
,,232,1.2950828055591534,0.51646,1.544391597373576,0.6442
,,233,1.2875141848993423,0.52029,1.6539952136293243,0.6173
,,234,1.2812732508420335,0.52075,1.5593105350868612,0.6348
,,235,1.2720763919603488,0.52553,1.6263249569301363,0.6247
,,236,1.2694368437123116,0.52572,1.551241242432896,0.6372
,,237,1.2657901844405153,0.52803,1.6124028661583043,0.6246
,,238,1.2653047382984015,0.52775,1.5436560036260871,0.6416
,,239,1.2531086150794992,0.53101,1.5795770279968842,0.6337
,,240,1.2482021539412496,0.53223,1.5381663253035727,0.6401
,,241,1.246486730130432,0.53224,1.5108314503597309,0.649
,,242,1.236106561044293,0.5383,1.6008074638209766,0.6269
,,243,1.2289338278800934,0.54091,1.5720172773433636,0.6358
,,244,1.2258765660893276,0.54032,1.5174209867851645,0.6422
,,245,1.2214000481168936,0.54439,1.522478794749779,0.6479
,,246,1.2162586628933392,0.54462,1.5714519212517557,0.6372
,,247,1.2143327455081598,0.54393,1.4946605510349515,0.644
,,248,1.2061285631888359,0.54741,1.5055460220650783,0.6494
,,249,1.1974027621014345,0.55066,1.5090873248969452,0.6467
,,250,1.1970070823074301,0.55084,1.5064637057388885,0.6483
,,251,1.1944374823204391,0.5522,1.5041505830197395,0.6505
,,252,1.1861023072086636,0.55499,1.5100462300867974,0.6423
,,253,1.1747943446459368,0.55853,1.5117034474505653,0.6463
,,254,1.1736519194167594,0.55899,1.5079132612747481,0.6535
,,255,1.1694253595436321,0.55976,1.516798890844176,0.6532
,,256,1.167483865300103,0.56115,1.4802011221270017,0.6578
,,257,1.156536908405821,0.56595,1.5562572781043718,0.6497
,,258,1.1557155326961557,0.56401,1.4945092480393904,0.6543
,,259,1.1542885058066423,0.56566,1.4890086507495446,0.6559
,,260,1.1432000003812257,0.57045,1.4839694590508183,0.6577
,,261,1.1413767999395386,0.57006,1.45496062387394,0.6565
,,262,1.132991469653366,0.57398,1.5082993477205686,0.6463
,,263,1.1288810094146777,0.57428,1.482137706460832,0.6522
,,264,1.1234571399438718,0.57904,1.5393302674534954,0.6455
,,265,1.118393490381558,0.57665,1.4795029623598992,0.654
,,266,1.1179502912037207,0.57844,1.5074540437022341,0.6581
,,267,1.1069376493049095,0.58209,1.4770748509636409,0.6593
,,268,1.0991866872133806,0.58494,1.488289332088036,0.6556
,,269,1.1046585169289729,0.58144,1.457326491422291,0.6599
,,270,1.09447580575943,0.58863,1.4832898129390766,0.6567
,,271,1.0940529287166303,0.58767,1.4722838235806814,0.6558
,,272,1.088462465940534,0.589,1.4779580906976628,0.6568
,,273,1.0789484121762882,0.59297,1.469959777367266,0.662
,,274,1.0807857497421371,0.59102,1.466045614284805,0.6613
,,275,1.076330520460368,0.59459,1.4587063517751573,0.6617
,,276,1.0690064480542527,0.5959,1.4654203494892846,0.6609
,,277,1.069189038880341,0.59691,1.4610141281840168,0.6644
,,278,1.0610506468264342,0.60044,1.440356515630891,0.6633
,,279,1.059771501347232,0.59837,1.4541927063012425,0.6663
,,280,1.0559057670328624,0.60143,1.457831028141553,0.6623
,,281,1.0580487414394193,0.60052,1.4512225117864488,0.6664
,,282,1.051318578555456,0.60274,1.421459339464767,0.6688
,,283,1.0497622337487653,0.60327,1.439249197893505,0.664
,,284,1.0442220333896939,0.60454,1.449158895619308,0.6675
,,285,1.0419867464038721,0.60749,1.4318929940839358,0.667
,,286,1.0445124875096714,0.60591,1.43491676638398,0.6682
,,287,1.0380505270817701,0.60854,1.4688377546358713,0.661
,,288,1.0329007123742262,0.60958,1.433334334741665,0.6676
,,289,1.0376225379117006,0.60794,1.4426571953145764,0.6657
,,290,1.0350252551495875,0.60847,1.4426801619650442,0.6639
,,291,1.0327429925389302,0.60891,1.4267170414139954,0.6692
,,292,1.0342293573767327,0.60909,1.437254894383346,0.6704
,,293,1.0322850121713965,0.61151,1.422244581995131,0.6657
,,294,1.0305966817204604,0.6107,1.470107762119438,0.6678
,,295,1.0297435239300399,0.61142,1.4284705742250514,0.6698
,,296,1.0290162663935396,0.61151,1.4391781831089454,0.6715
,,297,1.028846835312636,0.61009,1.419595532024963,0.6681
,,298,1.0285858848058353,0.61336,1.4371794484838654,0.6701
,,299,1.0279191750699601,0.61174,1.4506454939329172,0.6682
,,300,1.0305228199800263,0.60923,1.4397895411600041,0.6711
