Clean Accuracy,65.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,2.3523542615763673,0.43648,2.2828315979317773,0.49
,,31,2.3361232142009394,0.44077,2.629380524912967,0.4304
,,32,2.32532650918302,0.44244,2.4226335935954806,0.4752
,,33,2.3093601314308088,0.44377,2.3952062552488305,0.4782
,,34,2.298606953809938,0.4487,2.190999018995068,0.5075
,,35,2.2810726121563434,0.45139,2.3015773100189016,0.4975
,,36,2.272601026860649,0.45368,2.4147525542899024,0.4732
,,37,2.2667578766717935,0.45476,2.282667756835117,0.4959
,,38,2.268454727766764,0.45434,2.562061252473276,0.4532
,,39,2.2542812162652957,0.45677,2.6559371269201932,0.4502
,,40,2.241034363846645,0.4588,2.3516067402272283,0.4854
,,41,2.235127878006157,0.46269,2.3830142986925344,0.4832
,,42,2.22684661125588,0.46119,2.254702670664727,0.5096
,,43,2.2133139847489574,0.46595,2.5142678384539447,0.4751
,,44,2.2139788823359456,0.46552,2.4147808363166035,0.4906
,,45,2.207495257525188,0.46702,2.5070651739458496,0.4631
,,46,2.1964931517001003,0.46955,3.2185058699378484,0.394
,,47,2.1982156428534663,0.46995,2.3611740432208097,0.5
,,48,2.1923587049364737,0.47037,2.2340723834460294,0.5014
,,49,2.181900741194215,0.47278,2.2306962782823585,0.5048
,,50,2.1730681682181787,0.4743,2.4005766231802443,0.4791
,,51,2.1694984141822973,0.4742,2.6496911969365953,0.4529
,,52,2.1634360339940355,0.47585,2.452448010444641,0.4748
,,53,2.1599363785265657,0.47792,2.491931338853474,0.4723
,,54,2.157244755941279,0.47706,2.4526540855818157,0.4939
,,55,2.1553378749991317,0.47582,2.258849664579464,0.5052
,,56,2.1371557003701738,0.48008,2.384564368030693,0.4797
,,57,2.1324317598586804,0.48269,2.1839204438125033,0.5206
,,58,2.1240358967000565,0.48462,2.614701938025559,0.4582
,,59,2.125319261685052,0.48452,2.4033246161062505,0.4984
,,60,2.1215769555562596,0.48306,2.2575527331497094,0.518
,,61,2.111300685674028,0.48526,2.4312635961967177,0.4996
,,62,2.1105935097960256,0.48758,2.287737146208558,0.5074
,,63,2.1065234198899527,0.48677,2.150165462041203,0.5184
,,64,2.100187410936331,0.48926,2.636788360680206,0.4625
,,65,2.0868563749601163,0.49209,2.386940724487546,0.4945
,,66,2.096316070965184,0.49106,2.333457678179198,0.4992
,,67,2.077884544192068,0.4934,2.4621959260747404,0.486
,,68,2.083905661502458,0.49197,2.2048576285567463,0.5272
,,69,2.076511058965912,0.49321,2.301988646953921,0.5109
,,70,2.074677433504168,0.49471,2.2216209437273724,0.5242
,,71,2.065162116304383,0.49727,2.504812198349192,0.4887
,,72,2.0647960544547157,0.49579,2.298282178896892,0.5252
,,73,2.054672491977282,0.49886,2.2949300129202346,0.5042
,,74,2.051903734883994,0.49899,2.210092350651946,0.5251
,,75,2.0470539694247036,0.49899,2.3545362919191772,0.5007
,,76,2.0470285667177968,0.50074,2.5497991412500793,0.4709
,,77,2.038993797033949,0.50358,2.4470313953447946,0.4817
,,78,2.0334635767180598,0.50234,2.3802784228626686,0.5159
,,79,2.0233144575677566,0.50665,2.206987448885471,0.5285
,,80,2.028020422629383,0.50407,2.4292944088766846,0.4982
,,81,2.02123062019153,0.50639,2.1246309220036372,0.5464
,,82,2.0244187563276657,0.50569,3.0574422833285753,0.4174
,,83,2.0161500567060604,0.50753,2.3187454569188852,0.5024
,,84,2.00720165666107,0.50883,2.2659599162355253,0.5143
,,85,1.995351407991346,0.51044,2.242505954790719,0.5241
,,86,2.0014089306297205,0.51059,2.2835283890555176,0.5192
,,87,1.9984315461514857,0.50924,2.1262503696393362,0.5427
,,88,1.9925196817159043,0.51157,2.2303633999220933,0.5254
,,89,1.9895306627463807,0.51355,2.4286613509624817,0.4894
,,90,1.981929200384623,0.51467,2.026358018947553,0.5453
,,91,1.9724680124341374,0.51579,2.2230647983430307,0.5306
,,92,1.9663542951159465,0.51798,2.403496023220352,0.5118
,,93,1.9673911156251913,0.51743,2.2969325252726107,0.5225
,,94,1.965232717868922,0.51804,2.2816487082952186,0.5396
,,95,1.9633713498749696,0.51783,2.2633256987680364,0.5117
,,96,1.9582040316003668,0.5198,2.1545725261108783,0.5377
,,97,1.9515523735214682,0.51922,2.1231224167196054,0.5379
,,98,1.9464141578625536,0.52201,2.440569895732252,0.5011
,,99,1.9455742471663238,0.5215,2.2293782460538645,0.5317
,,100,1.9472560143226858,0.52098,2.2874846835679645,0.5256
,,101,1.931809954631054,0.52407,2.245524762551996,0.532
,,102,1.9301976939601362,0.52626,2.2361909679219694,0.5284
,,103,1.9227046411665505,0.52524,2.1339258476148677,0.5447
,,104,1.91999514892583,0.52808,2.100534239901772,0.5309
,,105,1.915917590603499,0.52752,2.200058197673363,0.5333
,,106,1.908396672257377,0.52983,2.3006110794936556,0.5179
,,107,1.9092538013787526,0.52898,2.3767990515201904,0.5114
,,108,1.9062217560875447,0.52915,2.048738991157918,0.5593
,,109,1.8972099277064622,0.53242,2.031783692444427,0.5617
,,110,1.9004463955874333,0.53073,2.2598240103902696,0.5318
,,111,1.8839524924907538,0.53417,2.3403176974646653,0.5164
,,112,1.8848509819001493,0.53553,2.09859134275702,0.5523
,,113,1.879231313610321,0.53617,2.2662385256984567,0.5355
,,114,1.8759524596621617,0.53655,2.169048208979112,0.5419
,,115,1.8758487448363048,0.5355,2.0203177619584,0.5658
,,116,1.8584630936003097,0.53928,2.2800165520438664,0.5202
,,117,1.8662907696136124,0.53839,2.2403268082232417,0.5274
,,118,1.8622630622685719,0.53786,2.125575402869454,0.5518
,,119,1.8524737963286202,0.54136,2.3979570307309115,0.4989
,,120,1.8417429411807633,0.54314,2.1652503692651095,0.5399
,,121,1.8467596214445656,0.5418,2.1747243479837346,0.5398
,,122,1.8306369316547424,0.54535,2.604314242737203,0.4888
,,123,1.8276331084768485,0.54635,2.259497894516474,0.5334
,,124,1.8245116380779334,0.5479,2.100006734268575,0.5492
,,125,1.816759060563334,0.54852,2.00520217116875,0.5745
,,126,1.814184686411982,0.54957,2.0743531230129775,0.5731
,,127,1.817930012407815,0.55015,2.2842507362365723,0.5349
,,128,1.8115753656458062,0.55121,2.0452122854281076,0.5593
,,129,1.7951338841482196,0.55474,2.2302554966528203,0.5408
,,130,1.79314980253844,0.55323,2.098568986488294,0.5732
,,131,1.792544589323156,0.55518,2.312197830103621,0.5193
,,132,1.782383639336852,0.55498,2.1414609498615507,0.5581
,,133,1.7777356656311114,0.55728,2.2818329960485046,0.5388
,,134,1.7641063786833489,0.56022,2.228308778774889,0.54
,,135,1.777161662535899,0.55731,2.2150250160241427,0.549
,,136,1.7606710637621867,0.56026,2.12376788296277,0.562
,,137,1.7613524779334397,0.56004,2.158212393899507,0.5542
,,138,1.7452072289288807,0.56563,2.051392120651052,0.5675
,,139,1.7463394917185655,0.56402,2.1563594763792016,0.5555
,,140,1.7483337402648633,0.56253,2.122853523568262,0.5606
,,141,1.7392796252084815,0.56464,2.1626408462282978,0.5555
,,142,1.733675174853381,0.56803,2.1265460222582275,0.5672
,,143,1.7277510986303735,0.56862,2.072762572312657,0.5584
,,144,1.7304293470614402,0.5674,2.0403458891035635,0.5706
,,145,1.7122393242843317,0.57096,2.1293274232103854,0.5677
,,146,1.708956203954604,0.57139,2.127712023409107,0.5556
,,147,1.703699373833054,0.57224,2.155797848218604,0.5624
,,148,1.6994943582188442,0.5753,2.156676591197147,0.5566
,,149,1.6901876113908676,0.57664,2.4741033360927918,0.5222
,,150,1.6925457612327908,0.57699,2.1322255127037626,0.575
,,151,1.6786195094628102,0.57859,2.0310511294799514,0.5743
,,152,1.6809630006780405,0.57942,2.139251331739788,0.5683
,,153,1.6717625423465543,0.58143,2.03038498947892,0.575
,,154,1.6579451307921154,0.58363,2.0202792415136024,0.5803
,,155,1.664889085780629,0.58215,2.176945049551469,0.5709
,,156,1.657446695410687,0.58367,2.0962614522704595,0.5802
,,157,1.6387824917693272,0.58805,2.1309393478345267,0.5613
,,158,1.6429654878118765,0.58905,2.17223485964763,0.5629
,,159,1.6383852879409595,0.59024,2.1353792193569716,0.5697
,,160,1.6249196593413877,0.59124,2.136000818844083,0.5698
,,161,1.6200342128039016,0.59089,2.030764691437347,0.5924
,,162,1.6236736440597592,0.5923,2.124247420437728,0.5854
,,163,1.6114288935880832,0.59393,2.1503342661676528,0.5697
,,164,1.5964775844608121,0.59698,2.149152598049067,0.5613
,,165,1.5967646323506484,0.6003,2.0986189200908325,0.5808
,,166,1.5847860146361543,0.60103,2.1770812861527067,0.5746
,,167,1.5826185264855699,0.59966,2.0429064412660236,0.582
,,168,1.5838752762435953,0.60085,2.2330665060236483,0.561
,,169,1.573199485269044,0.60221,2.0762436638904522,0.5751
,,170,1.5590580168282588,0.60701,2.0984476103058345,0.5833
,,171,1.5584697136488717,0.60573,2.06981663387033,0.584
,,172,1.5492563593722974,0.60853,2.0588046900833707,0.58
,,173,1.5423861213047485,0.61273,2.089386912840831,0.581
,,174,1.5364416570919555,0.6095,2.0475861015199106,0.5909
,,175,1.5353041242455583,0.61379,2.0667203808132606,0.5864
,,176,1.5276202635691905,0.61326,2.0598667980749394,0.592
,,177,1.5143513504196615,0.61633,2.1476773280131667,0.5743
,,178,1.5179625658123084,0.61543,2.187227999862236,0.5725
,,179,1.5025707911652373,0.61842,2.105919469760943,0.593
,,180,1.4965930698472825,0.62178,2.043578028678894,0.5976
,,181,1.4929840063195094,0.62025,2.147413164754457,0.5601
,,182,1.4862662201647259,0.62228,2.0440746274175523,0.599
,,183,1.4751080061163744,0.62656,2.1422396943539,0.5927
,,184,1.4600939357372196,0.62983,2.1540310541285743,0.5814
,,185,1.4619128720077408,0.62951,2.0656385572650766,0.5962
,,186,1.455743598816035,0.62941,2.197807948046093,0.577
,,187,1.4481346572146696,0.63162,2.0459984842735,0.5955
,,188,1.4441053297208704,0.63388,2.220208443418334,0.5816
,,189,1.4303139333834733,0.63554,2.095825968663904,0.5918
,,190,1.424583528810145,0.63641,2.065599427193026,0.5942
,,191,1.4128882472624864,0.6392,2.1175136332270466,0.5999
,,192,1.4067990178494807,0.64021,2.051116848293739,0.6122
,,193,1.4028353987599882,0.64213,2.191245471374898,0.5782
,,194,1.3954216267751611,0.64415,2.024540194982215,0.6031
,,195,1.38997246618466,0.64558,2.073135270348078,0.6064
,,196,1.3817134626838556,0.64734,2.0983518045159837,0.5972
,,197,1.3678273684380915,0.65097,2.2437240647364267,0.5791
,,198,1.370350649899534,0.65139,2.1626345545430725,0.5954
,,199,1.3665193750730256,0.64932,2.0466576656208764,0.5973
,,200,1.344218365219243,0.65713,2.0715587312662147,0.6074
,,201,1.3411895872839272,0.65822,2.0844323288036297,0.5985
,,202,1.3286015531596016,0.66021,2.118795156478882,0.5988
,,203,1.3301516916898206,0.65883,2.0688455082193205,0.606
,,204,1.3171638727492994,0.66281,2.078218061712724,0.6048
,,205,1.3141270455954326,0.66478,2.0897357841081257,0.6005
,,206,1.2947955564464755,0.66833,2.100882849361323,0.6035
,,207,1.288903823670219,0.67003,2.14900137352038,0.6033
,,208,1.2745631892053062,0.6739,2.2162127985229976,0.6016
,,209,1.271434552834162,0.6735,2.1246328610408156,0.605
,,210,1.2710216561394274,0.67254,2.0540091116217116,0.6055
,,211,1.2604695698794197,0.67644,2.1289142739923697,0.6017
,,212,1.2520831454440455,0.67916,2.0680110492283785,0.6166
,,213,1.225916744726698,0.68484,2.086117083513284,0.6059
,,214,1.2403194014830967,0.6803,2.0514650080777423,0.6173
,,215,1.2325212538547223,0.68358,1.9958723496787156,0.6203
,,216,1.2164606685223787,0.68749,2.043084745920157,0.6185
,,217,1.2105844652713718,0.68773,2.0001861279523827,0.6231
,,218,1.2016307681875156,0.69099,2.1259091579461398,0.6034
,,219,1.1899624963093292,0.69469,2.054472761818125,0.6191
,,220,1.1855809900461864,0.69564,2.088158814212944,0.6201
,,221,1.167950089477822,0.69696,2.115060072156447,0.613
,,222,1.163375079403143,0.70052,2.1252507544771024,0.6172
,,223,1.1596671528066211,0.70051,2.0811808705329895,0.6118
,,224,1.1444060284920665,0.70514,2.0172711769236793,0.6229
,,225,1.138221073257344,0.70673,2.0231944382945195,0.6304
,,226,1.1343342513227097,0.70867,2.146669250500353,0.6125
,,227,1.1209196151065095,0.71198,2.0919432994685594,0.6241
,,228,1.111926029252884,0.7141,2.1519105208070974,0.6057
,,229,1.0955284139536836,0.71805,2.1166899475870253,0.6201
,,230,1.0945196986350867,0.71895,2.0607734594164016,0.6289
,,231,1.0809518604174904,0.72318,2.137118521370465,0.6221
,,232,1.0663079938010487,0.72541,2.0832681248459637,0.6272
,,233,1.0642294219845092,0.72429,2.135560029669653,0.6264
,,234,1.0555001743461774,0.72744,2.1156381285643278,0.6247
,,235,1.0621773010629523,0.72624,2.138250903238224,0.6245
,,236,1.0423118719816817,0.73378,2.019969061960148,0.6366
,,237,1.0326074261189726,0.7337,2.134744042837167,0.6218
,,238,1.019627006462468,0.73823,2.080336081076272,0.6261
,,239,1.0113487237554681,0.73941,2.1154701407951646,0.6237
,,240,1.0045585038564395,0.74239,2.1499324305148066,0.6315
,,241,1.0007951662820929,0.74233,2.098040205013903,0.6286
,,242,0.9821862329912308,0.74655,2.080396022223219,0.6279
,,243,0.9811723058485924,0.74783,2.090383381783208,0.6294
,,244,0.9704819006840592,0.74935,2.057147278815885,0.6338
,,245,0.9611033372714392,0.75227,2.0444506784028644,0.6304
,,246,0.9600334101168396,0.75219,2.0767743791205975,0.6332
,,247,0.9404705263998198,0.75771,2.0326951628998864,0.6426
,,248,0.939768607735329,0.7597,2.041354282747341,0.6398
,,249,0.9246532285914701,0.7637,2.084808569920214,0.6296
,,250,0.9201715284448755,0.7644,2.040442394304879,0.6395
,,251,0.9097081828300301,0.76601,2.0758893625645696,0.6343
,,252,0.9028620682561489,0.77022,2.037874368927147,0.644
,,253,0.896517912750049,0.76934,2.0526004735427565,0.6463
,,254,0.8989126362154246,0.77033,2.0976346346396433,0.6488
,,255,0.8842474249622706,0.77288,2.0759889890875995,0.6417
,,256,0.8709606702827737,0.77713,2.111649802968472,0.6397
,,257,0.8607766101579837,0.7787,2.1333525452432753,0.6452
,,258,0.866086007955739,0.77913,2.102700969086418,0.6414
,,259,0.8499990834680664,0.78323,2.1128715397436406,0.6403
,,260,0.8378137788351845,0.78402,2.0109791084180904,0.6432
,,261,0.8359251230421578,0.787,2.0340132539785363,0.6479
,,262,0.8224540041840595,0.78896,2.0379567900790443,0.6459
,,263,0.8214311958731287,0.79027,2.0392444707170316,0.6523
,,264,0.8190974606501172,0.79022,2.025779227667217,0.6491
,,265,0.8036654673497695,0.79573,1.9870209150676486,0.6554
,,266,0.8059856247566545,0.79483,1.993421897103515,0.6491
,,267,0.7887312741688145,0.79829,2.043798025650314,0.6483
,,268,0.7840071783956054,0.80013,2.0617720032040077,0.6493
,,269,0.7916812581936722,0.79858,2.028860476952565,0.6511
,,270,0.7658355235291259,0.80524,2.0157283197475384,0.6508
,,271,0.7662298627521681,0.80461,2.022526758381083,0.6521
,,272,0.7724581711432513,0.80425,1.99325602190404,0.654
,,273,0.7575637181015575,0.80789,2.028634487073633,0.6508
,,274,0.7498629601943828,0.80961,1.9958784059633183,0.6537
,,275,0.7488669726016272,0.80916,1.9948701036127308,0.6538
,,276,0.7478505492667713,0.81184,2.042731958099558,0.6521
,,277,0.7479476251489366,0.80895,2.0426747195328336,0.6518
,,278,0.733737716932431,0.81322,1.992284807223308,0.6554
,,279,0.731196568102178,0.8138,2.0094923799550988,0.6512
,,280,0.7289843816510246,0.81489,2.0155225094360643,0.6534
,,281,0.7216345074079226,0.8183,1.987875819960727,0.6577
,,282,0.7212476041310888,0.81727,2.029345108738428,0.6548
,,283,0.7160665804086743,0.8169,2.00403923173494,0.6545
,,284,0.7157309470731584,0.81762,1.994738774963572,0.652
,,285,0.7117927244023594,0.81946,1.995298740230029,0.6523
,,286,0.7017571668109626,0.82176,1.9965799979016752,0.6556
,,287,0.7063891763424934,0.82157,1.9665190600141693,0.6531
,,288,0.7062667744696293,0.82165,2.00221106447751,0.6534
,,289,0.7051874370221287,0.82101,1.9803159553793412,0.6533
,,290,0.7012978583345633,0.82196,1.9732682750194888,0.6555
,,291,0.6916680767789216,0.82524,1.9751445877401135,0.6554
,,292,0.6981120603087613,0.8235,2.008553570584406,0.6545
,,293,0.6916801345622753,0.82475,1.9886458893365497,0.655
,,294,0.690366507948512,0.82487,2.0176155167289926,0.6566
,,295,0.6970293510066884,0.82255,1.970789044718199,0.6582
,,296,0.693687649105516,0.82387,1.9753051845333245,0.6555
,,297,0.6950639395991249,0.82351,2.0073191236846055,0.6562
,,298,0.6960463874861408,0.82406,1.9727748572071897,0.6562
,,299,0.6934851991474781,0.82348,1.9797329465045204,0.6568
,,300,0.6990206832699764,0.82313,2.0043476216400724,0.6558
