Clean Accuracy,61.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,186,0.7370503736883783,0.78051,2.2009579297862474,0.5623
,,187,0.7240768857776662,0.78578,2.2564742316173603,0.5514
,,188,0.7201080384766659,0.788,2.2771777073039283,0.5568
,,189,0.7116860187876864,0.79104,2.1822315250770954,0.5698
,,190,0.7080797308393757,0.79063,2.2259207051011582,0.562
,,191,0.701770177125321,0.79352,2.390668441977682,0.5435
,,192,0.6931346522648926,0.79799,2.340751428392869,0.5445
,,193,0.6874663717377826,0.79848,2.3232389001906673,0.5503
,,194,0.685110065562036,0.79933,2.2490468900414964,0.566
,,195,0.6770878027162284,0.80298,2.285420865197725,0.5632
,,196,0.665814477159544,0.8073,2.2554427226887475,0.5534
,,197,0.6636967449770559,0.80914,2.179784784588633,0.5636
,,198,0.6570208083333262,0.80961,2.2381760425205472,0.5571
,,199,0.6511286774940808,0.81343,2.3041818624810326,0.5583
,,200,0.6446286507351014,0.81411,2.2733861630475976,0.5646
,,201,0.6359744142083561,0.81808,2.2040474407280546,0.5689
,,202,0.6298790073684414,0.82185,2.184432210801523,0.5675
,,203,0.6229416168940342,0.82202,2.266437153272991,0.5659
,,204,0.6156790593777166,0.8252,2.2282286588149733,0.5675
,,205,0.6125517819467408,0.82746,2.2124427119387855,0.5657
,,206,0.6021538201119284,0.83167,2.196156793002841,0.573
,,207,0.5975570893272415,0.83287,2.30156578821472,0.5483
,,208,0.5875150092956051,0.83796,2.204040486601335,0.5695
,,209,0.5836007964351902,0.83826,2.24665260692186,0.5675
,,210,0.5740791371716257,0.84267,2.166872766198991,0.5799
,,211,0.5717942321391971,0.84294,2.227687201922453,0.5754
,,212,0.5655262249205119,0.84483,2.1583858215356173,0.5784
,,213,0.5534860647624106,0.8499,2.205594440049763,0.5692
,,214,0.5520813997520511,0.85054,2.2062584033495263,0.5742
,,215,0.5492105635688128,0.85156,2.2489400355121756,0.5707
,,216,0.5429413793870556,0.85462,2.1731177372268484,0.5844
,,217,0.5348347927755712,0.8574,2.2568488460552842,0.5752
,,218,0.5265837949712563,0.86027,2.126193850100795,0.5837
,,219,0.5233727039583503,0.86174,2.2900724237478234,0.5722
,,220,0.5147514354313731,0.86497,2.1721641843831994,0.5834
,,221,0.5077243267041643,0.86685,2.178573735907108,0.5765
,,222,0.501199031996605,0.87008,2.146812802628626,0.5826
,,223,0.492148521039492,0.8747,2.305641187897211,0.56
,,224,0.4872915481057618,0.87622,2.1697088298918326,0.5795
,,225,0.4788446693164308,0.87984,2.3364566821086257,0.5641
,,226,0.4776209068420293,0.87993,2.197040578232536,0.5823
,,227,0.4706562135530555,0.88228,2.101255136200144,0.5902
,,228,0.46489364834850094,0.88595,2.1254830088796495,0.5845
,,229,0.45963787845790843,0.8871,2.1684905886650085,0.5819
,,230,0.45230212437984585,0.8891,2.1348552530324914,0.5888
,,231,0.45236591388807273,0.88884,2.073867816713792,0.5923
,,232,0.4440057143911986,0.8913,2.2270220827452745,0.5814
,,233,0.43565622936276827,0.89593,2.1400418794607816,0.5845
,,234,0.43338992795371034,0.89682,2.1234453395952153,0.5857
,,235,0.42632349563376676,0.89843,2.110683919508246,0.5887
,,236,0.4212956368313421,0.9024,2.1120579212526733,0.5927
,,237,0.4155257720014323,0.90444,2.110927376566054,0.589
,,238,0.40854894306958484,0.9068,2.064875412590896,0.5988
,,239,0.4058388266188409,0.90786,2.2027843368204336,0.58
,,240,0.40161966221869144,0.91035,2.0519409549387198,0.598
,,241,0.39857533440717957,0.91073,2.116471740263927,0.5901
,,242,0.3937813463570822,0.9116,2.0588842773739295,0.5914
,,243,0.3848482381047495,0.91568,2.117978863323791,0.5895
,,244,0.37942020724649017,0.91708,2.1579493133327627,0.5826
,,245,0.37903151781205324,0.9171,2.0270037198368507,0.5922
,,246,0.3720381685230128,0.92045,2.0821991962722586,0.592
,,247,0.3686651696863077,0.92149,2.027869272835647,0.6035
,,248,0.36525989302893735,0.92263,2.024956118456925,0.5984
,,249,0.36078184690621806,0.92443,2.0277158391626577,0.5967
,,250,0.3545452663508218,0.92694,2.0156361355057246,0.5923
,,251,0.35376850288847217,0.9278,2.054808830913109,0.5895
,,252,0.34648968258401014,0.93007,2.027876134160199,0.6034
,,253,0.34452595592231094,0.93067,2.0125133040585097,0.5963
,,254,0.3417231687308882,0.9314,1.9929480326326587,0.6018
,,255,0.33603560533898563,0.93344,2.014684230466432,0.6019
,,256,0.33164868963039135,0.93558,2.0252272049082984,0.6065
,,257,0.3285880208472767,0.93684,1.9981880678406245,0.5994
,,258,0.3255152831335202,0.93798,2.012889459917817,0.6018
,,259,0.3249799426254409,0.93769,2.035688547393944,0.6039
,,260,0.32070451711907105,0.93887,1.9361961446230924,0.6028
,,261,0.3153896891057034,0.94118,1.9876601786553105,0.6022
,,262,0.3140421251163763,0.94192,2.013275622567044,0.5994
,,263,0.3094808506157697,0.94287,2.0111263530163823,0.601
,,264,0.3097100389354369,0.94272,1.986147109466263,0.6007
,,265,0.3051616555589544,0.94404,1.9965960353235654,0.6036
,,266,0.30416954996640727,0.94478,2.008416695685326,0.6071
,,267,0.30245541842163676,0.94486,1.9774240112002892,0.6046
,,268,0.2978094562583262,0.94674,1.999845184102843,0.602
,,269,0.2963962061402133,0.94791,2.022356616545327,0.6056
,,270,0.29047935966716704,0.94986,2.0199068279206,0.6037
,,271,0.2924731631603692,0.94848,1.993603294408774,0.607
,,272,0.2878407414459511,0.95039,1.9532608420033999,0.6048
,,273,0.2853429100435713,0.95146,1.9441992519777032,0.6036
,,274,0.2842927458112502,0.95144,1.9485074138339562,0.6104
,,275,0.28282545226842853,0.95187,1.9569907610929465,0.6062
,,276,0.28144098513419064,0.95274,1.9775637063799025,0.6079
,,277,0.27880387097749565,0.95317,1.9552597886399379,0.6076
,,278,0.27917498030016186,0.95326,1.930650298353992,0.6061
,,279,0.2775736723638252,0.95422,1.9294107895863206,0.6072
,,280,0.27528182531485473,0.95478,1.97119034619271,0.6099
,,281,0.2742738842659289,0.95517,1.9602471899382676,0.6096
,,282,0.27455702719404873,0.95464,1.942906132981747,0.6095
,,283,0.2719527305773152,0.9562,1.9451996812337562,0.6081
,,284,0.27148362959894684,0.95552,1.9563615714447409,0.6091
,,285,0.2690671647867888,0.95737,1.937132465688488,0.6112
,,286,0.27019720656030316,0.95585,1.935906015619447,0.6119
,,287,0.2673051548202324,0.95748,1.961246873004527,0.6084
,,288,0.2671491386526076,0.95795,1.9419188771066787,0.6128
,,289,0.26923256910518,0.957,1.949993904632858,0.612
,,290,0.2661436566573275,0.95784,1.9319616488263578,0.6101
,,291,0.26718058482841456,0.95705,1.9590141592146475,0.6125
,,292,0.2646726576606636,0.95843,1.9340814027605178,0.6121
,,293,0.2653090338725263,0.9578,1.9304775656024111,0.6102
,,294,0.26563477489497045,0.95694,1.925594665581667,0.6134
,,295,0.2637328176051759,0.95852,1.9329378823690777,0.6091
,,296,0.26379099145264884,0.95891,1.917192755620691,0.6102
,,297,0.26400320620640466,0.95795,1.9439862830729424,0.6072
,,298,0.26476657095238987,0.95784,1.9491639423973952,0.6086
,,299,0.2632989524804113,0.95798,1.9425105384633512,0.61
,,300,0.26239996542558647,0.95889,1.920006153704245,0.6121
