Clean Accuracy,66.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,124,2.0424452828019475,0.47569,1.9841860283779194,0.5544
,,125,2.0436298635304735,0.47356,2.0822379785247995,0.5344
,,126,2.0290321465343464,0.47717,1.9814135266255728,0.5546
,,127,2.0289421733992787,0.47882,1.997513641284991,0.5539
,,128,2.03418486273807,0.47561,2.0294472499738765,0.5596
,,129,2.0184218086245114,0.48113,2.141988031471832,0.5351
,,130,2.0205024473197626,0.48081,1.9705477869963344,0.5561
,,131,2.0211781668845954,0.47823,2.0360933044288734,0.5519
,,132,2.007803657780523,0.48169,2.08754398852964,0.5413
,,133,2.0033337132400257,0.48294,2.064462397671953,0.5407
,,134,2.002680282306183,0.48358,1.9816074552415293,0.5561
,,135,1.9952182592943197,0.48627,1.9541264010381094,0.5643
,,136,1.9884677267135562,0.48716,2.361240874362897,0.5002
,,137,1.9891786354277141,0.48653,2.1469074970559228,0.5383
,,138,1.9855869127356487,0.48683,2.0091143899326083,0.5558
,,139,1.9781536123026973,0.49064,2.198134997222997,0.541
,,140,1.9791358721530652,0.48946,2.1736431574519677,0.5219
,,141,1.9664132294752408,0.49192,2.0336615978916988,0.5546
,,142,1.9677806958518065,0.49174,2.0474944537199,0.5574
,,143,1.9566677694430437,0.49412,1.9527538184878193,0.5681
,,144,1.9571922468712262,0.49385,2.013532917710799,0.5568
,,145,1.9536925394211888,0.49647,1.9183130113384392,0.5758
,,146,1.9459406841746376,0.49747,2.0804796098153804,0.5521
,,147,1.9365485975199648,0.49859,2.0586480362505855,0.548
,,148,1.9354558548963894,0.49971,1.8819543915458872,0.5786
,,149,1.9334437488899816,0.49961,1.971801195718065,0.5609
,,150,1.9267704149951106,0.50213,1.9982186163528055,0.5702
,,151,1.9213243363153598,0.50041,1.9527610932724386,0.5696
,,152,1.9140304348352926,0.5031,1.9872589926176434,0.5672
,,153,1.9101718719048268,0.50623,1.9454109653641907,0.5705
,,154,1.9070367084439759,0.5051,1.9615936105764364,0.5714
,,155,1.904696589388201,0.5072,2.012802723087842,0.5576
,,156,1.9017553818805137,0.50719,2.029722273349762,0.5587
,,157,1.8949327003925354,0.50734,1.9625463651705393,0.5713
,,158,1.8883265910855949,0.51046,1.9623830695695514,0.5713
,,159,1.8854284699615615,0.51104,1.945378900328769,0.578
,,160,1.8785034264140117,0.51246,2.0011084177826026,0.5702
,,161,1.8650817465599236,0.51522,2.0419797203208825,0.5605
,,162,1.8613173435716068,0.51543,1.987250051166438,0.5681
,,163,1.8588656944691981,0.51467,2.075076080575774,0.566
,,164,1.863084789432223,0.51672,1.9725822836537905,0.5723
,,165,1.8511653437333948,0.51882,1.9478195588799971,0.5793
,,166,1.840602272916633,0.52229,1.8929926458793351,0.5844
,,167,1.846941651590645,0.51992,1.8628328178502336,0.5923
,,168,1.8358536641616041,0.52216,1.9804014789907238,0.5875
,,169,1.8264175851631652,0.52525,2.0067025287241878,0.5758
,,170,1.8231262428986141,0.52636,1.9558073568947707,0.5779
,,171,1.8195260478102642,0.52472,2.0327469382104995,0.5737
,,172,1.8109834721631102,0.52903,1.917320585703548,0.5901
,,173,1.8121412654057183,0.52762,2.0290513212167762,0.5752
,,174,1.797867780298833,0.53196,1.9524031032489826,0.5845
,,175,1.800213104928546,0.53032,1.997884119613261,0.5702
,,176,1.7872909196197528,0.53405,1.9082125380069395,0.5901
,,177,1.7868114827234116,0.53231,1.9198098144953764,0.5931
,,178,1.778730528281473,0.53446,1.962157679509513,0.5799
,,179,1.7705227389664906,0.53871,1.8566298001929173,0.5947
,,180,1.7731265456170378,0.53608,1.9133546020411238,0.5924
,,181,1.762978230748335,0.53995,1.9823800793176964,0.5705
,,182,1.7616950616507274,0.54001,1.864202172695836,0.5887
,,183,1.7470067372102567,0.544,1.8567408760891686,0.6021
,,184,1.739357184113749,0.54474,1.8695285991777348,0.5983
,,185,1.7418517508470188,0.54615,1.8290719374825684,0.5974
,,186,1.725837591206631,0.54758,1.8792519486403163,0.5908
,,187,1.7265993295728093,0.54742,1.8750443405742887,0.6045
,,188,1.724581083525782,0.54981,1.945966534976718,0.5908
,,189,1.7194911490011093,0.54988,1.824068641360802,0.6093
,,190,1.7080444237765144,0.55179,1.8624317947822282,0.5972
,,191,1.69810321965181,0.55581,1.8349829210510737,0.6082
,,192,1.685227865910591,0.55735,1.8576546334013153,0.6039
,,193,1.6907243960348846,0.55798,1.8979130093055436,0.5955
,,194,1.6769521004708527,0.55898,1.8616913308071186,0.5991
,,195,1.6809674531907377,0.56124,1.9141652252100692,0.5992
,,196,1.6683348228254586,0.56327,1.8408165687247167,0.6089
,,197,1.658271549455345,0.56676,1.8331284349477743,0.6178
,,198,1.6538881177792464,0.56469,1.9231802919242955,0.5982
,,199,1.6446781359670106,0.56716,1.9456268375432944,0.597
,,200,1.6427567686571185,0.56931,1.924932845031159,0.6068
,,201,1.636058869874081,0.57025,1.7962048649787903,0.6158
,,202,1.6282470369582895,0.57131,1.8953423500061035,0.608
,,203,1.614084843784342,0.57715,1.7770691423476497,0.619
,,204,1.6134296753217496,0.57669,1.7771527654008021,0.6199
,,205,1.6016716479950244,0.57841,1.8926430171049093,0.6042
,,206,1.5957144703096746,0.58062,1.9088093691234347,0.6053
,,207,1.5892163117218505,0.5815,1.8323670014550415,0.6179
,,208,1.5883526597791315,0.58201,1.868781545494176,0.6035
,,209,1.5802137706895618,0.58278,1.8121457160273684,0.6182
,,210,1.5697787878153575,0.58819,1.8018611639360838,0.62
,,211,1.5618081723942476,0.58738,1.8328692105752002,0.6189
,,212,1.55705233364154,0.58831,1.8500377007677584,0.6102
,,213,1.5502319639296178,0.58937,1.892101543613627,0.6126
,,214,1.5431583984123776,0.59362,1.7973927206630949,0.6215
,,215,1.5347827634847988,0.59479,1.8826290444482732,0.6156
,,216,1.5281983909704495,0.5976,1.7932852091668527,0.6221
,,217,1.5150527649218468,0.60019,1.8109370454957214,0.6271
,,218,1.5126958047337544,0.6004,1.8545578589922265,0.615
,,219,1.508619741862997,0.60291,1.8915108683743054,0.6168
,,220,1.4940776082560838,0.60505,1.7801032798199714,0.6271
,,221,1.4918260569767574,0.60626,1.902077100699461,0.6119
,,222,1.4854806314039108,0.60757,1.8350388181360462,0.626
,,223,1.4821890258728085,0.60945,1.813230591484263,0.6229
,,224,1.4585141920677536,0.61592,1.7424312882785555,0.6296
,,225,1.4560765729230993,0.61508,1.7678471607497976,0.629
,,226,1.4485443859454006,0.61626,1.7773983093756665,0.6249
,,227,1.4381805005890633,0.61956,1.8193187525000754,0.6327
,,228,1.4320957909916978,0.62169,1.7919914526275442,0.632
,,229,1.4265425129009939,0.62295,1.843761154367954,0.6253
,,230,1.416979890497749,0.62409,1.7695119494124303,0.6311
,,231,1.403607644693321,0.62808,1.744623631616182,0.6294
,,232,1.4078054630847843,0.6287,1.7922332875336273,0.6265
,,233,1.3823409112518097,0.63269,1.7925110738488692,0.6289
,,234,1.384378946498227,0.63485,1.756648656688159,0.6346
,,235,1.3812386690808074,0.63365,1.801252037664003,0.6339
,,236,1.3618066893971486,0.63975,1.824376326573046,0.6345
,,237,1.35824333295188,0.64027,1.8078791733029522,0.6287
,,238,1.3500047748351036,0.64329,1.7443679593786408,0.6423
,,239,1.3429782060558533,0.64531,1.8037526479250268,0.6333
,,240,1.3365946667426079,0.64737,1.8316684237009362,0.6291
,,241,1.328545638362465,0.65038,1.8495667629604098,0.6375
,,242,1.3162695709854135,0.6526,1.8046932401536386,0.6345
,,243,1.3010660829141623,0.65469,1.7776703668546072,0.6417
,,244,1.2975200380358245,0.6577,1.7947576377965226,0.6438
,,245,1.2955484435991254,0.65715,1.7779752114151097,0.6444
,,246,1.2822254275726845,0.65979,1.7493518304221238,0.6437
,,247,1.2794900213361091,0.66009,1.7715978373455097,0.6382
,,248,1.2608316613127812,0.66577,1.7694394430027733,0.6448
,,249,1.2556473670713126,0.66903,1.7998102156421807,0.6432
,,250,1.2504899597076504,0.67014,1.7230799122701717,0.6455
,,251,1.2420327954584984,0.6708,1.7412052162085907,0.6447
,,252,1.229906153191081,0.67459,1.7500100331970407,0.6436
,,253,1.2226433587805998,0.67812,1.7662043247041823,0.6472
,,254,1.2195189358938077,0.67887,1.7857768837409684,0.6391
,,255,1.2091886334102173,0.68158,1.7697386771817751,0.6485
,,256,1.2006872601978613,0.68409,1.7008832564836815,0.6541
,,257,1.186796519000207,0.68594,1.7809144590474382,0.6506
,,258,1.1855548781812038,0.68792,1.7812768809403046,0.6464
,,259,1.1798337517339554,0.68885,1.788735585122169,0.6491
,,260,1.1668827990284356,0.69243,1.7669322520871706,0.649
,,261,1.1588458799949997,0.6946,1.760857139961629,0.6496
,,262,1.1527979934154569,0.69574,1.7704059926769402,0.6507
,,263,1.1441413350117482,0.69975,1.7320344606532325,0.654
,,264,1.1326227984617434,0.70266,1.7300152076950557,0.6554
,,265,1.1308120576774372,0.70071,1.729282540611074,0.6562
,,266,1.118775324824521,0.70475,1.7603756408148175,0.6549
,,267,1.1134864274803025,0.70734,1.7472203313549863,0.6549
,,268,1.1023382098625993,0.71025,1.7604492336888857,0.6541
,,269,1.1092551328489542,0.70918,1.7789934677413748,0.6476
,,270,1.0932224496551182,0.71141,1.742695455309711,0.6602
,,271,1.0920644229482812,0.7141,1.7602159697798234,0.6563
,,272,1.0810580958643228,0.71701,1.714471875112268,0.6595
,,273,1.0774275514170946,0.71737,1.7221809301195266,0.6581
,,274,1.0778638032238808,0.71778,1.7258695431902438,0.658
,,275,1.0676668375501852,0.71946,1.7088622405559202,0.6585
,,276,1.0675581391052822,0.71995,1.730549095552179,0.6552
,,277,1.052806359499007,0.72461,1.737848149824746,0.6563
,,278,1.0508005138095993,0.72542,1.729141367387168,0.6582
,,279,1.0495819091187109,0.72587,1.7206795079798638,0.6577
,,280,1.0380306330788167,0.72867,1.7326507711712318,0.6566
,,281,1.0337573196881873,0.72888,1.7132941673073587,0.6602
,,282,1.0331756663901726,0.73008,1.7170834956289847,0.6618
,,283,1.0194003604866964,0.73404,1.748081987417197,0.6569
,,284,1.021517168149314,0.73368,1.7230762288540225,0.6622
,,285,1.0182016562775273,0.73295,1.7221019207676755,0.6614
,,286,1.0173975785674951,0.73407,1.709464451934718,0.6647
,,287,1.014283470942846,0.73545,1.7098757466183434,0.6645
,,288,1.0163308872896082,0.73577,1.7342814463603347,0.6619
,,289,1.0084496708324804,0.73803,1.7050826240189467,0.6614
,,290,1.0087414447151486,0.73743,1.704499584964559,0.6625
,,291,1.0079321176042337,0.7376,1.694832219353205,0.6621
,,292,1.0041683637882437,0.73797,1.7129474342623843,0.6603
,,293,0.9944030797237631,0.74062,1.702396865886978,0.6607
,,294,0.9987427269863656,0.74014,1.7198905793926385,0.6581
,,295,1.0056989410954058,0.74004,1.7199963195414483,0.6635
,,296,0.989743779839762,0.74218,1.7110371778282938,0.6635
,,297,0.99684580436448,0.73995,1.7205979394007334,0.6599
,,298,0.9982866932211629,0.74144,1.7087045960788485,0.6617
,,299,0.9972130137178904,0.7409,1.7275508302676528,0.6626
,,300,0.9997796350732788,0.73915,1.7141339695906337,0.6615
