Clean Accuracy,66.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,26.834,1,4.92078681918971,0.03408,4.83615293683885,0.0517
shot_noise,31.312,2,4.4222391352934,0.08357,4.550382608099829,0.0885
impulse_noise,29.43,3,4.075489289010577,0.13096,4.578893866720079,0.1073
defocus_blur,29.112,4,3.8270061869755425,0.16588,3.9687620446651795,0.1683
glass_blur,27.264,5,3.631663502634639,0.19948,3.815884107275854,0.2339
motion_blur,34.246,6,3.483507031065119,0.22209,3.733552357818507,0.2253
zoom_blur,33.302,7,3.3558183304794,0.24635,3.883647158176084,0.2216
snow,33.614,8,3.2621896959021877,0.26592,3.2779067634027217,0.3131
frost,40.182,9,3.1826108453218893,0.27837,3.31251126754133,0.3092
fog,35.854,10,3.1106232386415877,0.29225,3.117509087429771,0.3299
brightness,43.472,11,3.03447327497975,0.30508,3.062729580492913,0.3533
contrast,21.734,12,2.9676172434521453,0.31747,3.2103999159004113,0.3325
elastic_transform,42.296,13,2.9241109586432765,0.32687,2.7728427995609333,0.3839
pixelate,46.3,14,2.886015810929906,0.33319,2.8753977727286424,0.3817
jpeg_compression,48.104,15,2.8379591142430023,0.34347,2.7537133889862253,0.4013
speckle_noise,26.224,16,2.804729051907044,0.35132,2.877878543696826,0.3728
gaussian_blur,30.144,17,2.7691428429635283,0.35774,2.515951044951813,0.4371
spatter,37.246,18,2.7421826703469163,0.36209,2.7717649114282827,0.417
saturate,38.658,19,2.7082978407745166,0.36839,2.797165779373314,0.3854
Average,34.490947368421054,20,2.6925022757571675,0.37135,3.7292682596399813,0.2961
,,21,2.6680195444380232,0.37742,3.1170968617065045,0.373
,,22,2.654556268621284,0.37979,2.7798791852178453,0.3997
,,23,2.6215970287542514,0.38651,2.4342348454873775,0.4667
,,24,2.603905611635779,0.38948,2.6982582732091975,0.4398
,,25,2.5964951164582195,0.39044,2.413608483121365,0.4557
,,26,2.5771430770454504,0.3943,2.606936346126508,0.4391
,,27,2.559328268251151,0.39734,2.4969728158999094,0.4596
,,28,2.5525539183555663,0.39931,2.4615073536015766,0.4565
,,29,2.5355716083970523,0.40286,2.5510033950020996,0.452
,,30,2.5179508842165816,0.40617,2.395994782447815,0.4627
,,31,2.509029100008328,0.40925,2.6110876330846473,0.4413
,,32,2.501935769529904,0.41019,2.385772756383389,0.472
,,33,2.4913947437425406,0.4117,2.6830402265621136,0.4327
,,34,2.485994126790625,0.41246,2.2784584383421307,0.4972
,,35,2.4743698754578904,0.41494,2.470265541650072,0.4702
,,36,2.464707935252763,0.41795,2.307209464568126,0.4867
,,37,2.4521390609729017,0.42214,2.3453906050211266,0.4895
,,38,2.4466020908502055,0.41928,2.2136422252353234,0.5047
,,39,2.42902229768236,0.42377,2.2956069556972647,0.4882
,,40,2.430244716384527,0.425,2.344862820981424,0.4803
,,41,2.424412088778318,0.42547,3.087616131275515,0.403
,,42,2.415815805687624,0.42634,2.673469191110587,0.4479
,,43,2.4049574138258425,0.42927,2.6504922426199613,0.4384
,,44,2.408776064358099,0.42862,2.3509288543387306,0.4891
,,45,2.3924004418770677,0.43226,2.229510624197465,0.5052
,,46,2.387328031117959,0.43225,2.484406788137895,0.465
,,47,2.385078361577085,0.4344,2.4082318785824355,0.4799
,,48,2.3700387941297056,0.43588,2.422511235068116,0.4783
,,49,2.3617243724101034,0.43836,2.6134407897538776,0.4445
,,50,2.3588290786194372,0.4402,2.293456442748444,0.5038
,,51,2.353129479586316,0.4379,2.3010362748858295,0.5073
,,52,2.357740637896311,0.43759,2.1727968409091614,0.5121
,,53,2.3432631238037365,0.44116,2.3648414340200303,0.4842
,,54,2.3433215924541053,0.44272,2.322795098340964,0.4896
,,55,2.338628073177679,0.44292,2.456446457512771,0.4827
,,56,2.3359151603010915,0.44276,2.3149999153764944,0.5085
,,57,2.330267296727661,0.44312,2.3835547468330285,0.4966
,,58,2.3295363064312262,0.44659,2.2656569480895996,0.5066
,,59,2.318047815424097,0.44531,2.4615118579019475,0.4739
,,60,2.304483068416186,0.44941,2.4246247508857826,0.4864
,,61,2.309139566195895,0.44822,2.3556146289728863,0.4831
,,62,2.303631696249823,0.45067,2.368046719816667,0.4931
,,63,2.2977644647173867,0.45062,2.3463499191441115,0.5026
,,64,2.295277688509363,0.45176,2.26294605113283,0.5092
,,65,2.2869850825470732,0.45308,2.1548560231546814,0.5203
,,66,2.286387593392521,0.45435,2.5488006676299664,0.4722
,,67,2.285172650118923,0.4533,2.2322535273395006,0.5126
,,68,2.2725054406753893,0.45421,2.2841869668115544,0.5069
,,69,2.267198033040137,0.46038,2.2793177034281475,0.5042
,,70,2.2695146742684154,0.45705,2.233879081056088,0.5163
,,71,2.27122483488239,0.45647,2.3211121672316444,0.5101
,,72,2.252446558012072,0.45952,2.654495086850999,0.4574
,,73,2.248711214346044,0.46086,2.2176195005827313,0.5116
,,74,2.245706232002629,0.46241,2.226485633397404,0.5197
,,75,2.2452387739630306,0.46197,3.64292130741892,0.3699
,,76,2.2467500061330283,0.46072,2.3202915297278874,0.5117
,,77,2.237227908790569,0.46315,2.2566406666478023,0.5191
,,78,2.236025347581605,0.46344,2.1868998393227783,0.5242
,,79,2.2305679417327235,0.46558,2.298910227757466,0.5232
,,80,2.2153092092260374,0.46947,2.4654390163059476,0.4847
