Clean Accuracy,60.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,1.3829996473801411,0.6362,2.883094448077528,0.4577
,,65,1.3854494055976039,0.63481,2.5734647044652625,0.4884
,,66,1.372492384956316,0.63929,3.069864947584611,0.449
,,67,1.371326573745674,0.63866,2.5974717411813857,0.4949
,,68,1.3622940551594396,0.64038,2.833218462859528,0.4739
,,69,1.3580134180958008,0.64207,2.8133007031452806,0.4698
,,70,1.3534576058235315,0.64148,2.4701551998717877,0.5101
,,71,1.3497126063574916,0.64343,2.8523991470095478,0.4562
,,72,1.3360805583122137,0.64801,2.953929555567005,0.4578
,,73,1.333314046378026,0.64786,2.794021695475035,0.4598
,,74,1.3294906161172921,0.64888,2.757427185396605,0.4841
,,75,1.3159129817010191,0.65258,2.605780904806113,0.487
,,76,1.319396368606621,0.64909,2.5917394938348215,0.5004
,,77,1.3111222490782628,0.65245,2.837386704698394,0.4839
,,78,1.301850117914512,0.65503,2.6895003107529654,0.4908
,,79,1.3014454847711432,0.65545,2.6706526520886,0.4915
,,80,1.2945282124649837,0.65758,2.993879535530187,0.4742
,,81,1.2873273835615124,0.65852,2.8299322022667415,0.4693
,,82,1.2915660905106294,0.65745,2.707076030441477,0.4853
,,83,1.2772490409633996,0.65975,2.9634518412095083,0.4623
,,84,1.2802133743872728,0.65925,2.9960223541984075,0.4594
,,85,1.273593102650874,0.6607,2.6713478987730004,0.5074
,,86,1.257571671472486,0.66547,2.8729654022409945,0.4675
,,87,1.2651297991233104,0.66431,2.8902742342103886,0.4799
,,88,1.2540749274098966,0.66711,2.905936244167859,0.4878
,,89,1.2460724710655944,0.66741,2.7128661629519883,0.5029
,,90,1.2415175607899571,0.66996,2.9310392458227614,0.4631
,,91,1.240987228539289,0.66934,2.6775316060343877,0.5073
,,92,1.2302212641976984,0.67189,2.7926089899449407,0.4792
,,93,1.224250473710887,0.6724,2.7090559858310073,0.511
,,94,1.2191510735570317,0.67544,2.673175146308126,0.4962
,,95,1.219947069426022,0.67401,2.5863790044301673,0.515
,,96,1.208049418676235,0.67628,2.7446649436709247,0.5031
,,97,1.20118323563005,0.67809,2.6533090389227567,0.5184
,,98,1.1971340030050643,0.67981,2.821557598023475,0.483
,,99,1.1910151102963615,0.68184,2.903268952912922,0.478
,,100,1.1835868776301899,0.68477,2.8380199006841154,0.5027
,,101,1.183003976979219,0.68053,2.694850493081008,0.5015
,,102,1.1789425413321961,0.68286,3.17596281102941,0.4532
,,103,1.166536230184233,0.68745,2.808285974249055,0.4914
,,104,1.1613816519832367,0.68768,3.0925507304034654,0.4514
,,105,1.1626245552469092,0.68713,2.840421865258036,0.4787
,,106,1.1503720660801129,0.69074,2.741823392578318,0.5078
,,107,1.147354782694746,0.69213,2.7336047540737103,0.4998
,,108,1.1354889927617728,0.69328,2.8351860333092604,0.5009
,,109,1.1311577425131103,0.69397,2.61345423022403,0.5153
,,110,1.1308182644874543,0.69532,2.7654761996450303,0.4943
,,111,1.1237542945558152,0.69723,2.914159383954881,0.5093
,,112,1.1207745708620456,0.69596,2.623756832714322,0.5198
,,113,1.1158056518305903,0.70017,2.606617800797088,0.5164
,,114,1.09353248839793,0.70395,3.0212946556791476,0.4768
,,115,1.1017471465003459,0.70291,3.2431320766859417,0.4483
,,116,1.092695132545803,0.70326,2.8874884979634343,0.4978
,,117,1.085793728108906,0.70499,2.5330558985094482,0.524
,,118,1.0765661612496047,0.70924,2.763049857525886,0.5103
,,119,1.0723411040690245,0.71036,2.9684309838693355,0.4911
,,120,1.070201530709596,0.71003,2.79590546481217,0.503
,,121,1.0706373568233627,0.7089,2.8929484660112403,0.4952
,,122,1.067641438578096,0.71018,2.7218613941458205,0.518
,,123,1.0552981021764027,0.71303,2.7802952241293992,0.5076
,,124,1.042157250597044,0.71682,2.9851742877235896,0.4945
,,125,1.0407179793738344,0.71812,2.9144725482675096,0.4966
,,126,1.027443559425871,0.72058,2.7500658653959444,0.5187
,,127,1.0280258515301872,0.71965,2.7535296648363525,0.5107
,,128,1.0291753591936263,0.7197,2.938158951228178,0.5022
,,129,1.0173218839461236,0.72358,2.8100707930854605,0.4967
,,130,1.0131857232059664,0.72313,2.6930112355872047,0.5095
,,131,1.0029077457116389,0.72715,2.6801638482492183,0.5235
,,132,0.9951326453015018,0.72659,2.9370479598830017,0.4942
,,133,0.9953624141947998,0.72814,2.922601972954183,0.4954
,,134,0.978213930831236,0.73233,2.7277862542792213,0.5177
,,135,0.9736319718610905,0.73373,2.9227346091330806,0.4971
,,136,0.9704442963270885,0.73604,2.8805922390539433,0.5118
,,137,0.9688954572086139,0.73489,3.05624293224721,0.4974
,,138,0.9578270151487092,0.73829,2.7585599852513663,0.5069
,,139,0.950061839864687,0.73979,2.7123316828208632,0.5222
,,140,0.9436340723043818,0.74313,2.699815735786776,0.5305
,,141,0.9302872311123802,0.74405,3.5039711722844764,0.459
,,142,0.9302141369913545,0.74436,2.7790690932092788,0.5205
,,143,0.9242096650021155,0.74716,2.814150359057173,0.5134
,,144,0.9216521272573934,0.74894,2.942347950573209,0.5154
,,145,0.9038623143797335,0.75147,2.7845203076736835,0.5279
,,146,0.9065697273177564,0.7506,2.9326147761525987,0.5033
,,147,0.903422493687676,0.75238,2.8981256198279466,0.5109
,,148,0.892576645859672,0.75621,3.0377252946926068,0.4894
,,149,0.8953637485309025,0.75408,2.829858850829209,0.5168
,,150,0.8873623345056763,0.75572,2.8704002989998347,0.533
,,151,0.8643300558066429,0.76326,2.754909527452686,0.5395
,,152,0.8613892531455936,0.7635,2.914639638949044,0.5173
,,153,0.8675441303673912,0.7613,2.9987128414685214,0.499
,,154,0.8406440092779487,0.76863,2.796939310393756,0.5296
,,155,0.8416433614843032,0.76942,2.9052535959436923,0.5244
,,156,0.8368408794293318,0.77058,2.868798298171804,0.5253
,,157,0.8287598031484867,0.7721,3.0749920455715323,0.5056
,,158,0.8212565001471878,0.77413,3.0308366033095346,0.5163
,,159,0.8173642632220407,0.77559,3.0183722595625286,0.5183
,,160,0.818897567708474,0.77279,2.7239590973793706,0.5385
,,161,0.8082300866656291,0.77957,2.827690783935257,0.5361
,,162,0.7971162834893102,0.78072,3.0261030242412903,0.5157
,,163,0.7862094042779845,0.78342,2.8495265215258057,0.5285
,,164,0.7872774793821222,0.78312,2.92725818368453,0.5255
,,165,0.7794439299865756,0.78363,3.0947826104828073,0.5113
,,166,0.7672073362809618,0.78854,2.931163360800924,0.5242
,,167,0.7691512567460385,0.78829,2.8298776195019104,0.5374
,,168,0.753351996012051,0.79332,2.809827454482453,0.5284
,,169,0.7454785399729639,0.7946,3.1714810117890564,0.5178
,,170,0.7411066806301132,0.79495,3.1495748124545133,0.5157
,,171,0.7417415944892732,0.79527,2.8566414962840985,0.5351
,,172,0.7205428306556418,0.80186,2.999073306216469,0.5181
,,173,0.7210744229881355,0.8019,2.9484201126460787,0.533
,,174,0.7114843635836525,0.80472,2.9607869899725614,0.5396
,,175,0.7103753367729504,0.80578,2.904024739808674,0.5461
,,176,0.6942251074268385,0.80933,2.969914171514632,0.5293
,,177,0.694200400005826,0.80894,3.010521657859223,0.5261
,,178,0.6884854868473604,0.8104,2.9284498510481436,0.5312
,,179,0.6804174160789651,0.81234,2.8321983693521235,0.5457
,,180,0.6683570530332262,0.81767,2.925313958638831,0.5372
,,181,0.6611304767144001,0.81865,2.8212437780597543,0.5495
,,182,0.6574425881399828,0.8199,2.8942528585844403,0.5461
,,183,0.649532544071717,0.8212,3.267119075678572,0.507
,,184,0.6401340812063583,0.82531,2.883027334002,0.5452
,,185,0.635131403765715,0.82553,3.0411951285374315,0.5411
,,186,0.629238202443818,0.82868,3.0841497816616976,0.5297
,,187,0.6279376686915107,0.82886,3.124323576311522,0.5269
,,188,0.6103890139580993,0.83343,3.2165436126008817,0.5249
,,189,0.6108106593113116,0.83383,3.031737926640088,0.5387
,,190,0.6077910466572208,0.83464,3.1355523006825505,0.5257
,,191,0.5927315665327985,0.83799,3.0741522734678246,0.5316
,,192,0.5923486882082337,0.83838,2.883418815045417,0.5595
,,193,0.5750967092678675,0.84333,3.1930211601378042,0.5223
,,194,0.5831103980388788,0.84208,2.9069071706337266,0.5539
,,195,0.5672978152475698,0.8449,2.8899371835249887,0.5563
,,196,0.560631330970608,0.84899,2.886396543889106,0.5543
,,197,0.5534639557075622,0.84936,3.0365297175660917,0.5456
,,198,0.5586780901912534,0.8499,2.8828096525578557,0.55
,,199,0.539717178706013,0.85496,3.0607144485546063,0.5464
,,200,0.534866051676938,0.85482,2.9187010843542556,0.5551
,,201,0.5299965367292809,0.85718,2.9950573761251906,0.5553
,,202,0.520829201544947,0.85983,2.9952417838422556,0.5453
,,203,0.5216748029603373,0.86113,3.080013723313054,0.551
,,204,0.5110860655412954,0.86344,3.0689688362652743,0.5421
,,205,0.493854449171087,0.86821,2.9846862735627573,0.5473
,,206,0.49092516009612464,0.86752,3.043750337407559,0.56
,,207,0.49417691045176343,0.86867,3.0545278621625296,0.541
,,208,0.4809012019916264,0.87088,3.0274328476266015,0.5517
,,209,0.47958484402550455,0.87262,2.866563566123383,0.557
,,210,0.47105306703263844,0.87526,2.8985454839996145,0.5532
,,211,0.46636698718952097,0.87717,2.9131537464600576,0.5552
,,212,0.4616966289480019,0.87735,2.9203736555727224,0.553
,,213,0.44718694986056184,0.88103,2.9265274337575407,0.5629
,,214,0.44802495507556767,0.88175,2.9136120473282245,0.5644
,,215,0.4351057148421817,0.8864,2.9484575277642358,0.5649
,,216,0.42523509363079315,0.8882,2.892754397814787,0.5679
,,217,0.43084453238779324,0.88709,2.8185745009893104,0.5695
,,218,0.4215941684668326,0.88906,2.985414942608604,0.5638
,,219,0.4170231398414163,0.89111,2.9884731497945665,0.5679
,,220,0.4103251467923374,0.89368,2.8732191520401194,0.5673
,,221,0.40651066237322203,0.89332,3.0855419801760324,0.5594
,,222,0.403550939334323,0.89551,2.966070999073077,0.5562
,,223,0.3943681265882519,0.8986,2.89342004287092,0.5665
,,224,0.39315908598473004,0.8988,2.9532105696352224,0.5658
,,225,0.3816861673770353,0.90242,2.9490842125083825,0.5547
,,226,0.37650970294309394,0.90317,2.8443688093861446,0.568
,,227,0.3685024782367375,0.90481,2.7675718219974375,0.5782
,,228,0.3737781982478278,0.90425,2.8875453479682345,0.5659
,,229,0.3543203213178288,0.90977,2.7840877228145358,0.5731
,,230,0.3576844589370291,0.90897,2.894420087337494,0.5731
,,231,0.3571698254788928,0.90868,2.936532177502596,0.5702
,,232,0.3540581209618417,0.91097,2.8950234032884428,0.5738
,,233,0.34086596937207003,0.91278,2.8453953824465787,0.58
,,234,0.3404900182391067,0.91315,2.9103726103336,0.5705
,,235,0.33924016425066894,0.91456,2.897792082798632,0.5748
,,236,0.32525392435014705,0.91737,2.794105940227267,0.5793
,,237,0.32888733745192933,0.91784,2.775068097476718,0.5793
,,238,0.32600548484212605,0.91832,2.9918463064145437,0.5649
,,239,0.31751838263572024,0.91988,2.814069800739047,0.576
,,240,0.31859495337395105,0.91968,2.865650979778435,0.5737
,,241,0.308725076115421,0.92273,2.9640713281269315,0.5708
,,242,0.3094080686473938,0.92301,2.7860150488117075,0.5793
,,243,0.3047480240769094,0.92456,2.869795505004593,0.582
,,244,0.293029567784132,0.92651,2.749400739428363,0.5895
,,245,0.29704972442306216,0.92616,2.894615235207956,0.5773
,,246,0.28789688649651646,0.92878,2.7302313997775696,0.5903
,,247,0.2819940520407599,0.93023,2.7257737147657175,0.5894
,,248,0.2851541536429044,0.9296,2.8170434085628653,0.5794
,,249,0.2814597280986626,0.93098,2.7686598104766653,0.5908
,,250,0.2729285439509717,0.93323,2.808244439620006,0.5812
,,251,0.2767639196837497,0.93113,2.6500102975700477,0.5949
,,252,0.2734174088901266,0.93334,2.7712249921846994,0.5867
,,253,0.26919942403502783,0.93363,2.6946784257888794,0.5931
,,254,0.263311290660935,0.9351,2.710079131247122,0.5937
,,255,0.26610666211418177,0.93457,2.6616601129121418,0.5953
,,256,0.2594121979249408,0.93524,2.681439956532249,0.5943
,,257,0.2603508181908094,0.93583,2.7835798580435256,0.5891
,,258,0.25757069278822836,0.93597,2.6924089676217187,0.5883
,,259,0.2534803013553095,0.93749,2.7483100679856314,0.5933
,,260,0.2473010258973026,0.93904,2.63064903699899,0.5964
,,261,0.25069134764354245,0.93783,2.7235374631760996,0.594
,,262,0.2431057750454644,0.93994,2.744233255144916,0.5936
,,263,0.2424303260072113,0.94106,2.6850366366060476,0.5934
,,264,0.23975845708337892,0.94043,2.671877812735642,0.5949
,,265,0.2342833656808147,0.94285,2.6720434532889836,0.5961
,,266,0.232390562906061,0.94297,2.6497384128691275,0.5967
,,267,0.2309889819311059,0.94276,2.702991278865669,0.596
,,268,0.23213511788288652,0.94337,2.6475741561455064,0.599
,,269,0.22586965614267626,0.94495,2.6644611735887165,0.5923
,,270,0.22063121235812716,0.9459,2.689611498313614,0.5928
,,271,0.21915723023283512,0.94633,2.6839988714532006,0.5951
,,272,0.21996383886793844,0.94597,2.65535666972776,0.5923
,,273,0.22162546934869587,0.94568,2.6285522829128216,0.602
,,274,0.21538545711494772,0.94701,2.6084222069269494,0.5992
,,275,0.21756782164068325,0.94683,2.5815322399139404,0.5997
,,276,0.20899205346165411,0.94868,2.563108685650403,0.603
,,277,0.21110360897944103,0.94732,2.6335370314272146,0.597
,,278,0.21244143893765977,0.94811,2.600533210778538,0.5997
,,279,0.21101854607710602,0.94731,2.6160968527009216,0.5996
,,280,0.21267943034696457,0.94721,2.5914183945595464,0.6031
,,281,0.20794344750111518,0.94844,2.600024102609369,0.5997
,,282,0.20583145390443333,0.94928,2.564262966566448,0.6002
,,283,0.21150670303484362,0.94743,2.563132462622244,0.6023
,,284,0.2054365062919419,0.94948,2.546162126939508,0.6043
,,285,0.20668631353799036,0.94887,2.571287514288214,0.601
,,286,0.2036860703926562,0.94977,2.5627458578423608,0.6019
,,287,0.20495268857330465,0.94882,2.5506213586541673,0.6064
,,288,0.1994762167696605,0.95018,2.571707455417778,0.602
,,289,0.19685340716558344,0.95071,2.5796397094485126,0.6032
,,290,0.20426487421993253,0.94908,2.6398964833609666,0.6
,,291,0.19682696390458765,0.95145,2.6041064307659485,0.6029
,,292,0.19819141005444557,0.95104,2.5604686224007907,0.6036
,,293,0.1971992738354389,0.95123,2.5606940698020066,0.6041
,,294,0.1989228555461025,0.95093,2.546410927289649,0.6034
,,295,0.19381246195100915,0.95229,2.5961222346824937,0.6014
,,296,0.1979486475153195,0.95106,2.594501693037492,0.5991
,,297,0.20062500587604998,0.951,2.5736685055720656,0.5998
,,298,0.19935792669549088,0.94997,2.544628580914268,0.6031
,,299,0.20524643900830422,0.9498,2.5794083891035635,0.6031
,,300,0.1937344030041219,0.95214,2.575798324391812,0.6005
