Clean Accuracy,66.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,241,0.9313232708160225,0.75793,1.6806196751473825,0.6419
,,242,0.9095463319812589,0.76319,1.7088212212429772,0.6389
,,243,0.9153503367053274,0.76138,1.7012353184856945,0.6355
,,244,0.9078675110626708,0.76442,1.651796147038665,0.6466
,,245,0.8947527741684633,0.76841,1.7342398574080649,0.6377
,,246,0.886885420059609,0.77082,1.7138691378545157,0.6413
,,247,0.8718819465021344,0.77534,1.6910817094996005,0.6423
,,248,0.8779747133212321,0.77364,1.6605869086482856,0.6461
,,249,0.8668908973026763,0.77746,1.7449461010437977,0.6351
,,250,0.8612330845554771,0.77948,1.6935648005219954,0.6408
,,251,0.8498844133923426,0.78329,1.6796130402178704,0.6477
,,252,0.844139572909421,0.78402,1.652813065655624,0.6469
,,253,0.8302628600688846,0.78817,1.6685370289826695,0.6474
,,254,0.8303740907965413,0.7877,1.6844232512425772,0.65
,,255,0.826152296322386,0.78946,1.673032283782959,0.6443
,,256,0.8189628486285734,0.79288,1.6544637136821505,0.6516
,,257,0.8084510980207292,0.79573,1.6691678875609288,0.6496
,,258,0.7984496063893408,0.79902,1.6909759338897994,0.6415
,,259,0.7913979347557059,0.80009,1.6607713510718527,0.6585
,,260,0.7922603410985464,0.79952,1.664881797530983,0.6489
,,261,0.7861318872560321,0.80297,1.65641905989828,0.6526
,,262,0.7760054738930119,0.80566,1.6727477470530738,0.6478
,,263,0.7710895636654875,0.80755,1.6735170879695989,0.6491
,,264,0.7650259371913607,0.80904,1.6184019370924068,0.656
,,265,0.7543055088166386,0.81183,1.6218602944024,0.6527
,,266,0.7583133223111672,0.81147,1.6306433496595938,0.6505
,,267,0.7486565649280768,0.81567,1.656603706033924,0.6499
,,268,0.7442984619866246,0.81604,1.6200841182394872,0.6512
,,269,0.7368300959582219,0.81819,1.630353434930874,0.6505
,,270,0.7302791814669929,0.82038,1.643134299712845,0.6554
,,271,0.7301129425882988,0.81983,1.6514069573788703,0.6513
,,272,0.7190958133820072,0.82367,1.6191085825992535,0.6595
,,273,0.7157584801887917,0.8248,1.6229816860036006,0.6558
,,274,0.7122919615882132,0.82599,1.643055078349536,0.6548
,,275,0.7125376087167988,0.82681,1.609010723572743,0.66
,,276,0.7036469541013698,0.82896,1.5955248105375073,0.6622
,,277,0.6945734724135655,0.83259,1.6223610051070587,0.6568
,,278,0.6987534929876742,0.83025,1.6165213781067087,0.659
,,279,0.6902410858275031,0.83308,1.6009175554860997,0.6611
,,280,0.696182756129738,0.83214,1.5911725110645536,0.6597
,,281,0.6856954494476928,0.83449,1.6057034255583076,0.6578
,,282,0.6839029531725838,0.83643,1.6134688756133937,0.6588
,,283,0.68048391767475,0.83578,1.6185920630829245,0.6583
,,284,0.6765703836365429,0.83878,1.5756052702288084,0.6629
,,285,0.6741133840263956,0.8383,1.6142445825323273,0.661
,,286,0.6716344584818081,0.83828,1.5926510676552978,0.6631
,,287,0.6740520104118015,0.83756,1.596154912363125,0.6619
,,288,0.6679320258024098,0.84052,1.6069130867342405,0.6593
,,289,0.6636454787324456,0.84121,1.582586175656017,0.6616
,,290,0.6626670650966332,0.84159,1.5987482304814495,0.6643
,,291,0.6633661558561008,0.84235,1.6044735199288478,0.6666
,,292,0.6645578871221494,0.84097,1.6012414995628068,0.6632
,,293,0.6599874276181926,0.84252,1.6086437709723846,0.6611
,,294,0.6591219719870925,0.84461,1.5779543813270858,0.6644
,,295,0.6575768939064591,0.84477,1.5912305358089978,0.6649
,,296,0.6585696003854732,0.84382,1.5976555302173276,0.6611
,,297,0.6614073483306734,0.84347,1.601652853851077,0.6591
,,298,0.6615025348904188,0.84205,1.5773111378090292,0.6618
,,299,0.660765034310958,0.84373,1.5940267089047009,0.6646
,,300,0.6581596645247906,0.84305,1.5928465067585813,0.6639
