Clean Accuracy,64.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,1.026083224645966,0.58695,1.9748634733731234,0.5481
,,129,1.0197319092652988,0.58847,2.1463949710507935,0.5148
,,130,1.0148854040733688,0.59089,2.1149316762067096,0.5317
,,131,1.0205248572180032,0.59006,2.2295840888083736,0.5082
,,132,1.011066565656906,0.59292,2.062387332131591,0.5396
,,133,1.0036594953835773,0.5947,2.0723886022084876,0.5348
,,134,1.0027561217470242,0.59636,2.013268387770351,0.5571
,,135,0.9937352050295876,0.59819,1.9977827728549136,0.556
,,136,0.9896311862084567,0.59893,2.052099398419827,0.5432
,,137,0.9877016971178372,0.60132,2.0216511669038217,0.5427
,,138,0.9878053723088921,0.60204,2.211030978190748,0.5148
,,139,0.9862418363008962,0.60221,1.9939109471779835,0.5549
,,140,0.974826368681915,0.60518,1.9138823513743244,0.5668
,,141,0.9749380500267839,0.60605,1.876652553111692,0.5772
,,142,0.9782974225328401,0.60604,2.0997206734705576,0.5488
,,143,0.9692996855434555,0.60557,1.9667306663114814,0.5531
,,144,0.9650549527324374,0.60733,2.033722053600263,0.5358
,,145,0.9599552032587778,0.61104,1.9232759498342682,0.5668
,,146,0.9609234343709239,0.61279,1.9422720059563843,0.5648
,,147,0.9493683260267652,0.61506,1.8993285124814963,0.5688
,,148,0.9484535386342832,0.61252,1.9225120318086841,0.5663
,,149,0.9374402100625245,0.61634,1.9501559711709808,0.5678
,,150,0.9367887794666583,0.62027,1.98686960980862,0.5579
,,151,0.9348857472162417,0.62007,2.1738869562933716,0.5455
,,152,0.9283576564258321,0.62158,2.113868157320385,0.5492
,,153,0.9302050661095573,0.62078,1.9537015745911417,0.565
,,154,0.9186363653911044,0.62545,1.9943309199960926,0.5639
,,155,0.9201173646675657,0.62212,1.885416961168941,0.572
,,156,0.9139789703404507,0.62696,1.957358042650585,0.5745
,,157,0.9088438263787028,0.63037,2.1485590534874155,0.5399
,,158,0.8979548606116449,0.6312,1.9758374849452247,0.5592
,,159,0.9036807967421344,0.62902,1.8592382126216647,0.5725
,,160,0.9021831829377147,0.63154,2.0996028954469703,0.5497
,,161,0.8916475204250697,0.63382,1.8793764325636853,0.5789
,,162,0.8874820419742019,0.63468,1.879632994343963,0.5776
,,163,0.8766643074162476,0.63856,1.9357673495630674,0.5665
,,164,0.881024699076972,0.63661,2.1398963369900668,0.5358
,,165,0.8754962494458689,0.63725,1.964099748979641,0.5732
,,166,0.8677454758483125,0.64091,1.9341421308396738,0.5749
,,167,0.8656960750174949,0.64171,2.0988694723648362,0.554
,,168,0.8628194594322263,0.64302,1.9455698185329195,0.5707
,,169,0.8580597708444766,0.64493,1.8898747570907013,0.5803
,,170,0.8492937631466809,0.64715,2.0702626192117037,0.5497
,,171,0.8520306212365475,0.64828,2.0000061332424983,0.5714
,,172,0.8466582649656574,0.65102,2.094084198716321,0.5584
,,173,0.8331814268056084,0.65453,1.8981861690931683,0.5785
,,174,0.8352477867585009,0.65294,1.940701022932801,0.5742
,,175,0.8287158468190361,0.65592,1.8902628399148773,0.5867
,,176,0.8266890738778712,0.65652,1.881370454649382,0.5883
,,177,0.8226237094310849,0.65847,1.9143906401682504,0.5755
,,178,0.8105768153582082,0.66226,1.9512224227567263,0.5685
,,179,0.8026955705469526,0.66564,1.9211896906925152,0.5817
,,180,0.8014132155634254,0.66607,1.8630798647675333,0.5914
,,181,0.7987290351744503,0.66778,1.883139734026752,0.5833
,,182,0.7956145773153476,0.66713,2.01331184181986,0.5693
,,183,0.7907688328829567,0.66918,1.9319300402568866,0.5858
,,184,0.7827524009263119,0.67285,1.9257407271409337,0.5801
,,185,0.7812855449478949,0.67484,1.9159934958325158,0.5921
,,186,0.7707326335980155,0.67612,1.8238643913329402,0.6008
,,187,0.7686867786337958,0.67795,1.920600777939905,0.5906
,,188,0.7621888689830175,0.6806,1.8927671079394184,0.5891
,,189,0.7520621982986665,0.68214,1.877617462526394,0.5846
,,190,0.7464102983779615,0.68535,1.849832382383226,0.6036
,,191,0.7485520869417264,0.68524,1.8362700743011282,0.5951
,,192,0.7410480569848015,0.6851,1.8847384633897226,0.5874
,,193,0.7337173787148102,0.69179,1.8251036963885343,0.5952
,,194,0.7330949502375425,0.68927,1.8917594491680967,0.5883
,,195,0.7242745047106462,0.69427,1.878440736215326,0.5969
,,196,0.7220304360627519,0.6939,1.8857398010507416,0.5908
,,197,0.7198868502893716,0.69529,1.9273772111421899,0.5859
,,198,0.709292445989216,0.70005,1.928111199336716,0.5877
,,199,0.7014973963541753,0.7037,1.9555412372456322,0.5808
,,200,0.6919908599018136,0.70453,2.161460232885578,0.5613
,,201,0.6955891243560844,0.70259,2.0206757738620422,0.5852
,,202,0.6852219276263586,0.70823,1.8451209958595565,0.5994
,,203,0.6834485475974315,0.71045,2.0553922970083693,0.5684
,,204,0.6778471105924958,0.71301,1.9235242763652076,0.6008
,,205,0.6706507755133807,0.7143,1.9552026421208926,0.5933
,,206,0.6629482071341761,0.71608,1.876241152045093,0.5998
,,207,0.6646760605713901,0.7197,1.9122002336043347,0.5999
,,208,0.6514120542865884,0.71941,1.8226117469087433,0.6041
,,209,0.6445300492941571,0.72584,1.9037425110611734,0.6014
,,210,0.6421273740965997,0.72528,1.917675080178659,0.5997
,,211,0.6348497965909026,0.72706,1.975762530972686,0.5926
,,212,0.6331512686008077,0.7294,1.820251313191426,0.601
,,213,0.6259735344011156,0.73148,1.8756738999221898,0.5998
,,214,0.6208634957328172,0.73167,1.846077556851544,0.6102
,,215,0.6148530191853833,0.73496,1.8157528133331975,0.6148
,,216,0.6049612994160494,0.74122,1.8669005036354065,0.6058
,,217,0.6039911359929673,0.74157,1.9088306615624246,0.5963
,,218,0.5928062599180909,0.74353,1.9108438069307352,0.6003
,,219,0.5913866564745793,0.74372,1.8968732613551467,0.6054
,,220,0.579753782018981,0.74764,1.9495315566847595,0.5936
,,221,0.5777038214228037,0.75108,1.8418000151839438,0.609
,,222,0.5689562721859158,0.75419,1.8084747829014742,0.6064
,,223,0.5635329145757134,0.7561,1.8477804306187207,0.6091
,,224,0.5660204250565575,0.75414,1.8208445453945594,0.6074
,,225,0.555696018021125,0.76026,1.8860448862932906,0.6044
,,226,0.5504543630363387,0.76324,1.8874657003185418,0.6091
,,227,0.5431518057728058,0.76375,1.837960279440578,0.6176
,,228,0.5383598239296843,0.7673,1.8760856676705275,0.6058
,,229,0.5347171330924534,0.76979,1.925474667850929,0.6106
,,230,0.5280779924462823,0.76987,1.9617017884797687,0.6054
,,231,0.5233177629959248,0.77311,1.8460310961626754,0.6135
,,232,0.5155545642308872,0.77577,1.8756612139412119,0.6067
,,233,0.5055710411894961,0.78027,1.8582535695426072,0.6165
,,234,0.5017386808648439,0.78242,1.7818041805979572,0.6217
,,235,0.4997322242659376,0.78136,1.8425841452200202,0.6127
,,236,0.4900253357942147,0.78605,1.7932967898211902,0.615
,,237,0.491694501332005,0.78761,1.808980271031585,0.6139
,,238,0.48604593103956384,0.78975,1.8008119705357128,0.6257
,,239,0.476037708732783,0.79466,1.8506349898591827,0.6253
,,240,0.4730646363304704,0.79235,1.8394522749924962,0.6144
,,241,0.4663332755227223,0.79659,1.8563787292076062,0.6184
,,242,0.4609226616828338,0.79888,1.849922079074232,0.6229
,,243,0.4584747831077527,0.79919,1.8218898411038555,0.6243
,,244,0.45027734053409313,0.80463,1.8336653151089632,0.6194
,,245,0.44217963440491415,0.80571,1.911633646186394,0.6162
,,246,0.4405918146109642,0.80722,1.7919514564019214,0.6293
,,247,0.4316976155009111,0.80834,1.8110505795177025,0.625
,,248,0.43168149934247935,0.81249,1.8026130312605748,0.6296
,,249,0.42438381094761823,0.81224,1.8420227569869803,0.6216
,,250,0.42222508784297785,0.81486,1.9070893284640735,0.6243
,,251,0.4159250057414365,0.81906,1.7542479166501685,0.6345
,,252,0.40988858147045537,0.81991,1.7663500090188617,0.6348
,,253,0.40993758609227815,0.81982,1.7574264369433439,0.6306
,,254,0.405420465809305,0.82178,1.7796884473366072,0.6236
,,255,0.3979240312524464,0.82435,1.7913795490808124,0.6287
,,256,0.3949114190762305,0.8246,1.7905343567268759,0.6315
,,257,0.3878666371335764,0.82917,1.8158414967452423,0.6293
,,258,0.38463228395985216,0.82887,1.7653001863745195,0.6355
,,259,0.3813624476151698,0.83392,1.7716498193861563,0.6323
,,260,0.37830316222003657,0.83197,1.739808521693266,0.6322
,,261,0.37641887885072955,0.83299,1.7935759892946557,0.6327
,,262,0.37391490496866536,0.83309,1.8150993925106675,0.6279
,,263,0.3676967203540875,0.83612,1.7899650108965137,0.6295
,,264,0.3623096497391191,0.84038,1.7812319299842738,0.6327
,,265,0.3611906611972758,0.84089,1.755223486242415,0.6361
,,266,0.3583055177460546,0.84118,1.7597415092625195,0.6302
,,267,0.3537926289736462,0.84401,1.7645816757709165,0.6333
,,268,0.3530357073792411,0.84271,1.7673044272615939,0.6378
,,269,0.34937819819468674,0.84434,1.7082932153834571,0.6425
,,270,0.34459600826282333,0.84853,1.7292750281623648,0.6439
,,271,0.3438756524220757,0.84574,1.7406635578674605,0.6396
,,272,0.3397491911373785,0.84897,1.7374987428701376,0.638
,,273,0.3371553043918232,0.84956,1.7048934124693085,0.6383
,,274,0.3344564303527098,0.85154,1.7342751365673692,0.6373
,,275,0.33351312838780606,0.85215,1.7453602280797837,0.6327
,,276,0.3316969649337442,0.852,1.7473212623897987,0.6396
,,277,0.33018559411815973,0.85303,1.7250066286400905,0.6401
,,278,0.325584312400702,0.85365,1.7016346718691573,0.6396
,,279,0.325773473781393,0.85457,1.732089223740976,0.6425
,,280,0.3237820894593168,0.85458,1.7048753567888766,0.64
,,281,0.32041702989269705,0.8568,1.7349769390082057,0.6368
,,282,0.3202266306485361,0.85659,1.7117224048964585,0.6423
,,283,0.32320929131925563,0.85536,1.7280699920050706,0.6396
,,284,0.3188208154857616,0.85786,1.709475823595554,0.6457
,,285,0.3176041043666013,0.85881,1.7115699867658978,0.6424
,,286,0.3157721828774113,0.85844,1.69258574820772,0.6436
,,287,0.3139543620407429,0.86007,1.720723249489748,0.6397
,,288,0.31291969431102123,0.85983,1.6959142036075834,0.6422
,,289,0.3107979748483814,0.85949,1.7011498974848398,0.6434
,,290,0.31241525265643055,0.85941,1.7376137149484852,0.6404
,,291,0.3112128538929898,0.85991,1.6913889518266991,0.647
,,292,0.31327505790821425,0.86083,1.7234914106658743,0.6426
,,293,0.3084915409345761,0.86202,1.7208497629889958,0.643
,,294,0.3119774629049899,0.86037,1.7132258754742296,0.6445
,,295,0.3115771459725202,0.86065,1.706444510176212,0.6425
,,296,0.3116137351640655,0.8606,1.700638408147836,0.6448
,,297,0.31016980866184624,0.86155,1.7290799964832355,0.6446
,,298,0.3112696133306264,0.86167,1.6985415537146074,0.6434
,,299,0.3080249785652856,0.8638,1.7138155034825773,0.6427
,,300,0.30868995429762186,0.86195,1.6999752936483938,0.6469
