Clean Accuracy,65.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,118,1.5482751416123433,0.60435,2.0877846645403513,0.5606
,,119,1.5443814748998188,0.60457,2.3837414813947073,0.5301
,,120,1.5414481716387718,0.60521,2.1251002263419236,0.5511
,,121,1.5402774958659315,0.60547,2.3175849974909917,0.5432
,,122,1.524045213409092,0.6097,2.2341810842103595,0.5476
,,123,1.5186117971339799,0.61264,2.1007645409318467,0.5667
,,124,1.5122199992999397,0.61403,2.092216439639466,0.5509
,,125,1.5062604420020451,0.61307,2.1054344916645484,0.5639
,,126,1.5048406099724343,0.61222,2.1451066732406616,0.5647
,,127,1.4948954088303743,0.6163,2.22312561469742,0.5477
,,128,1.4941277812661418,0.61627,2.521762551386145,0.5015
,,129,1.4852085363529528,0.61883,2.090805285339114,0.5668
,,130,1.481995015345571,0.61987,2.229818651193305,0.5522
,,131,1.4724373479785822,0.6194,2.2044696498520766,0.563
,,132,1.4707588894897714,0.62006,2.195710937433605,0.5534
,,133,1.4764115650330663,0.6209,2.1946658741069744,0.558
,,134,1.459812835506771,0.62438,2.293070755427397,0.5475
,,135,1.4577712622444954,0.62465,2.3185549665100966,0.536
,,136,1.4527268308355374,0.62576,2.236534638495385,0.5482
,,137,1.4478338324200466,0.62633,2.1805541251279132,0.5585
,,138,1.43558967814726,0.62958,2.2520091511026212,0.548
,,139,1.4349452767073345,0.62956,2.1701716260065007,0.5554
,,140,1.434128483390564,0.62984,2.2216006245794175,0.5372
,,141,1.4188696182597325,0.6335,2.099261318581014,0.5628
,,142,1.4157494049700325,0.6326,2.1139893267728107,0.571
,,143,1.4075672694331849,0.63549,2.133218315583241,0.5536
,,144,1.4031720101985785,0.63672,2.1808393771135353,0.5592
,,145,1.4009777756450732,0.6379,2.2288155849975877,0.5481
,,146,1.3896462153595732,0.63742,2.175059888936296,0.5581
,,147,1.3939669620045616,0.64031,2.126210807999478,0.5758
,,148,1.3873964829365615,0.64165,2.09698363874532,0.5775
,,149,1.3674308880210837,0.64467,2.2927089009103896,0.5481
,,150,1.3717280707091017,0.64563,2.157082857964914,0.5663
,,151,1.3543434775698826,0.64737,2.188227393959142,0.5646
,,152,1.3559245252243393,0.64774,2.3073092970667006,0.5435
,,153,1.345236361712751,0.65072,2.0439574688295776,0.5816
,,154,1.3419234706160357,0.65119,2.0805014228519005,0.5816
,,155,1.3368344968542114,0.65062,2.4110240242149255,0.5323
,,156,1.3363019686830624,0.6527,2.061397112623046,0.5836
,,157,1.3210524968478992,0.65562,2.303238796282418,0.5567
,,158,1.3222699038817753,0.65379,2.2395046300525907,0.5646
,,159,1.3168373215381446,0.65669,2.154042851321305,0.5716
,,160,1.2940027021691012,0.66263,2.219239474097385,0.5605
,,161,1.2968611424536352,0.66183,2.210212558130675,0.5683
,,162,1.2993615783388963,0.66123,2.16090077991727,0.5793
,,163,1.278780645650366,0.66578,2.1515293747563904,0.5774
,,164,1.279434007528188,0.66529,2.11110041488575,0.5817
,,165,1.2717289002350225,0.66712,2.0990241682982145,0.5824
,,166,1.2566260781586933,0.67003,2.0928234571143043,0.5837
,,167,1.2645536000313966,0.66828,2.226876710034624,0.5709
,,168,1.2507334082480281,0.67326,2.175723577602,0.5701
,,169,1.2417323688411956,0.67514,2.2613525624516644,0.5712
,,170,1.2355699496500938,0.67524,2.158904954225202,0.5876
,,171,1.2342587980772832,0.67609,2.1762161171889005,0.5681
,,172,1.2255276550569802,0.67864,2.1517698877974403,0.5734
,,173,1.2084124747597043,0.68401,2.2744836535634874,0.5611
,,174,1.2082667968157308,0.68212,2.0776738803597947,0.5851
,,175,1.2022450048752757,0.68258,2.127650076075445,0.5801
,,176,1.1885206828184445,0.68604,2.1614976721473886,0.5891
,,177,1.1931060144815908,0.68627,2.1777695621116253,0.5794
,,178,1.179807560828031,0.69018,2.2575366964823083,0.5668
,,179,1.174476740000498,0.68868,2.117669919623604,0.588
,,180,1.1597037083657502,0.69485,2.0757647518870197,0.594
,,181,1.1585238508861084,0.69372,2.147470291656784,0.5861
,,182,1.1462018948686703,0.69748,2.179027695444566,0.5891
,,183,1.145237439733637,0.69752,2.1326629821258254,0.5934
,,184,1.1303438755404918,0.70078,2.118488112582436,0.5966
,,185,1.123928532652233,0.7019,2.089538906948476,0.6005
,,186,1.1257307212371046,0.704,2.2238459277756606,0.5815
,,187,1.1147181061680054,0.7054,2.0319394884230215,0.6077
,,188,1.1030056876752077,0.70733,2.2019450196736976,0.5819
,,189,1.0818567192920334,0.71255,2.08752212946928,0.5952
,,190,1.083450388496794,0.71138,2.1154725015917912,0.5917
,,191,1.077616574361806,0.71325,2.152111906039564,0.599
,,192,1.0701987931642996,0.71615,2.1938858266118206,0.5887
,,193,1.0651926944780228,0.7193,2.1327695665480215,0.5973
,,194,1.0556474546032488,0.72121,2.158983337728283,0.5945
,,195,1.0473299229998723,0.72352,2.1809371740003174,0.5957
,,196,1.040970622730987,0.7229,2.1003529421890836,0.6069
,,197,1.0274918803473567,0.72691,2.1061108632932735,0.6021
,,198,1.0227892960581328,0.72784,2.187648923336705,0.5958
,,199,1.0146322895956161,0.73154,2.133948132207122,0.6043
,,200,1.0087442608440624,0.73052,2.1846931674812415,0.6001
,,201,1.0034797611596333,0.73276,2.195411382596704,0.593
,,202,0.9947190514915739,0.73541,2.0856721039059796,0.6061
,,203,0.9907821402372912,0.73694,2.2532225681256643,0.5866
,,204,0.9770892988080564,0.7411,2.202013885673088,0.6029
,,205,0.9662990296435783,0.74301,2.145629912992067,0.5992
,,206,0.9559106826020018,0.74587,2.1221979886670654,0.611
,,207,0.9494565779443287,0.7474,2.204554475560973,0.5932
,,208,0.9446982607207335,0.74947,2.128933739813068,0.6118
,,209,0.9240342526484633,0.75342,2.2464732384379906,0.5898
,,210,0.9276220876237621,0.75272,2.1869588675378244,0.6097
,,211,0.9256476577742935,0.75356,2.1417190062848825,0.6049
,,212,0.911960493039597,0.75737,2.2049098120460027,0.5945
,,213,0.8983744925550182,0.76013,2.1028566368018526,0.6155
,,214,0.8852847595044109,0.76413,2.0896289899379394,0.6119
,,215,0.8781769529099355,0.76634,2.157186393496356,0.606
,,216,0.8708577452565703,0.76752,2.0554138467281677,0.6188
,,217,0.8743585900729879,0.76829,2.1144742113125474,0.6043
,,218,0.8583335353590339,0.77071,2.158589870869359,0.601
,,219,0.8489180126839586,0.77332,2.157110927225668,0.6144
,,220,0.8357541577133072,0.77851,2.138973014264167,0.6124
,,221,0.8353076365292834,0.77605,2.1419725040846234,0.6088
,,222,0.8185183701231656,0.78245,2.1414063112645207,0.6149
,,223,0.8197933595122584,0.78126,2.1396236457402193,0.6139
,,224,0.8040917952499731,0.7849,2.067957336389566,0.6212
,,225,0.7973014868967369,0.78593,2.1869832050951223,0.6104
,,226,0.7855832594282487,0.79042,2.1396311551709717,0.6134
,,227,0.7787894735022274,0.79365,2.164273691328266,0.6123
,,228,0.7653004350259786,0.79645,2.1773316347146334,0.6166
,,229,0.7584065956151699,0.79839,2.1831918766226948,0.6122
,,230,0.7612249949551604,0.79802,2.1194186165362976,0.6237
,,231,0.7512147851536036,0.80136,2.100279594523997,0.6179
,,232,0.7419513851175528,0.80325,2.0895578438722633,0.6208
,,233,0.7302992542838807,0.80569,2.107186522664903,0.621
,,234,0.7210148727649923,0.80954,2.161875733091861,0.6206
,,235,0.7124018756782308,0.81119,2.1767427219620235,0.622
,,236,0.7023112711394229,0.81431,2.0869968133636667,0.6273
,,237,0.6970582488552689,0.81641,2.11827195897887,0.6235
,,238,0.6812194332366099,0.81992,2.084813603117496,0.6301
,,239,0.6803848379484528,0.81868,2.1475891327556176,0.6268
,,240,0.6789530830081466,0.81894,2.1551319194745413,0.6245
,,241,0.6656614755044508,0.82451,2.0965000323102445,0.6282
,,242,0.6504515757036331,0.82828,2.132166745541971,0.6303
,,243,0.6474502083590573,0.8298,2.1495676048194308,0.6227
,,244,0.6375103448815358,0.83081,2.0915249186226084,0.6278
,,245,0.6310560117902049,0.83421,2.1260755680784396,0.6281
,,246,0.6321821172371545,0.83342,2.0943729537951796,0.6294
,,247,0.6164987583065886,0.83711,2.109819363189649,0.6313
,,248,0.6048151408429341,0.84093,2.102506787716588,0.6351
,,249,0.5989889869528353,0.84153,2.106440151794047,0.6305
,,250,0.5997875473840767,0.84204,2.120389960989167,0.6335
,,251,0.5897515865847888,0.84476,2.1107738085939913,0.6299
,,252,0.5810693201925748,0.84898,2.100083515613894,0.6342
,,253,0.5765519023627577,0.84867,2.1167283888104595,0.6316
,,254,0.5698825489072239,0.85005,2.1028217160249056,0.6377
,,255,0.5538707971191772,0.85496,2.0788154519056974,0.6369
,,256,0.553327836115342,0.85572,2.0897830943518048,0.6398
,,257,0.5412159236267094,0.85885,2.0655183173433134,0.6318
,,258,0.5401457493453075,0.85881,2.0255845060831383,0.6423
,,259,0.5385424962738896,0.85946,2.074640890465507,0.6382
,,260,0.5333052808823793,0.8617,2.0695351249055016,0.6421
,,261,0.522916592162131,0.86335,2.0607411416271066,0.642
,,262,0.5187663190886188,0.8654,2.017669966703729,0.6413
,,263,0.5179243458201513,0.86577,2.0429344448862197,0.6398
,,264,0.5139916276421084,0.86708,2.0970443343814416,0.6366
,,265,0.4988169287095594,0.87101,2.04919018700153,0.6436
,,266,0.49386560572001637,0.87205,2.0150034533271306,0.6452
,,267,0.48905090707571003,0.87406,2.06155478199826,0.642
,,268,0.48638812787926106,0.87383,2.0452550317667706,0.6455
,,269,0.4812850178507588,0.87583,2.0750699043273926,0.6437
,,270,0.46591875616394346,0.87945,1.9961503691311124,0.6449
,,271,0.46925076973788876,0.87936,1.9962457788141468,0.6466
,,272,0.4688210884475952,0.87801,1.982834266710885,0.6445
,,273,0.4646228481360409,0.88029,2.010555201693426,0.643
,,274,0.460135490026163,0.88073,1.9975786126112636,0.6487
,,275,0.45673516905292527,0.8829,2.020604584790483,0.6457
,,276,0.45473245096862164,0.88264,2.0207696406147146,0.6443
,,277,0.4491081808686561,0.88493,2.020182079906705,0.6476
,,278,0.4465614048873677,0.88595,2.009538512441176,0.6493
,,279,0.43645296914650655,0.88878,1.9688926127892505,0.6514
,,280,0.44059207833484004,0.88728,2.00724153503587,0.6494
,,281,0.4356461222405019,0.88716,1.9886456863789619,0.6546
,,282,0.4316668623434308,0.88893,2.005651718453516,0.6459
,,283,0.4329589490619157,0.88875,1.9935272049300279,0.6527
,,284,0.4249862739459023,0.89098,1.9960781697985492,0.651
,,285,0.4263335147210399,0.89027,1.9993615791767458,0.6496
,,286,0.42249613937438296,0.8905,1.967252790927887,0.6539
,,287,0.42148890218618884,0.89061,1.9816241611408283,0.6549
,,288,0.4227154381820918,0.89169,1.9960224922699263,0.6518
,,289,0.418601097734383,0.89191,1.9876941480214083,0.656
,,290,0.417005003318,0.89233,1.9533314953876446,0.6546
,,291,0.4194510284134799,0.89181,1.9893068180808537,0.6524
,,292,0.41493641647993756,0.89362,1.9847315595119814,0.6484
,,293,0.41302714365370136,0.89486,1.9854058283793776,0.654
,,294,0.41971766338933764,0.89221,1.963004340099383,0.6537
,,295,0.41140853739379313,0.89337,1.9902494278135179,0.6518
,,296,0.411542644910038,0.89404,1.9755005127266994,0.6534
,,297,0.41075975979533036,0.89542,1.9705416499813901,0.6525
,,298,0.41108282106687954,0.89388,1.9804323707954794,0.6564
,,299,0.4102173893881576,0.89475,2.00029874225206,0.6556
,,300,0.40691078496177485,0.89493,1.9394389526753486,0.6553
