Clean Accuracy,65.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,126,2.4763052580911484,0.41621,2.3024037419995174,0.5154
,,127,2.469371737726509,0.41535,2.3017956576769865,0.5185
,,128,2.467457760782803,0.41678,2.287441872343232,0.5156
,,129,2.468018541250692,0.41732,2.1807147219211243,0.5202
,,130,2.4604843582033804,0.41756,2.18041657722449,0.5364
,,131,2.4523849578769616,0.42127,2.7789655365521395,0.4671
,,132,2.453555619167855,0.4196,2.2350032329559326,0.516
,,133,2.4408999093048407,0.42133,2.2769247172754024,0.5122
,,134,2.445481901278581,0.41926,2.132022149200681,0.5459
,,135,2.434615871028217,0.42146,2.3457384079317505,0.5207
,,136,2.4362510113460023,0.4224,2.1158290995827205,0.5421
,,137,2.4293698179142553,0.42546,2.120871091945262,0.5474
,,138,2.4140365841748466,0.42659,2.1226470591146733,0.5336
,,139,2.4115058310196527,0.42673,2.1039005057721196,0.545
,,140,2.4072713957113376,0.4265,2.0674042897888376,0.5543
,,141,2.4030702127824966,0.42816,2.348756080941309,0.5073
,,142,2.3975677974998493,0.42982,2.1605015827130667,0.5402
,,143,2.401822709214047,0.42945,2.1720160879666293,0.5408
,,144,2.386054851514909,0.43233,2.051043750364569,0.5398
,,145,2.3904807695647334,0.43301,2.0940379673921607,0.5533
,,146,2.3831142447793576,0.43415,2.0889332007758226,0.5495
,,147,2.3773703303788323,0.43646,2.020910082738611,0.5579
,,148,2.3710258212845647,0.43671,2.2372923961168603,0.5338
,,149,2.3681593955020466,0.43575,2.1433809075174453,0.5471
,,150,2.3680769854494375,0.4376,2.2312545821636536,0.5305
,,151,2.3627609148659667,0.43761,2.042838147169427,0.5625
,,152,2.3588350008210868,0.43853,2.2660842847220506,0.5315
,,153,2.3484867158753184,0.44205,2.124882707112952,0.5445
,,154,2.3512030833822384,0.43871,2.1183831691741943,0.5438
,,155,2.3342149047290577,0.44211,1.968791569335551,0.5592
,,156,2.327269105655153,0.44496,2.0498794105988516,0.5576
,,157,2.3294191650112572,0.44282,2.3487932312337656,0.5316
,,158,2.3245861277250985,0.44769,1.9744964792758604,0.5719
,,159,2.3149140102174277,0.44711,2.1512893702410443,0.5471
,,160,2.3108377046597277,0.44822,1.968416170983375,0.5689
,,161,2.304873072125418,0.44717,2.2997840688198425,0.543
,,162,2.2992321293982094,0.45111,2.008527610875383,0.5807
,,163,2.2913216770152607,0.45316,1.936542921428439,0.5867
,,164,2.294284502258691,0.45051,2.0296465603611136,0.5619
,,165,2.2802229622745758,0.453,2.006395948838584,0.5553
,,166,2.2751496345795634,0.45547,2.1416968695725065,0.5524
,,167,2.2784150489760786,0.45489,1.9828362065025522,0.5719
,,168,2.2708385836742724,0.45513,1.939728112160405,0.5752
,,169,2.269857470184336,0.45634,2.0207441622697853,0.5663
,,170,2.261803840279884,0.45729,2.0095468774626526,0.5752
,,171,2.2467428555573954,0.46119,2.1148593237128437,0.5684
,,172,2.2429404734345653,0.46092,2.045843741561793,0.5672
,,173,2.2403434899152086,0.46095,2.0975894105585318,0.5764
,,174,2.229804225589918,0.46305,2.099627500093436,0.5623
,,175,2.2331400970973627,0.46294,2.060427843769894,0.56
,,176,2.2239403649974054,0.46642,1.9400246716752838,0.5874
,,177,2.2245393198774295,0.46577,1.895475308351879,0.5803
,,178,2.208801545602891,0.46943,2.014260537262204,0.5764
,,179,2.2075202489448023,0.47098,1.9822485069685345,0.5799
,,180,2.199714873605372,0.47087,2.02081149891962,0.5744
,,181,2.194220833461303,0.47172,1.9726658780363542,0.5844
,,182,2.1966983636321924,0.47237,2.036879484412036,0.578
,,183,2.178896629901798,0.47454,1.9730790053741842,0.5816
,,184,2.1707517375116763,0.47621,2.0071746918219553,0.582
,,185,2.1700751165599774,0.47752,1.9862671388855464,0.5834
,,186,2.1650626352985802,0.47681,1.981257495246356,0.5785
,,187,2.1653534209027008,0.47618,1.937701260741753,0.5954
,,188,2.143152667585846,0.48294,1.9784963040412227,0.5751
,,189,2.1453056611368417,0.48219,2.0120330136033555,0.5848
,,190,2.139289619977517,0.48276,2.008420727675474,0.5794
,,191,2.1329201016279744,0.4836,1.960443230369423,0.5861
,,192,2.122366958871827,0.48589,1.9627288587485687,0.5832
,,193,2.116636008862644,0.48582,1.952345839029626,0.5938
,,194,2.1120747963485815,0.48778,2.0168416070032724,0.5885
,,195,2.1080259813372133,0.48824,2.0120167702059204,0.5821
,,196,2.0973627884369677,0.49023,1.8602917986580088,0.6045
,,197,2.098101129159903,0.49177,2.0131266283083566,0.5822
,,198,2.086406616146302,0.4949,1.9043534586701212,0.6017
,,199,2.080412468337037,0.49358,1.996365115612368,0.5859
,,200,2.0799680904049396,0.49292,2.0359754924532734,0.5877
,,201,2.064169328535914,0.4964,1.9717687368392944,0.5901
,,202,2.0642360198833143,0.49855,2.0464727969109258,0.5836
,,203,2.0579407074872185,0.49952,1.992446576492696,0.5935
,,204,2.0475990956701584,0.50185,1.9188853034490272,0.5953
,,205,2.0361952365511824,0.50503,2.015999510318418,0.5817
,,206,2.031769692440472,0.50603,1.9062656714946409,0.6077
,,207,2.02232072191775,0.50792,1.9748778143261052,0.5999
,,208,2.012522439974958,0.5102,1.9408768709701827,0.5982
,,209,2.001664146437974,0.5115,1.9253047319907177,0.601
,,210,1.9979559263914748,0.51332,1.9276543553871444,0.6026
,,211,1.9978968363893612,0.51338,2.0260667219946655,0.5992
,,212,1.9844340744530757,0.51596,1.9534525946725774,0.6066
,,213,1.9813524560855174,0.51592,1.9063223743740516,0.6118
,,214,1.962941962282371,0.52079,1.9415153966674321,0.6076
,,215,1.9569558973812387,0.52016,1.9217763927918445,0.6017
,,216,1.9555499745756768,0.52021,1.907283889341958,0.6097
,,217,1.953739760781798,0.52071,1.963465612900408,0.5998
,,218,1.9296736113555597,0.52634,1.964764364158051,0.6075
,,219,1.9395081163062464,0.5247,2.004919993726513,0.6
,,220,1.9218401386000006,0.52995,1.8962162846251378,0.6106
,,221,1.9229163393340147,0.52848,1.849433422088623,0.6205
,,222,1.9111441921090226,0.53077,1.98378896562359,0.6085
,,223,1.9033639299900025,0.53251,1.8804500774492192,0.6213
,,224,1.894912411489755,0.53423,1.8955241396457334,0.6164
,,225,1.885846979630268,0.53681,1.947664327259305,0.6091
,,226,1.8737664911753076,0.53887,1.9120529180840602,0.623
,,227,1.865622534318958,0.5394,1.9012597444691235,0.6148
,,228,1.8493619126736964,0.54515,2.013115799879726,0.6072
,,229,1.848313570327466,0.54249,1.9397764356830451,0.6137
,,230,1.8435232578336125,0.54509,1.8839518503297734,0.619
,,231,1.8235023099443186,0.54953,1.9017227141163018,0.6233
,,232,1.8248741972781812,0.54841,1.8634002457691143,0.6168
,,233,1.8095253199872459,0.55207,1.8423381621324564,0.6292
,,234,1.803030425325379,0.55461,1.8602632359613347,0.6302
,,235,1.7906101184427892,0.55605,1.9746572503560706,0.61
,,236,1.7859545973560693,0.55824,1.82775112194351,0.6342
,,237,1.778632524830606,0.56187,1.9437124306642557,0.6218
,,238,1.7651033872533637,0.56166,1.9125137728980826,0.6254
,,239,1.7607429266890602,0.56231,1.8538784030117565,0.6217
,,240,1.758338889654945,0.56408,1.9648377540745312,0.6175
,,241,1.7456397469086415,0.56627,1.862839781785313,0.6312
,,242,1.7311134644786415,0.56929,1.8648679354522801,0.6326
,,243,1.7245673723233022,0.57133,1.876534948620615,0.6333
,,244,1.7166279491866032,0.57394,1.8334458010106147,0.6373
,,245,1.7066529007518993,0.57608,1.87060417102862,0.6295
,,246,1.6958740641698813,0.57638,1.877582622479789,0.6339
,,247,1.6923131611950868,0.57703,1.8617986221856708,0.638
,,248,1.683489420072502,0.58245,1.8702736112135876,0.6273
,,249,1.6699786297500592,0.58437,1.8372695868528341,0.6453
,,250,1.66310481799533,0.5859,1.9009456106379061,0.6331
,,251,1.6547705852771963,0.58765,1.8616246762154978,0.6368
,,252,1.643174655449665,0.59002,1.8615183505830886,0.6353
,,253,1.62598922703882,0.59395,1.8797565095032318,0.638
,,254,1.6288421989401893,0.59532,1.8312846414650543,0.6435
,,255,1.6079060836216372,0.59744,1.8435510215879995,0.6399
,,256,1.6132381328231538,0.59587,1.8603559068486661,0.642
,,257,1.5966886164587173,0.60045,1.8245395565334754,0.6419
,,258,1.5888527339071874,0.6022,1.8733421473563472,0.6458
,,259,1.5874463920398136,0.60261,1.8277320092237448,0.6507
,,260,1.5696397294168887,0.60677,1.8791689329509493,0.6432
,,261,1.5648919757064956,0.60837,1.8298756163331527,0.6444
,,262,1.5514008661975032,0.61107,1.8021097688735286,0.6483
,,263,1.543238458273661,0.61262,1.8385687251634235,0.6505
,,264,1.5392673233585894,0.61315,1.862019065060193,0.653
,,265,1.5309106929375387,0.61556,1.8702128356016134,0.6439
,,266,1.5291276532975608,0.61679,1.8785249070276189,0.6488
,,267,1.5104685718446131,0.62048,1.7705217207534403,0.6567
,,268,1.5085323645025872,0.61994,1.8075707245476638,0.653
,,269,1.5016055421146286,0.6237,1.8352439629880688,0.6465
,,270,1.4935349972961505,0.62571,1.8491943297506888,0.654
,,271,1.4855250033271281,0.62687,1.8511254425290264,0.6469
,,272,1.4811881600743364,0.62769,1.8171950767311869,0.6524
,,273,1.4662134580295105,0.63129,1.8175712250456024,0.6537
,,274,1.4613989076346083,0.6329,1.846716660487501,0.6521
,,275,1.4520466153121665,0.63156,1.8077948010420497,0.6553
,,276,1.4431129506481883,0.63557,1.7794074461429934,0.6585
,,277,1.439040041716812,0.63635,1.8208344774910166,0.6559
,,278,1.4326570250494095,0.63978,1.8126856058458738,0.6558
,,279,1.4200691615833956,0.64309,1.8335325665111784,0.6559
,,280,1.42347441007719,0.63929,1.8275836306282236,0.6566
,,281,1.4158180416240107,0.64269,1.7719295568104032,0.662
,,282,1.4130351387173927,0.64305,1.845113853865032,0.6603
,,283,1.4200381357651537,0.64225,1.8352629580075228,0.6569
,,284,1.4139153545774767,0.64394,1.8225349731083158,0.6568
,,285,1.4012025825660248,0.64671,1.801587147048757,0.6569
,,286,1.4003007563636125,0.64731,1.7984383355213116,0.6595
,,287,1.3943931756879362,0.6493,1.7749372939520245,0.6605
,,288,1.3897206129320443,0.64889,1.7880746465695054,0.662
,,289,1.3849954365007102,0.64921,1.7993751462501815,0.6558
,,290,1.38828396583762,0.6497,1.7928518260581583,0.6594
,,291,1.3772467713984078,0.65104,1.8096327608144736,0.6593
,,292,1.3695932053544027,0.65241,1.8317221508750432,0.6607
,,293,1.3731471413694074,0.65324,1.7528405242328402,0.6593
,,294,1.3793629457426193,0.65013,1.7972387241411814,0.6583
,,295,1.377069176158027,0.6501,1.81827671844748,0.6579
,,296,1.3826584059106724,0.6519,1.780120706256432,0.6597
,,297,1.371605000075172,0.65271,1.8316421056095558,0.6544
,,298,1.3739004405715582,0.65334,1.8189926004107995,0.6563
,,299,1.3734251667776376,0.65324,1.7851916521410398,0.6583
,,300,1.365006457204404,0.65533,1.7879902667637113,0.6597
