Clean Accuracy,64.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,100,1.9592580133691773,0.28263,2.2943316584900963,0.4734
,,101,1.9593143486000997,0.28193,2.511202685440643,0.4473
,,102,1.9547328671530995,0.28211,2.4219624181336994,0.4484
,,103,1.9497258312561934,0.28262,2.2657074475590187,0.4778
,,104,1.9524244586829944,0.28238,2.2624771534642085,0.4685
,,105,1.9446206643148456,0.28625,2.3094256180751174,0.458
,,106,1.948955586651707,0.28435,2.3234544871728633,0.464
,,107,1.9434302679413116,0.28533,2.722623232044751,0.4058
,,108,1.9462602275716678,0.28422,2.237015966373154,0.4738
,,109,1.9379554393956118,0.28588,2.396079147163826,0.4672
,,110,1.940879235182272,0.28697,2.318300545970096,0.4774
,,111,1.9332571561684084,0.28739,2.242373647569101,0.4823
,,112,1.9326440699570013,0.28749,2.2859526872634888,0.4866
,,113,1.9285147917240173,0.2875,2.4974291701860065,0.4448
,,114,1.9311730085736345,0.28835,2.2961222197436078,0.4742
,,115,1.9257388718597723,0.2912,2.252223733859726,0.4729
,,116,1.9220596998548873,0.29167,2.247693838952463,0.4861
,,117,1.9234903541672261,0.29227,2.369399425349658,0.4697
,,118,1.9189632004484192,0.293,2.3143009498149536,0.4725
,,119,1.9186682666049284,0.2918,2.378920758826823,0.4677
,,120,1.914075384816855,0.29184,2.249766221529321,0.4844
,,121,1.9100825559452672,0.29368,2.2318086427978323,0.489
,,122,1.9107656643518707,0.29502,2.10779835755312,0.5099
,,123,1.909249486215889,0.29544,2.3041764799552626,0.4791
,,124,1.903121442593577,0.29525,2.1593674119514756,0.4997
,,125,1.9078700197932055,0.29783,2.2377137428597558,0.4743
,,126,1.9012644873250781,0.29847,2.275196620180637,0.4846
,,127,1.9004926196754437,0.30023,2.270352036138124,0.4804
,,128,1.90466147356326,0.29689,2.279792251466196,0.4844
,,129,1.898094001633432,0.29999,2.2140322123901752,0.4951
,,130,1.8953247738006476,0.29878,2.1947892330869845,0.4972
,,131,1.890138244994766,0.29848,2.304210576830031,0.4874
,,132,1.891637890082796,0.30105,2.286077334156519,0.4757
,,133,1.8878874258921885,0.30321,2.3845362512371207,0.4641
,,134,1.88846221146986,0.30244,2.3975719553005845,0.4645
,,135,1.8821644289109407,0.30466,2.2136188262625587,0.4875
,,136,1.883992940568558,0.30181,2.257811088350755,0.484
,,137,1.8800377984485968,0.30487,2.120492753348773,0.504
,,138,1.8790853105847487,0.30638,2.202966142304336,0.4893
,,139,1.8686356599373586,0.3085,2.1054021406777297,0.5118
,,140,1.8709884273731494,0.30792,2.232547615147844,0.4922
,,141,1.8711411899617871,0.30766,2.300333066077172,0.473
,,142,1.8611157698094691,0.30838,2.1141132961345623,0.5189
,,143,1.8650708227511257,0.31061,2.0631164493440073,0.5201
,,144,1.8631556733794834,0.31029,2.18955054916913,0.5009
,,145,1.8549441370512822,0.31237,2.047453580023367,0.5218
,,146,1.8591178391900514,0.31193,2.167891835110097,0.5001
,,147,1.8552658524354706,0.31015,2.086951266361188,0.5197
,,148,1.8580856027505588,0.31019,2.163755278798598,0.5031
,,149,1.8458124559248805,0.31338,2.3164074941526485,0.4814
,,150,1.8495196035450987,0.31403,2.109746588181846,0.5155
,,151,1.8410169907543055,0.31373,2.0874438444270362,0.5196
,,152,1.8428937039716775,0.3146,2.1223734692682195,0.5145
,,153,1.8440674297949846,0.31492,1.948365006265761,0.5388
,,154,1.8366648641693624,0.31776,2.0561852953102013,0.5207
,,155,1.8333423137664795,0.31855,2.0387063554570646,0.5193
,,156,1.835444189703373,0.31621,2.167803987672057,0.508
,,157,1.8294503190328397,0.32174,2.024838197834884,0.5303
,,158,1.8295657014298012,0.31744,2.0489316643038884,0.5165
,,159,1.832554476187967,0.31851,1.9954578808591337,0.529
,,160,1.8244422389113384,0.32094,2.067580269861825,0.5249
,,161,1.8200621990596546,0.32248,2.2562372714658325,0.4932
,,162,1.8135941920378018,0.32418,2.087246990656551,0.513
,,163,1.8100268048093753,0.3249,2.015407102017463,0.5345
,,164,1.8059757001259749,0.32913,2.0649986146371577,0.5328
,,165,1.8060543361832113,0.32666,2.1646306280848346,0.5003
,,166,1.8104900792431649,0.32482,2.1524408263496206,0.5143
,,167,1.8099464722301648,0.32526,2.03769270453272,0.5253
,,168,1.8029955271869669,0.32708,2.1080734842940223,0.5121
,,169,1.798874816321351,0.32872,2.0405312716206416,0.5314
,,170,1.7959215854439894,0.32975,2.060050805158253,0.5189
,,171,1.7916274271962587,0.32993,1.9818831757654118,0.5312
,,172,1.792585082218775,0.33155,1.9966848266275623,0.526
,,173,1.783671328173879,0.33487,1.9607433027858976,0.5448
,,174,1.7781069819884532,0.3373,2.0362889993039865,0.531
,,175,1.778516429616972,0.33586,1.948139977606037,0.5405
,,176,1.7771392787813836,0.33582,1.949222760864451,0.5443
,,177,1.7719440191907956,0.3379,2.011421709121028,0.5347
,,178,1.7693018129719493,0.33831,1.9947770479359204,0.5332
,,179,1.7712908338402849,0.33734,1.9319321731977825,0.55
,,180,1.7649429672209502,0.33878,1.9140872321551359,0.555
,,181,1.7629241187249303,0.3384,1.9413653974291645,0.545
,,182,1.7600007073958512,0.33927,1.9450844828086564,0.5474
,,183,1.7571385682696272,0.34309,1.8965547960015792,0.5548
,,184,1.75722316662064,0.34164,1.9448741500890707,0.5436
,,185,1.7476978315721692,0.34356,1.931838005403929,0.5555
,,186,1.7511457290185992,0.34495,1.8661598261398604,0.5564
,,187,1.7461208121855851,0.34562,1.9687711053256747,0.5441
,,188,1.7359219787980589,0.34654,1.9356742440899717,0.547
,,189,1.7393509861453416,0.34725,1.885481120664862,0.551
,,190,1.7351538772168367,0.34924,1.888145301160933,0.5577
,,191,1.7340799562461542,0.34965,1.8965501679649837,0.5587
,,192,1.733297455951076,0.34979,2.0167244740679293,0.539
,,193,1.728528186335893,0.35147,1.8757865179943134,0.5595
,,194,1.7223723872238412,0.35326,1.8635335783415203,0.5667
,,195,1.7194924421627502,0.35362,1.9001994510240192,0.5582
,,196,1.7145779927063476,0.35622,1.8915404609487028,0.557
,,197,1.7106455180346203,0.35644,1.934188056595718,0.5562
,,198,1.7045263013876308,0.35804,1.8422553335564047,0.5637
,,199,1.7117004845758228,0.3569,1.906081303011013,0.556
,,200,1.7022434726090687,0.35956,1.9209199630761449,0.5582
,,201,1.6985691572394213,0.36186,1.8101976136618023,0.5751
,,202,1.6987898721719337,0.36022,1.848244071761264,0.5638
,,203,1.6917636525600463,0.36119,1.7912235078932364,0.5788
,,204,1.6912268654769644,0.36167,1.8829938150659393,0.5589
,,205,1.6854293558298779,0.36557,1.8980630907831313,0.564
,,206,1.6754993851227529,0.36674,1.812846899787082,0.574
,,207,1.6735445739668044,0.36902,1.8251294991638087,0.5671
,,208,1.672800886813942,0.36709,1.776671173451822,0.5824
,,209,1.6657975326718577,0.37245,1.796333069288278,0.5734
,,210,1.6585083561175316,0.36997,1.8058688738678075,0.5751
,,211,1.6639820759558617,0.37294,1.8016825793664666,0.5763
,,212,1.6612661572368554,0.37069,1.7195983747892742,0.5972
,,213,1.6579446599001775,0.37392,1.7397451483750646,0.5869
,,214,1.658339253929265,0.37258,1.8156267344197141,0.5734
,,215,1.6520043331034042,0.37583,1.8499949627284762,0.5703
,,216,1.6428915260697874,0.37686,1.7374439986446235,0.5908
,,217,1.6389584654127545,0.37902,1.8004483633403536,0.5879
,,218,1.6319565719655713,0.38212,1.743851043755495,0.5923
,,219,1.6345746488217503,0.38093,1.8002712636054317,0.5761
,,220,1.62887673228598,0.382,1.7907305540917795,0.5811
,,221,1.6270486479220183,0.38279,1.796471356591092,0.5748
,,222,1.6196189300178567,0.38585,1.69771325890022,0.5999
,,223,1.6173918378322631,0.38669,1.7126365175730065,0.5934
,,224,1.6194026625674705,0.38639,1.790816691102861,0.5859
,,225,1.6050873220424213,0.39013,1.7918402801586102,0.5862
,,226,1.5997406610137666,0.39229,1.736697919006589,0.5944
,,227,1.5974055580470874,0.39213,1.6570283830920352,0.6046
,,228,1.5959462489923248,0.39354,1.7026623702501948,0.5971
,,229,1.59163572401037,0.39344,1.7332721556289286,0.5981
,,230,1.5838866200288544,0.39865,1.7173678007306932,0.5991
,,231,1.5861265692869415,0.39583,1.7658337475378303,0.5897
,,232,1.583428703762991,0.39619,1.6603157195863845,0.6075
,,233,1.574578832177555,0.39748,1.7028066802628432,0.5997
,,234,1.573643400236164,0.39934,1.6734874263594421,0.6028
,,235,1.563558792061818,0.40416,1.6905283822288997,0.6034
,,236,1.5576781215875044,0.4054,1.6681779668300967,0.6043
,,237,1.5617656948621317,0.40373,1.655953582329086,0.6074
,,238,1.5587657755598083,0.40371,1.6534896462778501,0.611
,,239,1.5527254730234366,0.4058,1.6972025640403168,0.6033
,,240,1.5445504461407966,0.41144,1.6664694653281682,0.6068
,,241,1.5435345300932979,0.40907,1.6332460777669013,0.618
,,242,1.5377006507895488,0.41332,1.6267638862887515,0.6118
,,243,1.5309207430276115,0.41363,1.674287595703632,0.6049
,,244,1.5293405293808569,0.41379,1.6759337692321101,0.6111
,,245,1.5243567796924231,0.41632,1.567680100096932,0.6215
,,246,1.5194738298425894,0.4169,1.648853890503509,0.6111
,,247,1.5169099104373962,0.41847,1.6178762776942193,0.6187
,,248,1.5086804918011132,0.42131,1.7142291521724267,0.6033
,,249,1.5115253012198622,0.42024,1.6077416380749474,0.6226
,,250,1.5044816363498072,0.42279,1.6351897837240486,0.6167
,,251,1.4970624128266063,0.42558,1.636756402782247,0.6176
,,252,1.4959898123046016,0.42607,1.6234147367598135,0.6198
,,253,1.4905004316888502,0.42776,1.636906021757971,0.6145
,,254,1.482650779244845,0.42802,1.580359104313428,0.6323
,,255,1.4829787470190727,0.43077,1.581390844115728,0.6284
,,256,1.4768851542716745,0.43221,1.5867604432226736,0.6246
,,257,1.4695223226876515,0.43454,1.5494709135610847,0.6339
,,258,1.4669766319377342,0.4366,1.5435925043081935,0.6343
,,259,1.4641172750221798,0.43573,1.5924269866339769,0.6268
,,260,1.4545006845003503,0.43854,1.5691564022740232,0.6295
,,261,1.454542869954463,0.43921,1.6022865915600257,0.6292
,,262,1.448843113906548,0.44098,1.5624992651275442,0.6305
,,263,1.444887200584802,0.44173,1.5711956114708623,0.632
,,264,1.4447071518739472,0.44318,1.527888267855101,0.6389
,,265,1.4338903081081713,0.44563,1.5281978928590123,0.6409
,,266,1.4268623912121023,0.44841,1.5459736185737802,0.6369
,,267,1.4266501834325473,0.44748,1.5406102832359603,0.6377
,,268,1.4191785564507975,0.45131,1.5343966431255582,0.6389
,,269,1.4183455941927097,0.45211,1.5320141405998906,0.6409
,,270,1.4169677639251474,0.45437,1.5347699771953534,0.6372
,,271,1.4129629904961647,0.45534,1.5327748150765141,0.6367
,,272,1.4079507334762826,0.45633,1.5418798946127106,0.639
,,273,1.405809109320726,0.45669,1.5025183060501195,0.6433
,,274,1.398348088916915,0.45862,1.5186829997014395,0.6402
,,275,1.395822973355003,0.45892,1.5070191848127148,0.6446
,,276,1.3974393639723053,0.4575,1.487926202484324,0.6498
,,277,1.3975164152472221,0.45935,1.501225757447979,0.6502
,,278,1.3889616531179385,0.46298,1.5281866917127296,0.6457
,,279,1.3810580886538377,0.46394,1.5138832383517977,0.6509
,,280,1.3841379973894494,0.46273,1.4830644919147975,0.6506
,,281,1.3819887680775673,0.4636,1.4969318539281435,0.6474
,,282,1.3779027562617037,0.46486,1.4959361258941362,0.6465
,,283,1.3771175135431997,0.46768,1.5168704843219323,0.6441
,,284,1.374167317929475,0.46625,1.5208056169220163,0.6464
,,285,1.3688022264129365,0.47014,1.5085324237618265,0.6458
,,286,1.3676586773084558,0.47005,1.477062869675552,0.6494
,,287,1.3694249996748726,0.46778,1.472794933032386,0.6508
,,288,1.3673383962467809,0.46985,1.4810793362086332,0.6491
,,289,1.3596912976116171,0.47009,1.487625236752667,0.6484
,,290,1.3601470324389464,0.46998,1.5127042396159112,0.6407
,,291,1.363919792425297,0.4728,1.5040866521340381,0.6514
,,292,1.3651446777841318,0.47233,1.4835420937477788,0.6481
,,293,1.3597128680904809,0.47111,1.5146411114101168,0.648
,,294,1.3573953515428412,0.47204,1.4851874927931195,0.648
,,295,1.35906216143952,0.47183,1.4767429255232025,0.6512
,,296,1.3545520793446495,0.47429,1.4792047965375683,0.6526
,,297,1.35123238051334,0.4734,1.4899798231788828,0.6502
,,298,1.3554540480799078,0.47457,1.4839403644392761,0.649
,,299,1.352579552041905,0.47632,1.4902423846570751,0.6513
,,300,1.3596711143508287,0.47216,1.4777812980398346,0.6483
