Clean Accuracy,66.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,153,1.3556940729355873,0.45117,2.01136448262613,0.55
,,154,1.3485788500217526,0.45282,2.007311691211749,0.5562
,,155,1.3527655792815605,0.45461,1.9113251378264609,0.5704
,,156,1.3398295273561307,0.45449,1.9530165391632273,0.5622
,,157,1.3455370437458654,0.45274,1.8638800903211665,0.5753
,,158,1.3397498749711019,0.45467,2.014491534685787,0.5543
,,159,1.3388247424379334,0.45588,1.8344689200196085,0.5749
,,160,1.3305877652924385,0.45848,1.890963008132162,0.5708
,,161,1.3283042813201085,0.45971,2.006733649893652,0.5591
,,162,1.3246801581681538,0.46148,1.867419624630409,0.5729
,,163,1.3229781477652547,0.46112,2.0543291840372206,0.5471
,,164,1.3179733013862844,0.46397,2.007114637501632,0.5583
,,165,1.313383820188015,0.46133,1.9158447897886928,0.5658
,,166,1.3141594922451107,0.46358,1.9760151875169971,0.5609
,,167,1.3100295149914138,0.46687,1.8866480604002747,0.5747
,,168,1.306845248050397,0.46795,1.9710350610032867,0.5717
,,169,1.3052553116817913,0.46655,2.0018298203432106,0.5569
,,170,1.2955785662774235,0.47131,1.9162795415407494,0.5723
,,171,1.2916249875217447,0.4696,1.926369707795638,0.5783
,,172,1.2940020489570734,0.47125,2.1405271005026902,0.5296
,,173,1.2902574670284301,0.47351,1.9443469922753829,0.5688
,,174,1.2795550260702362,0.47558,1.8942425681065909,0.5808
,,175,1.2720644041857756,0.47639,1.8691592042959189,0.58
,,176,1.2801425567520854,0.47581,1.7950103041491932,0.5948
,,177,1.2744199526127038,0.47661,1.965213491946836,0.5684
,,178,1.271797793371903,0.48024,1.815558290934261,0.5885
,,179,1.266631904846567,0.47751,1.8226273067389862,0.5897
,,180,1.2702318193662503,0.47789,1.7870307534555845,0.5965
,,181,1.259490129359238,0.48419,1.9650960443895074,0.5709
,,182,1.2530859589881604,0.48368,1.982499745827687,0.5674
,,183,1.2553544486575114,0.48533,1.8187529271162008,0.5961
,,184,1.2423649585003134,0.48673,1.9331235183945186,0.5766
,,185,1.2431027362566165,0.48708,1.9284205564969703,0.5778
,,186,1.242146949938801,0.48913,1.8640559315681458,0.5907
,,187,1.2382312160166329,0.48692,1.9908979723725138,0.568
,,188,1.2490300020141065,0.4824,1.8667303497278238,0.5802
,,189,1.2377977714971509,0.48947,1.9254897961133643,0.5759
,,190,1.2216167274643392,0.49207,1.7899249263956576,0.5984
,,191,1.2152268128931676,0.49571,1.777106359035154,0.6024
,,192,1.220223591150835,0.49433,1.7666845480098,0.5979
,,193,1.2135046489555816,0.49569,1.7633856414239617,0.6018
,,194,1.2108712540867994,0.50002,1.7917212692997124,0.6055
,,195,1.2024062943580511,0.5031,1.8005791140508047,0.5988
,,196,1.201043059377719,0.50253,1.768355524992641,0.6016
,,197,1.1938549824382947,0.50146,1.9192795187612124,0.5794
,,198,1.1929126323946297,0.5022,1.8436271978330008,0.5953
,,199,1.1905715476216563,0.50684,1.7418875369844558,0.6147
,,200,1.1862607569340855,0.5068,1.7894301157963426,0.5991
,,201,1.1825707083010613,0.51018,1.7944073737422122,0.6083
,,202,1.1786200071082396,0.50891,1.743057954160473,0.5983
,,203,1.171125412597071,0.51194,1.815312848815435,0.5997
,,204,1.1671702048510237,0.51141,1.7273894322069385,0.6094
,,205,1.1596245684129807,0.51661,1.8745543511607978,0.5962
,,206,1.157268169667105,0.51688,1.8711525164073026,0.5878
,,207,1.1572766351272992,0.51823,1.7467314110526555,0.6136
,,208,1.1539188774345477,0.51799,1.7765248938451839,0.608
,,209,1.1442588245319893,0.52189,1.7721549544153334,0.6081
,,210,1.143174941201344,0.52377,1.7549663208707977,0.6113
,,211,1.136209714976723,0.52427,1.7576087441625474,0.617
,,212,1.1292583088740669,0.52643,1.6946977203405356,0.622
,,213,1.1217991953615642,0.52812,1.7813750807243058,0.6164
,,214,1.1244650070014817,0.52859,1.7194295412377467,0.6237
,,215,1.1183973633114943,0.53123,1.7252171967602983,0.614
,,216,1.1116270218663813,0.53222,1.8439002376568467,0.5998
,,217,1.1098147235105715,0.53312,1.7150927253916293,0.6189
,,218,1.1064217044112017,0.53391,1.70758342667471,0.6205
,,219,1.0952392895813183,0.53795,1.742489516735077,0.6117
,,220,1.0954651398122157,0.5384,1.7752702319169347,0.6057
,,221,1.0926115380223755,0.53762,1.737108527105066,0.6131
,,222,1.0837570616351369,0.54105,1.6548885024046596,0.6263
,,223,1.0823452836259857,0.54464,1.7599512112291553,0.6187
,,224,1.0663070624594189,0.549,1.667688086817536,0.6291
,,225,1.0722076801387854,0.54818,1.7090917086299462,0.6191
,,226,1.0614860304786116,0.55128,1.730634036697919,0.6196
,,227,1.066539876677496,0.55094,1.7725167266930206,0.609
,,228,1.0592233047003636,0.5492,1.6553324385534358,0.6324
,,229,1.0479367828125234,0.55544,1.6991420395766632,0.6169
,,230,1.0429939866980629,0.55618,1.724629066412962,0.6228
,,231,1.0374745996406927,0.55783,1.8544096282765836,0.6041
,,232,1.038190774676745,0.56068,1.6674324689032156,0.6321
,,233,1.030657126165717,0.55926,1.709626633155195,0.6147
,,234,1.0239746967697387,0.56235,1.6654536143133911,0.6292
,,235,1.0248201607590746,0.56371,1.742092559609232,0.626
,,236,1.0145343234929283,0.56788,1.673246028302591,0.6312
,,237,1.0105282502710973,0.56779,1.6861661936663375,0.6308
,,238,1.0060124509322368,0.57003,1.7074580003943625,0.627
,,239,1.0025011557142447,0.57151,1.6560970642898656,0.64
,,240,0.98960041123278,0.57518,1.6545622839203364,0.6325
,,241,0.9893923133535458,0.57485,1.6428400594976884,0.6426
,,242,0.9796774263119759,0.57967,1.676614839064924,0.633
,,243,0.9831577426637225,0.57953,1.6711130926880655,0.6346
,,244,0.9750617486436653,0.5806,1.6533283312109452,0.6332
,,245,0.9678296264632583,0.5828,1.6459777890881406,0.6376
,,246,0.9633357263434573,0.58719,1.6769484575790694,0.6346
,,247,0.9569586095450174,0.59065,1.6633119371872913,0.6427
,,248,0.953898764327359,0.5882,1.7426381277132639,0.6261
,,249,0.942724875476964,0.59255,1.6484312181231342,0.6407
,,250,0.9426869119677093,0.5928,1.6678932739209524,0.6427
,,251,0.9373365375391968,0.5951,1.6736282555362847,0.6416
,,252,0.9313639544922373,0.59958,1.6147668482382087,0.6476
,,253,0.9254775566365713,0.59823,1.657671047162406,0.6422
,,254,0.9216029935938013,0.5991,1.6360214111171192,0.6441
,,255,0.9116622639434112,0.6062,1.6807449837274189,0.6383
,,256,0.9055352737684079,0.60781,1.6784432990641533,0.6434
,,257,0.9064704802487512,0.60766,1.615142743798751,0.6506
,,258,0.8970304976796251,0.60947,1.6306809707532954,0.6441
,,259,0.8936611928445909,0.61237,1.6432949493202982,0.6491
,,260,0.8888239136437321,0.61424,1.5932720265811002,0.6488
,,261,0.8808229040459293,0.61679,1.6118038379693334,0.6475
,,262,0.8778557569322074,0.61795,1.590454326400274,0.6512
,,263,0.8741434685257085,0.61968,1.62512705069554,0.6504
,,264,0.8724539039842308,0.61949,1.625297975691059,0.6502
,,265,0.8685436763269517,0.62154,1.637460643732095,0.6542
,,266,0.8591713699538385,0.62448,1.62135186301002,0.6521
,,267,0.8548772728351681,0.62796,1.6370419271384613,0.6573
,,268,0.8519831162584407,0.62902,1.6122037956986246,0.6545
,,269,0.845120610864571,0.63094,1.587005852898465,0.657
,,270,0.8440199912051716,0.6307,1.6130732003646562,0.6536
,,271,0.8359180620259337,0.63471,1.6596837021127533,0.6536
,,272,0.8332372754431137,0.63599,1.6080311589603182,0.6548
,,273,0.8315651047107814,0.63487,1.626613386069672,0.6547
,,274,0.823995830686501,0.63919,1.6180641613429105,0.6597
,,275,0.8261528134803333,0.63855,1.6212990434863899,0.6538
,,276,0.8183082509071321,0.64079,1.6202675013602534,0.657
,,277,0.8117090452967397,0.64286,1.6301360673542264,0.6609
,,278,0.8093992477792609,0.64464,1.6406407567519177,0.6536
,,279,0.8099385002232573,0.6447,1.6276969298531738,0.6589
,,280,0.8044705850541439,0.64858,1.6102660441700416,0.6574
,,281,0.8070448781065929,0.64683,1.5703866459146332,0.6625
,,282,0.797194458410868,0.64958,1.5955177553092377,0.6563
,,283,0.7929652020754412,0.65168,1.5742687892310228,0.6599
,,284,0.795117006048827,0.64807,1.595928598808337,0.6615
,,285,0.7919502855109437,0.65154,1.5620338879054105,0.6638
,,286,0.787875855594035,0.65324,1.5797525334961806,0.6624
,,287,0.7860570104835588,0.65242,1.5868515840059594,0.6604
,,288,0.7894360178419392,0.65316,1.5982102374487286,0.663
,,289,0.7802740962761442,0.6582,1.6037880514241472,0.6656
,,290,0.7812760726875051,0.65565,1.5852750464330745,0.6599
,,291,0.7840514209721704,0.656,1.578512343424785,0.6629
,,292,0.7781345674296474,0.65717,1.5751666087138503,0.6609
,,293,0.7782972321638366,0.65755,1.5809711119796657,0.6618
,,294,0.7823537769524948,0.65479,1.57004616230349,0.6623
,,295,0.7756009005829502,0.65722,1.5771098868756355,0.6633
,,296,0.7766725234973156,0.65697,1.6197403526004357,0.6624
,,297,0.7778161133799102,0.65804,1.603769864462599,0.6637
,,298,0.7767383559128208,0.65713,1.5980994331685803,0.6646
,,299,0.7748006772049858,0.66,1.5826993765710275,0.6596
,,300,0.7774275202123101,0.65915,1.591077987906299,0.6624
