Clean Accuracy,66.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.8891934214345634,0.33125,2.4727292347557936,0.4454
,,50,1.8842209178163571,0.334,2.4777001549925983,0.4382
,,51,1.8819251621470732,0.33453,2.510454796537568,0.4319
,,52,1.8743717700928983,0.33566,2.5037392951265165,0.4395
,,53,1.8701106550748392,0.33814,2.5217653090440773,0.4266
,,54,1.8715590142532992,0.33738,2.38068211833133,0.4491
,,55,1.864590216628121,0.33964,2.559876568709748,0.4377
,,56,1.8653431479888194,0.34018,2.3315233739116525,0.4733
,,57,1.8585726266626812,0.33996,2.4066218590434594,0.443
,,58,1.8525409948490466,0.34144,2.370775286155411,0.4616
,,59,1.8610727067493722,0.34115,2.3685109117363075,0.463
,,60,1.858073492641644,0.34205,2.50329617231707,0.4328
,,61,1.8469545618652383,0.34474,2.3907238365728642,0.4684
,,62,1.840266613856606,0.34443,2.212434761131866,0.4822
,,63,1.8414629319744646,0.34453,2.39886182169371,0.4586
,,64,1.844437134692736,0.34615,2.1944662347624573,0.4817
,,65,1.839523077773316,0.34796,2.1923245825345004,0.4952
,,66,1.8354432863347672,0.34811,2.385629056375238,0.4616
,,67,1.8279013767876588,0.34907,2.3408258481870723,0.466
,,68,1.8366569699838644,0.34566,2.16907292076304,0.4938
,,69,1.8241593499317803,0.3524,2.189594056032881,0.4806
,,70,1.820028071970586,0.35117,2.3986526606958125,0.4606
,,71,1.8233570674496233,0.3528,2.176364756837676,0.4901
,,72,1.8136376735499449,0.35426,2.3707465023934087,0.4578
,,73,1.8136499184171866,0.35529,2.3889162661154058,0.4679
,,74,1.812446414357256,0.35357,2.2309871278231657,0.4923
,,75,1.8110261006123574,0.35693,2.7497243956674504,0.4076
,,76,1.807030826883243,0.35761,2.365285908119588,0.4617
,,77,1.80295775171436,0.3592,2.2694146814225595,0.4732
,,78,1.802813211365429,0.35607,2.241183046298691,0.4784
,,79,1.795707824285073,0.35958,2.3274986464766005,0.4708
,,80,1.799823734156616,0.35881,2.234121642535246,0.4932
,,81,1.79416455378008,0.36097,2.309302702734742,0.4697
,,82,1.7899002254466572,0.36144,2.17383867954906,0.4948
,,83,1.7961976404690072,0.36094,2.1516117876089074,0.4945
,,84,1.7887196508819794,0.36232,2.170218024827257,0.4991
,,85,1.7851885546503774,0.36319,2.3325598104090632,0.4701
,,86,1.7842661579856482,0.36221,2.1891525425488436,0.4928
,,87,1.786087585227264,0.36154,2.148391833788232,0.4994
,,88,1.7775009276007143,0.36401,2.4467267733585985,0.4547
,,89,1.7759898279024207,0.36376,2.1735026760946345,0.502
,,90,1.7736361467319985,0.366,2.1283958184568186,0.4987
,,91,1.77921035603794,0.36573,2.205318675011019,0.496
,,92,1.7723231705863152,0.36746,2.225752033010314,0.4901
,,93,1.7683304854671058,0.36836,2.5995910582663138,0.44
,,94,1.7617584869379888,0.37044,2.1101942681059054,0.493
,,95,1.7635674526929246,0.36966,2.1612000450303284,0.4992
,,96,1.7638004042608353,0.36899,2.1628604531288147,0.502
,,97,1.7503806290114323,0.3722,2.105896717385401,0.507
,,98,1.7559524154114297,0.37099,2.114861630940739,0.5034
,,99,1.7492236309039317,0.37171,2.084573628027228,0.5148
,,100,1.7525756846913292,0.37305,2.1750936221472825,0.5004
,,101,1.7456268221521012,0.3749,2.137908778613127,0.5102
,,102,1.7447906224928853,0.37423,2.0817581241643883,0.5101
,,103,1.7416069739310027,0.37566,2.324367681636086,0.479
,,104,1.745428834120026,0.37647,2.1318163947214055,0.5179
,,105,1.7371391734808608,0.37736,2.1836679193037973,0.5027
,,106,1.7381964077425125,0.3747,2.136995847466626,0.5096
,,107,1.7343590424188873,0.37791,2.125972957550725,0.5041
,,108,1.7295506692603422,0.37758,2.1044371075268034,0.5148
,,109,1.7266675775008433,0.38111,2.099270247205903,0.5168
,,110,1.7275250517498806,0.38166,2.2451793936234488,0.495
,,111,1.7261030071836603,0.38314,2.2337184608737126,0.4882
,,112,1.7227309626691483,0.3815,2.0202498888667626,0.5312
,,113,1.7166500350703364,0.38309,2.308265480814101,0.4783
,,114,1.7165195012031613,0.38455,2.0723342601257033,0.527
,,115,1.7189088687872338,0.38285,2.023803365381458,0.5328
,,116,1.7173510206020093,0.38445,2.0580961236470863,0.5254
,,117,1.7117622822446896,0.38618,2.259945142118237,0.4863
,,118,1.7129217114899775,0.38683,2.143453555771067,0.5156
,,119,1.703850050716449,0.38795,2.071682809274408,0.5178
,,120,1.7018388095109358,0.38821,2.059836153742633,0.5318
,,121,1.6885566623009685,0.38978,2.2777641362781766,0.479
,,122,1.7002835404842407,0.38704,2.108239198787303,0.511
,,123,1.6964517217462936,0.39152,2.1633485193494,0.5064
,,124,1.6869383742437338,0.39146,2.084963149662259,0.524
,,125,1.689425847871834,0.39249,2.1324544677251502,0.5069
,,126,1.688694063354941,0.39163,2.1771206206913236,0.5007
,,127,1.680333119676546,0.39492,2.000468774686886,0.5353
,,128,1.6784827582671513,0.39554,1.9575483112395564,0.543
,,129,1.6810010048129675,0.39443,2.1103756405130216,0.5164
,,130,1.6729429778845415,0.39796,2.0109278039087224,0.5335
,,131,1.6740496231771795,0.39916,2.0300435868999624,0.5351
,,132,1.675632722237531,0.39521,2.0445567218563223,0.524
,,133,1.669710702755872,0.40118,2.0917170062849793,0.5231
,,134,1.6563299685487967,0.40306,2.1824435591697693,0.5056
,,135,1.6657138645191631,0.39797,2.1428305287904377,0.5139
,,136,1.6581620263016743,0.40282,1.9664086344875866,0.5425
,,137,1.6569820185146673,0.40152,1.9233933060984068,0.549
,,138,1.6546132921257897,0.40327,1.9855606978452658,0.5404
,,139,1.6531913753055856,0.40461,1.8796072564547575,0.5442
,,140,1.6420275146699013,0.40443,2.0531079686140714,0.5236
,,141,1.6428694011610183,0.40592,1.9986456164830848,0.5338
,,142,1.6378616368984018,0.40871,1.9658383334739298,0.5321
,,143,1.6347179460098675,0.40651,1.94049796952477,0.5431
,,144,1.6352082455859465,0.40871,1.8835143726083297,0.5554
,,145,1.6324246225454617,0.40992,1.9830444892750512,0.5397
,,146,1.6339289803639092,0.40785,2.0180048316339905,0.5386
,,147,1.6184275229568676,0.41282,1.9561838251125963,0.548
,,148,1.6226785321674688,0.4099,1.9376167926607253,0.5516
,,149,1.6208880622978405,0.41288,1.9145443658285504,0.5469
,,150,1.6172801661674323,0.41234,2.1318068851398517,0.5218
,,151,1.6157703872226998,0.41402,2.0108788398247732,0.543
,,152,1.611390110934177,0.41644,1.9316513259199601,0.5593
,,153,1.613092211811134,0.41746,1.8837566179565237,0.5522
,,154,1.6019647141246844,0.41767,1.9071628866316397,0.5403
,,155,1.6021721608498518,0.41839,1.9442020194439948,0.5407
,,156,1.5961643512291677,0.42108,1.915289044380188,0.5518
,,157,1.599046236718707,0.41958,1.914870348157762,0.5558
,,158,1.59181718753122,0.42145,1.8947662386713149,0.5525
,,159,1.5903673409805883,0.42126,1.8851860859726048,0.562
,,160,1.589238331293511,0.42158,1.9884622428990617,0.5462
,,161,1.5837501455146028,0.4251,1.8735991429679002,0.5637
,,162,1.575065972250136,0.42748,1.795942775056332,0.5661
,,163,1.5753413568372312,0.4259,1.813922132872328,0.5746
,,164,1.570327252073361,0.42723,1.8741501486754115,0.553
,,165,1.5657615003073613,0.42971,1.8313223810135564,0.5719
,,166,1.5659662146702447,0.43009,1.9765969062153297,0.547
,,167,1.5707140804251747,0.42858,1.98899024121369,0.5542
,,168,1.5653869912142644,0.42986,1.8858753035340128,0.5686
,,169,1.5583326699178848,0.43053,1.873449855212924,0.568
,,170,1.55358229345068,0.43417,1.77054617525656,0.5778
,,171,1.5503557553071805,0.43461,1.7586706582503984,0.5899
,,172,1.5451907745712554,0.43693,1.8774899764906001,0.5583
,,173,1.546337131344144,0.43623,1.8887593798999545,0.5644
,,174,1.5343624551582824,0.44099,1.8526454831980452,0.5705
,,175,1.5351491445470649,0.4394,1.8536750568619258,0.5615
,,176,1.5302693244746275,0.44023,1.879092475281486,0.5625
,,177,1.523449481143366,0.44209,1.8193436536607863,0.5726
,,178,1.5272067555076325,0.44149,1.7923034459729739,0.5811
,,179,1.5164232616839202,0.4439,1.803426685967023,0.5837
,,180,1.514439215897904,0.447,1.8286251833167257,0.5767
,,181,1.5136235745056816,0.44622,1.834109673017188,0.5726
,,182,1.5129188972970713,0.44546,1.841735774957681,0.5719
,,183,1.5077083264775288,0.44678,1.8846942488151261,0.5597
,,184,1.511187680084687,0.44967,1.77120931918108,0.5813
,,185,1.5023252032601926,0.45088,1.7388872066630592,0.5875
,,186,1.4972592090706691,0.4534,1.8208923981159548,0.5768
,,187,1.4913517639155278,0.45385,1.825346979159343,0.5721
,,188,1.485122253065524,0.45601,1.7654249864288523,0.5883
,,189,1.4841893178117855,0.45383,1.7852927310557305,0.5865
,,190,1.4795897642669775,0.45563,1.7747995008396198,0.5871
,,191,1.4775609095078295,0.45674,1.7792197858230978,0.5865
,,192,1.4724087257824285,0.45861,1.7240439872198468,0.5946
,,193,1.4677591284217737,0.45943,1.83120949132533,0.5821
,,194,1.462243086846588,0.46196,1.7242964098725138,0.5984
,,195,1.4574247836456884,0.46143,1.6653928960425943,0.6047
,,196,1.4540019203025056,0.46582,1.7005350951907001,0.6039
,,197,1.4554308719952087,0.46255,1.7343941625160506,0.596
,,198,1.4482090500614526,0.46822,1.7905768616290032,0.5875
,,199,1.4452458891417364,0.46732,1.6974879759776442,0.6044
,,200,1.4424088353391193,0.4689,1.6569592658477494,0.6087
,,201,1.4399282468859191,0.46983,1.8447097487087492,0.582
,,202,1.4364104437096346,0.47146,1.7510941866077954,0.5977
,,203,1.4290448834219247,0.47297,1.7347695744490321,0.6012
,,204,1.4217233170023964,0.47653,1.6864093542099,0.606
,,205,1.4215208273714461,0.47638,1.7805356194701376,0.5933
,,206,1.4208017307169296,0.47641,1.7126881080337717,0.6021
,,207,1.4068546414070422,0.48118,1.798674623422985,0.588
,,208,1.4100102623710242,0.48041,1.678824306288852,0.6034
,,209,1.4016618310947857,0.48237,1.7586776357662828,0.5965
,,210,1.3952959089937722,0.4843,1.6543783251243303,0.6102
,,211,1.394377380075967,0.48334,1.6224171526824371,0.6137
,,212,1.3967634369345272,0.4864,1.6262723728071284,0.613
,,213,1.3858925617869249,0.48809,1.6825051888634888,0.6091
,,214,1.384570886107052,0.48752,1.6103393028054056,0.6264
,,215,1.378856268075421,0.48999,1.6177124026455456,0.6108
,,216,1.3761118583362122,0.48987,1.7304084693329245,0.6064
,,217,1.367804280327409,0.49477,1.652150355562379,0.6211
,,218,1.3619172651596996,0.49463,1.6560308141044424,0.6148
,,219,1.357118206560764,0.49645,1.5964565179016017,0.6208
,,220,1.3489818063843282,0.49836,1.6625881662851647,0.6183
,,221,1.3463520720181867,0.50232,1.6930859420872941,0.6077
,,222,1.343746756806093,0.50182,1.6314165818540356,0.6176
,,223,1.3388747861013388,0.50156,1.5882043906405001,0.6199
,,224,1.3307921901688247,0.50362,1.6522355713421786,0.623
,,225,1.3290138854395093,0.5063,1.5786625961714154,0.6317
,,226,1.327628966487582,0.50711,1.6270771698106694,0.6215
,,227,1.319802324485291,0.50964,1.6187466880943202,0.6277
,,228,1.3130550607086142,0.51054,1.549845520454117,0.6323
,,229,1.308082237268043,0.51411,1.5802099727377106,0.6281
,,230,1.306145464215437,0.51332,1.6049765265440639,0.6281
,,231,1.3012525196880331,0.51345,1.5768499827083153,0.629
,,232,1.2986758314740017,0.51551,1.610683196707617,0.6259
,,233,1.2892750173883365,0.52022,1.6022574426252632,0.6275
,,234,1.2814108191243827,0.52365,1.5915184013451202,0.6326
,,235,1.2825264974933146,0.52207,1.6093950060349476,0.6298
,,236,1.2751826082196687,0.52464,1.5921817354009122,0.6342
,,237,1.2707184458632603,0.52618,1.6332287909109382,0.6182
,,238,1.2625509460868738,0.52781,1.5368876660926432,0.6412
,,239,1.2584333843587305,0.53055,1.531577904767628,0.6406
,,240,1.2526729599289272,0.53088,1.5376922178872023,0.6368
,,241,1.2457895547227786,0.53235,1.5783497721334048,0.635
,,242,1.2471083882824539,0.53502,1.5834140045733391,0.6305
,,243,1.2467631505578376,0.53344,1.556104514417769,0.6384
,,244,1.2371528054137364,0.5371,1.5451852060571503,0.6436
,,245,1.222327127328614,0.54233,1.532434335992306,0.6383
,,246,1.2208835282136716,0.54073,1.5589663144908374,0.6396
,,247,1.220444290762972,0.5429,1.5187367540371568,0.6465
,,248,1.209454810680331,0.54593,1.5191051567657083,0.6465
,,249,1.2096130287708224,0.54661,1.5696413494363617,0.6351
,,250,1.198501589429348,0.55197,1.5281018154530586,0.6475
,,251,1.1993436917014744,0.54782,1.4859083143970635,0.6538
,,252,1.190958746177766,0.55262,1.5879642797421805,0.64
,,253,1.185996797612256,0.55506,1.517533939095992,0.6468
,,254,1.1820197636666505,0.55608,1.6451501152183436,0.6252
,,255,1.179151917662462,0.55771,1.5229012370109558,0.6508
,,256,1.1695663252907336,0.56109,1.5321111573448665,0.6442
,,257,1.1683140243105876,0.55928,1.5382624027095264,0.6478
,,258,1.1536418441159035,0.56724,1.5049722436108166,0.652
,,259,1.1574515929002591,0.56423,1.5199021199081517,0.6476
,,260,1.1498302724355323,0.56621,1.5357177574423295,0.6448
,,261,1.1495147806299313,0.56921,1.4910224313977398,0.652
,,262,1.1386279097146086,0.5727,1.5224084446701822,0.6486
,,263,1.1334358674790852,0.57443,1.5307704949680763,0.6479
,,264,1.130715630014839,0.57318,1.4872017442425596,0.6542
,,265,1.1243036206421035,0.57678,1.4738246474084975,0.657
,,266,1.1150457584644522,0.5811,1.4883370112769212,0.6555
,,267,1.1174443268867404,0.57916,1.4849474098108992,0.6593
,,268,1.10833714807125,0.58221,1.4994362660601168,0.6564
,,269,1.108463862972796,0.58222,1.4999423773982856,0.654
,,270,1.105155538110172,0.58357,1.5180689798125737,0.6555
,,271,1.0983588846443255,0.58588,1.501043326492551,0.6544
,,272,1.0923014270984912,0.58854,1.4627424569069585,0.658
,,273,1.093200365067138,0.58829,1.4807464782195756,0.6569
,,274,1.0863868849509208,0.5898,1.4677371971214874,0.6596
,,275,1.0820731956635594,0.59156,1.4964360323133348,0.6569
,,276,1.0762563080281553,0.5931,1.4776512754114368,0.6585
,,277,1.0725671670321004,0.59545,1.4681037966209123,0.6619
,,278,1.0695586505600863,0.5964,1.4543694431268717,0.6625
,,279,1.0705939301139558,0.59684,1.495611162879799,0.6582
,,280,1.069677368530532,0.59556,1.4428868505019177,0.6666
,,281,1.0589400543581189,0.59962,1.4706729152534581,0.663
,,282,1.0558448705984198,0.60148,1.4639158203632017,0.6652
,,283,1.0586288978376657,0.60083,1.4419740913789483,0.6648
,,284,1.0535898515025672,0.6029,1.4723086130769947,0.6641
,,285,1.0459584810239884,0.60456,1.4650457531591006,0.6619
,,286,1.0433201688482328,0.60607,1.4536072868335097,0.665
,,287,1.0450619852451413,0.60626,1.468432190297525,0.6635
,,288,1.0467186791207783,0.60629,1.460892789726016,0.6642
,,289,1.0449251327520745,0.60498,1.4706957362875153,0.6623
,,290,1.037660113380998,0.60886,1.4548846332332757,0.6658
,,291,1.0347356242901833,0.60881,1.4492611734172967,0.6678
,,292,1.040123555818787,0.60548,1.438576802045484,0.6671
,,293,1.0324594229078659,0.60848,1.4600511585609823,0.666
,,294,1.0325541617467886,0.60969,1.4628419340411318,0.6638
,,295,1.0375996732803257,0.60823,1.4679334857795812,0.6638
,,296,1.0336213120261726,0.60829,1.4427499733393705,0.6642
,,297,1.030862559671597,0.61165,1.4494843739497512,0.6622
,,298,1.0321028719625205,0.6114,1.4802480075932756,0.6608
,,299,1.0302760788546803,0.61062,1.4666005886053737,0.6636
,,300,1.0289411717058752,0.61137,1.4572313578822944,0.6664
