Clean Accuracy,65.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.222,1,4.294479779270299,0.0333,5.0125904656663725,0.0416
shot_noise,23.84,2,3.7935877989625078,0.09329,4.422569748721545,0.1017
impulse_noise,24.554,3,3.4419533566135883,0.15152,4.277184917956968,0.1388
defocus_blur,25.218,4,3.2179405170938242,0.19131,4.38112538373923,0.1385
glass_blur,21.912,5,3.04408372942444,0.2293,3.7263826071461543,0.2078
motion_blur,28.978,6,2.9115056723280026,0.25533,3.3821186415756803,0.2585
zoom_blur,28.532,7,2.8080154114671987,0.27966,3.2155837891977046,0.3004
snow,31.106,8,2.707826996703282,0.29948,3.100950487052338,0.3147
frost,35.256,9,2.631140383308196,0.31737,2.8977152395852004,0.3458
fog,33.704,10,2.571958864741313,0.33016,2.917802982692477,0.3533
brightness,41.984,11,2.508200546054889,0.34502,2.715583357629897,0.3933
contrast,16.734,12,2.456743754694224,0.35569,2.5373352252984347,0.3983
elastic_transform,37.708,13,2.415708649646291,0.36412,2.6538638314114342,0.3928
pixelate,40.252,14,2.3696515640944167,0.37789,2.77301858799367,0.3817
jpeg_compression,40.052,15,2.3349531109985486,0.38425,2.5472401365449158,0.425
speckle_noise,19.662,16,2.303437271843786,0.39337,2.6075451796567894,0.413
gaussian_blur,26.04,17,2.2846265843762157,0.39572,2.4550564756876305,0.4347
spatter,33.914,18,2.2498630344715265,0.40419,2.412084015109871,0.4394
saturate,36.368,19,2.231404711980649,0.40984,2.2318892380859277,0.4684
Average,29.738736842105265,20,2.208803912105463,0.41583,2.3691119664832008,0.4591
,,21,2.1911865770054595,0.41855,2.3772712214083613,0.4572
,,22,2.1645745866743806,0.42593,2.536996603012085,0.4363
,,23,2.1557594238949553,0.42724,2.528090342690673,0.4355
,,24,2.1364441463709487,0.43143,2.4410557897785043,0.4458
,,25,2.120089154261762,0.43761,2.370272195037407,0.4619
,,26,2.109543718950218,0.43768,2.3332467320599135,0.4594
,,27,2.09396358707067,0.44168,2.271000152147269,0.4757
,,28,2.0852719839576563,0.44431,2.383783966680116,0.4628
,,29,2.0672032599863797,0.44826,2.3700262240216703,0.4633
,,30,2.0669576367148963,0.45052,2.3934043419512014,0.4681
,,31,2.0424077152596105,0.45568,2.455012108706221,0.4367
,,32,2.0402363596669852,0.45538,2.1416443390182303,0.5037
,,33,2.0307283840520913,0.45852,2.289858916137792,0.4838
,,34,2.0159562675239484,0.46203,2.283959357798854,0.4732
,,35,2.009109739757255,0.46353,2.291454359700408,0.4728
,,36,2.0002993054097264,0.46469,2.1634955066668837,0.5019
,,37,1.9987260283106734,0.46617,2.226470532296579,0.4863
,,38,1.9905614509911793,0.46967,2.2306400054617774,0.4816
,,39,1.981745307555284,0.47007,2.19133109608783,0.4956
,,40,1.9744751250652401,0.47239,2.2003741679312308,0.4829
,,41,1.9637965041658152,0.47486,2.337916964217077,0.474
,,42,1.9645151883135061,0.47305,2.327776266049735,0.4842
,,43,1.951020533166578,0.47697,2.1772699114642564,0.4937
,,44,1.9459029295865227,0.47928,2.291600824911383,0.4764
,,45,1.941607777877232,0.47941,2.292376856260662,0.4858
,,46,1.9341488582703767,0.4807,2.3445367699936974,0.4786
,,47,1.9274820037510083,0.48434,2.4912651384933087,0.437
,,48,1.9279354896081988,0.48318,2.2254493606241446,0.5091
,,49,1.9174439605239713,0.48449,2.4558437436441833,0.4585
,,50,1.9155750606980775,0.48695,2.2618536632272264,0.4929
,,51,1.910909641276845,0.4862,2.1117953492116324,0.5148
,,52,1.906410723543533,0.4886,2.392543786688696,0.4687
,,53,1.9018703639659735,0.48877,2.206072721300246,0.5067
,,54,1.8967668129050212,0.49018,2.496239363392697,0.4504
,,55,1.8929863787063248,0.49194,2.2629695783687542,0.4901
,,56,1.8853775221673423,0.49397,2.311849958534482,0.4932
,,57,1.875685240149193,0.49568,2.2104520148868803,0.4952
,,58,1.8769296424468156,0.49487,2.154974358745768,0.5008
,,59,1.872691979950956,0.49538,2.0229814082761353,0.5351
,,60,1.8691497048758485,0.49843,2.236398630504367,0.4908
,,61,1.8567994044869758,0.49999,2.1052651360065124,0.5254
,,62,1.8648214728935906,0.49988,2.070747967007794,0.5393
