Clean Accuracy,63.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,1.041703883034494,0.48099,2.2114775241175786,0.5121
,,107,1.0387781190750238,0.48074,2.0782779447640043,0.5212
,,108,1.0375604864276584,0.48063,2.124337418169915,0.5261
,,109,1.035687618548303,0.48223,2.3923005220256273,0.4843
,,110,1.0330355296202023,0.4826,2.2751562316206435,0.5019
,,111,1.0279575581745724,0.48633,2.1541533590872075,0.5092
,,112,1.0302535276431257,0.48401,2.064575433731079,0.5326
,,113,1.0259740921237586,0.48757,2.3995165130760094,0.486
,,114,1.0212100047589567,0.48786,2.252061925356901,0.5019
,,115,1.0216026082825478,0.48663,2.05571896592273,0.536
,,116,1.0174447473357706,0.48873,2.2237821749494047,0.5209
,,117,1.015205369276159,0.49056,2.386968606634985,0.4858
,,118,1.0127395427287997,0.49124,2.183935302722303,0.5262
,,119,1.0089170444194617,0.49334,2.247021819971785,0.5134
,,120,1.0110581110962822,0.49379,2.4635134482685523,0.476
,,121,1.0078064561499964,0.49159,2.4290147046499615,0.4866
,,122,1.0019011763508057,0.49344,2.2091058983078486,0.5246
,,123,1.0001651168326893,0.4948,2.618459242808668,0.4508
,,124,1.0013580285679653,0.49643,2.000697766678243,0.55
,,125,0.9972310742301405,0.49871,2.190987215766424,0.5222
,,126,0.9955637993105232,0.49681,2.113490169561362,0.5315
,,127,0.995698245361333,0.49804,2.0274762533888033,0.5374
,,128,0.9907011636687667,0.50107,2.016541324838807,0.5448
,,129,0.9859622212322167,0.50416,2.0116952868956552,0.5393
,,130,0.9833894235551205,0.50267,2.0185081860687157,0.5377
,,131,0.9773531253532985,0.50398,2.0474835287166546,0.5424
,,132,0.982852042712214,0.50255,2.038816027248962,0.5366
,,133,0.9761518723976886,0.50545,2.0078562430188627,0.5506
,,134,0.9739975295865627,0.50503,2.128943698315681,0.5299
,,135,0.9691863638513228,0.50996,2.1338702847685993,0.523
,,136,0.9701498249150298,0.50769,2.057424034498915,0.5432
,,137,0.969611514254909,0.51002,2.242743539659283,0.5108
,,138,0.9636017750291264,0.50991,2.0488760343080834,0.5394
,,139,0.9634796481608124,0.50949,2.1457040883317777,0.5264
,,140,0.9606482780650448,0.51215,2.052308062963848,0.547
,,141,0.9594859086034243,0.5136,2.0170697562302213,0.5493
,,142,0.9554634639216811,0.51478,2.1263364229021193,0.5365
,,143,0.9542387201048225,0.51433,2.167044457001022,0.5274
,,144,0.9449303932202137,0.51796,2.3937007173707214,0.4961
,,145,0.9493437862914541,0.51833,2.2302387424662142,0.517
,,146,0.9451115283819721,0.51878,2.166189687915995,0.5279
,,147,0.9438723922538026,0.52002,2.266631031338173,0.5103
,,148,0.9392945486718737,0.51939,2.062814842296552,0.5408
,,149,0.9343907101379941,0.52129,1.9748431632790384,0.5535
,,150,0.9324575771608621,0.52389,1.9615482159807711,0.5649
,,151,0.9308850868888523,0.52395,1.962899478175972,0.5544
,,152,0.9247387242896478,0.52542,1.9818279403674453,0.556
,,153,0.9264129360618494,0.52704,2.080751481689984,0.5317
,,154,0.9211400489672981,0.53018,2.1358793302427364,0.541
,,155,0.9234896088042832,0.52871,2.1191432287421406,0.5282
,,156,0.9162638225518834,0.53049,2.0970432267913335,0.5417
,,157,0.9127256384743448,0.53163,1.956083837189252,0.561
,,158,0.914446463746488,0.53157,1.9527139784414558,0.5689
,,159,0.9085536077046943,0.53257,1.931800200969358,0.5755
,,160,0.9072355755302303,0.53346,2.0002258608612835,0.5564
,,161,0.9029012300321818,0.53866,2.01336361939394,0.5615
,,162,0.8992562294006348,0.53695,2.087169211122054,0.5483
,,163,0.8904897835858337,0.54307,2.043853648855716,0.5611
,,164,0.8925623818279227,0.53896,1.9522361906268928,0.5648
,,165,0.8921582884800708,0.53914,2.0226773227317425,0.5542
,,166,0.8858608445700478,0.54289,1.8792686583120612,0.5786
,,167,0.8867241824069596,0.54282,1.9519354089905945,0.567
,,168,0.8837608057824548,0.54288,2.072642574581919,0.5443
,,169,0.8756386339664459,0.5474,2.1318194428576698,0.5422
,,170,0.8772895474110722,0.54784,1.9678493104403532,0.572
,,171,0.8690484418436084,0.54816,2.072726074653336,0.5434
,,172,0.8687881129172147,0.54793,2.0391106130201604,0.5543
,,173,0.863675303395142,0.55205,2.028768171237994,0.5548
,,174,0.8625625528185569,0.55391,1.943650865102116,0.5716
,,175,0.8574893203995112,0.55561,1.9964672183688683,0.5584
,,176,0.8539527010582292,0.55738,1.857445464858526,0.5908
,,177,0.8527578588032052,0.55761,1.9146603972096987,0.5766
,,178,0.8464215086854022,0.56067,1.8681972026824951,0.5788
,,179,0.8421179976914545,0.56182,1.9461944405036637,0.5675
,,180,0.8388601613166692,0.56209,1.8684773535668096,0.5767
,,181,0.8375888122317127,0.56527,1.8959874246693864,0.5793
,,182,0.8302029208149142,0.56588,1.8726249910608124,0.5782
,,183,0.8287283543430631,0.56819,1.8702099851415128,0.5799
,,184,0.8258146444702392,0.5673,2.391325134265272,0.4954
,,185,0.8261050886052954,0.57013,1.928189780138716,0.5729
,,186,0.8187531796105377,0.57102,1.997221429136735,0.5591
,,187,0.8169520939402568,0.57234,1.8351333013063744,0.5932
,,188,0.8080190825645271,0.57505,1.9371777870987035,0.5824
,,189,0.8066043292774874,0.57943,1.8649155723897717,0.5861
,,190,0.8061026205187258,0.57705,1.8296582329122326,0.5951
,,191,0.7991928951362209,0.58025,1.8607712440852877,0.5792
,,192,0.7982498613922188,0.58148,1.86540655999244,0.5867
,,193,0.7932539357401222,0.58193,1.8988352131239976,0.5848
,,194,0.7938740772511953,0.58188,1.8720223594315444,0.5878
,,195,0.7884329177839372,0.58392,1.8255400740647618,0.5906
,,196,0.7822675868830717,0.58777,1.8457060825975635,0.5907
,,197,0.7798830286011367,0.5879,1.8829020903080325,0.5789
,,198,0.7770278592548712,0.5902,1.8356399626671513,0.5897
,,199,0.7715647395157144,0.58976,1.85163879620878,0.5876
,,200,0.769106038314912,0.59431,1.8380093627338168,0.5985
,,201,0.7637438627765002,0.59553,1.8249719610697106,0.6009
,,202,0.7566800558810953,0.59772,1.807743575754045,0.6007
,,203,0.7512305884257607,0.60158,1.9033707531192634,0.5813
,,204,0.7493256012649487,0.60121,1.7898015221462975,0.6002
,,205,0.7488822930151849,0.6028,1.8872453336474262,0.5852
,,206,0.744096605750301,0.60385,1.9021376665634444,0.5808
,,207,0.7439874592796921,0.60414,1.7708503053158144,0.6029
,,208,0.7380539425803573,0.6061,1.793072924583773,0.6045
,,209,0.733238346588886,0.60946,1.809306562701358,0.5958
,,210,0.7297685006847772,0.61135,1.8185527249227595,0.6005
,,211,0.7230727590258469,0.61302,1.8802340324920943,0.5981
,,212,0.7189922509595866,0.61398,1.8534032574182824,0.5974
,,213,0.7128769452766994,0.61702,1.8361778146103969,0.6005
,,214,0.7125229569118651,0.61926,1.8803594225569615,0.5919
,,215,0.7058636367016131,0.62376,1.8182007632678068,0.6034
,,216,0.7005451455750429,0.62357,1.7931739069238495,0.5981
,,217,0.6959303841566491,0.62652,1.788997647883017,0.6041
,,218,0.6915781643536999,0.62842,1.788809159888497,0.6044
,,219,0.6865575446192261,0.62814,1.8018352872208705,0.6007
,,220,0.6815199930497142,0.63258,1.8089945648289933,0.6068
,,221,0.6747388335902368,0.63392,1.8078015107142775,0.6095
,,222,0.6732354732730504,0.63473,1.7977030473419382,0.6121
,,223,0.6720670239090005,0.63783,1.8577766403367248,0.5992
,,224,0.6617242340998881,0.64084,1.9134556613390958,0.5945
,,225,0.6627014809862122,0.64154,1.7701898345464393,0.6139
,,226,0.6560964063762704,0.64385,1.7758287244205233,0.6095
,,227,0.6510099359714162,0.64801,1.806606736364244,0.6139
,,228,0.6440579128615996,0.64963,1.7482326611687866,0.6181
,,229,0.6379533982109231,0.65159,1.837344082095955,0.6027
,,230,0.637634323266766,0.65273,1.739007523542718,0.6144
,,231,0.6294697882116908,0.65405,1.7904157781902748,0.6099
,,232,0.6257719700903539,0.65704,1.823165082478825,0.6083
,,233,0.6249709700608193,0.65851,1.7478106218048288,0.6172
,,234,0.6181918455816596,0.66254,1.7733381654642806,0.618
,,235,0.6176005781382856,0.66349,1.7652252573001235,0.6141
,,236,0.6086926523529356,0.66644,1.778430306458775,0.6139
,,237,0.6067994537255953,0.66944,1.8137549478796464,0.6103
,,238,0.6009657702330128,0.67182,1.7574234589745727,0.6172
,,239,0.5919958624388556,0.67489,1.7891771861269503,0.6152
,,240,0.586011923982969,0.67803,1.754353101494946,0.6197
,,241,0.5848442338159322,0.67959,1.8027094542225706,0.6193
,,242,0.5817695002040595,0.68013,1.7647586049912851,0.6151
,,243,0.5763125972217306,0.68317,1.7871681640419779,0.616
,,244,0.5692612861123536,0.68626,1.782616125631936,0.6133
,,245,0.5652298203971989,0.68821,1.7797390871410128,0.6191
,,246,0.5631975243844645,0.68869,1.7779757848268822,0.6197
,,247,0.5561517915686073,0.69164,1.6909820007372507,0.6332
,,248,0.5523567724487056,0.69381,1.7399136718315413,0.6302
,,249,0.5473023575285206,0.69682,1.750887224945841,0.6269
,,250,0.5406051998400627,0.69919,1.7742588248433946,0.6257
,,251,0.5398103370690894,0.7014,1.7472653577599344,0.6275
,,252,0.5321288018122964,0.70605,1.7731115169162992,0.6257
,,253,0.5279865498128145,0.70669,1.7544063533408731,0.6258
,,254,0.5245974553972864,0.70916,1.7688608388357525,0.6208
,,255,0.5186997634141951,0.71289,1.7292632234247425,0.6309
,,256,0.5156679667551499,0.71483,1.7661638561683366,0.6303
,,257,0.5080744580310934,0.71817,1.7418171869048589,0.6259
,,258,0.5056124066605288,0.7201,1.776940941810608,0.6279
,,259,0.5018202789756648,0.72018,1.8007414582409436,0.6241
,,260,0.4962817480801926,0.72233,1.7690340665322315,0.6343
,,261,0.4932544065253509,0.72613,1.7204134253006946,0.6319
,,262,0.4896585094883009,0.72722,1.7803330896775933,0.6267
,,263,0.48522380855687136,0.7288,1.776159388355062,0.628
,,264,0.48052001769280495,0.73179,1.7921454657482196,0.6249
,,265,0.4772839449022127,0.73259,1.7395223696020585,0.6261
,,266,0.4748162783853843,0.73483,1.726161363004129,0.629
,,267,0.47066274605443714,0.73851,1.725707475897632,0.6338
,,268,0.46719375386110046,0.7376,1.7264244028284579,0.6316
,,269,0.4650434892805641,0.73922,1.7299570592143867,0.6331
,,270,0.4606734114839598,0.74272,1.734572513948513,0.6275
,,271,0.45611919325483424,0.7459,1.7438058204288724,0.626
,,272,0.4547888067982081,0.7433,1.7083632153800772,0.6339
,,273,0.45230735735515193,0.74609,1.7264613841153398,0.6363
,,274,0.44777129922071685,0.74777,1.7179587181610396,0.6354
,,275,0.446243541739176,0.7506,1.741444589970987,0.6335
,,276,0.44112206644871654,0.7519,1.7510966718951357,0.6324
,,277,0.4404106875286078,0.75346,1.7276055216789246,0.6363
,,278,0.4365398614379146,0.75419,1.714990098265153,0.6343
,,279,0.43483505037891895,0.75818,1.7480327947230279,0.6357
,,280,0.4328360527448947,0.7574,1.7266935351528698,0.6349
,,281,0.4334770128169023,0.75707,1.7089463193205339,0.637
,,282,0.4270599400600814,0.7605,1.7432434264617631,0.6354
,,283,0.4285057833051438,0.75989,1.7477694666838344,0.6334
,,284,0.4245435516242786,0.76218,1.7067920128001441,0.6366
,,285,0.422712945114926,0.76162,1.6977171105674551,0.6381
,,286,0.4211106380004712,0.76476,1.7135238526742669,0.6355
,,287,0.4199682495097065,0.76362,1.7099690150611009,0.6377
,,288,0.41840139237206303,0.76623,1.7016344606121885,0.6392
,,289,0.41796689341440224,0.76572,1.7143439039399353,0.6366
,,290,0.4150158458810938,0.76797,1.7256777663774128,0.64
,,291,0.41530402080939555,0.76782,1.6919580879090708,0.637
,,292,0.41468747985332516,0.76697,1.707009412065337,0.6376
,,293,0.4137131739455416,0.76782,1.7159866720815249,0.6371
,,294,0.41463320563211464,0.76626,1.7134969792788541,0.6384
,,295,0.4140034155620029,0.76909,1.706176930590521,0.6332
,,296,0.4109336090514727,0.76862,1.6750889609131632,0.6405
,,297,0.4145402085521947,0.76507,1.721444439284409,0.6404
,,298,0.4130720719504539,0.76729,1.708760514289518,0.6395
,,299,0.4114969149803567,0.76984,1.7330455621586571,0.6409
,,300,0.41233153420183666,0.76828,1.7052970113633554,0.6392
