Clean Accuracy,65.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.86,1,2.5402503595937547,0.01814,5.061133982260016,0.0311
shot_noise,23.576,2,2.378225657488684,0.04518,5.24636430076406,0.0446
impulse_noise,26.608,3,2.250308415164118,0.07365,4.624806277359588,0.0882
defocus_blur,28.044,4,2.1631493330611598,0.09599,4.886661656295197,0.097
glass_blur,22.738,5,2.087110360565088,0.1172,4.409142931805381,0.1332
motion_blur,30.946,6,2.0305988870923173,0.13563,4.201955149445353,0.1494
zoom_blur,32.848,7,1.9717089291423788,0.15113,4.671749827228015,0.1439
snow,32.074,8,1.918646052975179,0.16616,4.416190858128704,0.1755
frost,34.4,9,1.8763682168463003,0.18192,4.059245853484431,0.2208
fog,32.958,10,1.8374317547549373,0.19239,3.776841740064983,0.2449
brightness,43.99,11,1.8129159414859684,0.2005,3.5154741836499563,0.262
contrast,17.4,12,1.7836074310800303,0.21373,3.6886694280407095,0.2744
elastic_transform,41.868,13,1.7624321063156323,0.21927,4.10632358019865,0.2179
pixelate,41.472,14,1.740591016571845,0.22692,3.4023342917237103,0.2872
jpeg_compression,42.726,15,1.7193318925550223,0.23633,3.265239691432518,0.3226
speckle_noise,19.01,16,1.6998275888850316,0.24012,3.6799420163601257,0.2554
gaussian_blur,29.642,17,1.674161056880756,0.24687,3.2165516071681735,0.3078
spatter,37.444,18,1.6654484265905511,0.25264,3.2714270971998385,0.3227
saturate,39.024,19,1.6451246962522912,0.25625,3.0481117843072627,0.3532
Average,31.348842105263156,20,1.6396599500380513,0.26212,2.8521324848826928,0.3682
,,21,1.6217737115557542,0.26613,3.4601081745534,0.3018
,,22,1.6166886867159773,0.2677,3.2715247416798072,0.3173
,,23,1.5978393037910656,0.27461,2.682557027551192,0.3855
,,24,1.586899971260744,0.27562,2.768679123890551,0.3858
,,25,1.583403345416574,0.27954,2.8186062800733347,0.365
,,26,1.5679441138606547,0.28566,2.969478825979595,0.3524
,,27,1.5620127719686465,0.28682,3.4082713564739953,0.2958
,,28,1.5534777842519227,0.28916,2.7161451231075238,0.3952
,,29,1.547903449334147,0.2915,2.545569676387159,0.4088
,,30,1.545155164225937,0.29311,2.521002683458449,0.4204
,,31,1.5362092703199752,0.29729,3.015413999557495,0.3688
,,32,1.5296084818327824,0.29984,2.5496873659423636,0.4144
,,33,1.5245652473186289,0.30273,2.6614790053307256,0.4082
,,34,1.5137945320600135,0.30493,2.538753711724583,0.4247
,,35,1.5103672108686794,0.30503,2.741346126870264,0.392
,,36,1.5088895713276875,0.30471,2.884510588042344,0.3752
,,37,1.5069765212285855,0.30886,2.549498906618432,0.4236
,,38,1.4970791474022829,0.31028,2.5503331649152536,0.4195
,,39,1.494478039271996,0.31006,2.476029911373235,0.4347
,,40,1.493342549294767,0.3137,2.3859417513956,0.4494
,,41,1.4853919241434472,0.31487,2.6879472460927842,0.4145
,,42,1.4759857018890283,0.31767,2.71855302249329,0.4012
,,43,1.4692924216275325,0.32083,2.3080452009092403,0.4663
,,44,1.4704073481547557,0.3189,2.39684127403211,0.4492
,,45,1.4660372028265463,0.32036,2.6104732102985624,0.4235
,,46,1.463040372599726,0.32393,2.3848950131030024,0.452
,,47,1.4578379651774531,0.32606,2.4268994776508475,0.4435
,,48,1.4613774885302004,0.32485,2.5445784828330895,0.4343
,,49,1.4552263690687506,0.32468,2.549506305139276,0.4451
,,50,1.4557691426838146,0.3271,2.822134509871278,0.398
,,51,1.4488972401070168,0.32773,2.388257570659058,0.456
,,52,1.4497199627139685,0.32912,2.5432299435893193,0.4387
,,53,1.4419297013441315,0.33116,2.4285272103321702,0.4529
,,54,1.4378540746086395,0.33017,2.4723818113532245,0.4462
,,55,1.4395749788455037,0.33176,2.337275342096256,0.4672
,,56,1.4346473392318277,0.33428,2.3906283423870422,0.4557
,,57,1.4327450191883175,0.33578,2.3378854688209825,0.4682
,,58,1.4295191818186084,0.33672,2.41094321842435,0.4499
,,59,1.425484568109293,0.33673,2.4703538651707806,0.4366
,,60,1.4291980109556253,0.33887,2.5764329659787912,0.4436
,,61,1.4231375640310595,0.33696,2.411237475992758,0.4603
,,62,1.4215863685473762,0.33814,2.4117694542377808,0.45
,,63,1.4174299767560057,0.33868,2.2549084855031363,0.4852
,,64,1.4183224235349299,0.34019,2.4298399128491366,0.4435
,,65,1.416001186651342,0.3397,2.420075038565865,0.4534
,,66,1.4113215316287087,0.34232,2.23314140265501,0.4862
,,67,1.4102998683824564,0.34317,2.8179579807233206,0.3884
,,68,1.4059148761622435,0.3414,2.2812050377266315,0.4658
,,69,1.4001746566399285,0.34527,2.3173626389684556,0.4707
,,70,1.40506178902848,0.34481,2.1996537469610384,0.4923
,,71,1.4015733271913455,0.34617,2.2482901532438735,0.4803
,,72,1.4021446854257218,0.34641,2.4076977756958975,0.4632
,,73,1.3971647466235149,0.34742,2.1787271469454224,0.4927
,,74,1.3937022689053469,0.34647,2.342129102236108,0.4666
,,75,1.396591041399085,0.35017,2.316857839686961,0.472
,,76,1.3977475369068058,0.34851,2.3482054969932458,0.474
,,77,1.3818484559998183,0.35275,2.558592841595034,0.4259
,,78,1.389206855650753,0.35166,2.311274886885776,0.4672
,,79,1.3900382358704686,0.3505,2.3034409948542147,0.4785
,,80,1.3830095502116797,0.35101,2.20332906895046,0.4905
,,81,1.3804386805390458,0.35248,2.2591198079193693,0.4862
,,82,1.3764410744542661,0.35583,2.410996536665325,0.4634
,,83,1.3769458619225057,0.35437,2.4320330589632446,0.4546
,,84,1.377577459873141,0.35552,2.2558842263644254,0.4884
,,85,1.3697240070613754,0.35769,2.1946790323981755,0.4945
,,86,1.3718415584100787,0.35579,2.269144022766548,0.4768
,,87,1.3671234705868889,0.35915,2.2348770423780513,0.4898
,,88,1.3665333140231763,0.35657,2.3506309405157837,0.4696
,,89,1.3638889545674824,0.35964,2.1548000732554664,0.504
,,90,1.359546252833608,0.35975,2.1440295614773714,0.5045
,,91,1.3589336765391746,0.35983,2.2471180067786687,0.4868
,,92,1.3528100372580312,0.3639,2.2348270853863488,0.4921
,,93,1.3552016096041941,0.36237,2.457641229599337,0.452
,,94,1.3486155584035322,0.36443,2.158648220044148,0.5058
,,95,1.3515530100563908,0.36571,2.200900592381441,0.4916
,,96,1.3480207154817898,0.36577,2.473268519473981,0.4421
,,97,1.352491333966365,0.36474,2.150832978984978,0.4972
,,98,1.344390176293795,0.36712,2.349433675596986,0.4722
,,99,1.3452771752691635,0.36865,2.2229275273371347,0.4957
,,100,1.340246068852027,0.36862,2.221372479124914,0.4891
,,101,1.337212413930527,0.36961,2.129741500450086,0.4968
,,102,1.3397885945142078,0.365,2.039453418948982,0.5183
,,103,1.3359708988758,0.37096,2.2214431347726267,0.4928
,,104,1.3347779038312184,0.3715,2.3790963405295265,0.4748
,,105,1.3328524920946496,0.37041,2.151152704335466,0.5007
,,106,1.330007254772479,0.37064,2.2292089628267893,0.4912
,,107,1.322293565325115,0.37356,2.3313621071320547,0.4661
,,108,1.3235141215726847,0.37354,2.191695516622519,0.5065
,,109,1.3262632969395278,0.37325,2.1929762182356436,0.4949
,,110,1.3212709748531546,0.37587,2.213227833373637,0.4886
,,111,1.3212121186963737,0.37558,2.048328229898139,0.5255
,,112,1.319220093510035,0.37674,2.133469309987901,0.5076
,,113,1.3195978159184956,0.37628,2.1078182172171678,0.5125
,,114,1.3157202558749168,0.37724,2.1348858241793476,0.515
,,115,1.3106525063209826,0.37793,2.1753181415268137,0.5019
,,116,1.311726479883999,0.38175,2.137694694573366,0.5113
,,117,1.3052695344018814,0.38123,2.0865089259570158,0.5193
,,118,1.2992868615538262,0.38165,2.116979817800884,0.5093
,,119,1.3062616540952716,0.38036,2.1017870148525963,0.522
,,120,1.3017929806123913,0.38095,2.1217377148097074,0.5224
,,121,1.3009272143054191,0.38378,2.15962957883183,0.5006
