Clean Accuracy,65.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,2.0425313110546686,0.49745,2.268203724788714,0.4943
,,48,2.037312860226692,0.49884,2.3076091959506653,0.5013
,,49,2.028895028716768,0.50093,2.394306265100648,0.4891
,,50,2.015693927969774,0.50356,2.4538360517236253,0.4776
,,51,2.015550522395717,0.50146,2.704859872407551,0.4482
,,52,2.0121747779724237,0.50483,2.6585838085488427,0.4636
,,53,2.011620766061651,0.50512,2.2447893710076054,0.5108
,,54,1.9995181427892212,0.50605,2.4577769629562956,0.4694
,,55,2.0009553397403046,0.50794,2.2006581357762784,0.5218
,,56,1.9891397122227017,0.50903,2.4327590540994573,0.492
,,57,1.9882331947841303,0.5094,2.4103301099584074,0.4866
,,58,1.9880210734389323,0.50975,2.7396729460245446,0.4558
,,59,1.9805559563209942,0.51097,2.2887298638307594,0.5066
,,60,1.9660349547710565,0.51454,2.239957160587552,0.5233
,,61,1.966414491996131,0.51461,2.158224684528158,0.5277
,,62,1.9510719568833061,0.51828,2.187117576599121,0.5204
,,63,1.9534749227106725,0.51678,2.2716089577614507,0.5147
,,64,1.9577566501124741,0.51483,2.4353618320030503,0.4821
,,65,1.9477524829032782,0.51724,2.2957798227479187,0.5075
,,66,1.9380260166304801,0.52031,2.5606211046629315,0.4784
,,67,1.9315117515261522,0.52069,2.1820773316335074,0.5223
,,68,1.932729216182933,0.52268,2.2969476331638385,0.5121
,,69,1.9215970339677524,0.52349,2.228412030618402,0.5216
,,70,1.910472164221127,0.52457,2.3998451353628423,0.5013
,,71,1.9128544565356906,0.52569,2.2474875004985666,0.5155
,,72,1.9104302598692267,0.52701,2.428879621662671,0.4957
,,73,1.9062857987630704,0.52662,2.253146538251563,0.5178
,,74,1.9020877207636528,0.52902,2.1157507051395466,0.5297
,,75,1.9034579179780868,0.52947,2.274788298938848,0.5217
,,76,1.8878525236378545,0.53132,2.4493112730074533,0.4976
,,77,1.8824022828465532,0.53167,2.183966377867928,0.5294
,,78,1.8889875486683663,0.5311,2.2616879366621188,0.5197
,,79,1.8749119304025266,0.53634,2.242544804947286,0.5207
,,80,1.8697508543043795,0.5337,2.262064200413378,0.5155
,,81,1.8782603345868532,0.53263,2.0914069067073773,0.5432
,,82,1.866434744404405,0.53629,2.2382999530321435,0.5197
,,83,1.8554869775881853,0.53991,2.1044913454900813,0.5354
,,84,1.8568021345626362,0.5374,2.1393731749510465,0.5332
,,85,1.8548419376468415,0.53816,2.213316775575469,0.525
,,86,1.8532387821570686,0.53813,2.287830554986302,0.5138
,,87,1.8452403591112103,0.54105,2.299809572062915,0.5171
,,88,1.8443880065932603,0.5399,2.2232556569425364,0.5294
,,89,1.8377686136823785,0.54164,2.180266888081273,0.535
,,90,1.8327023640008229,0.54249,2.114073431190056,0.5454
,,91,1.8306589282077292,0.54322,2.3624936146072195,0.5105
,,92,1.811215684084636,0.54763,2.2698079121263723,0.5122
,,93,1.819918845163282,0.54514,2.4102417464497723,0.5075
,,94,1.8197880481819972,0.54595,2.2150305313400076,0.5242
,,95,1.8106845536500291,0.54877,2.238041755519336,0.5319
,,96,1.8051098205549332,0.54889,2.247025075592572,0.532
,,97,1.7948115237838471,0.55011,2.41073755071133,0.5139
,,98,1.79603709192837,0.5521,2.2608804099167448,0.5259
,,99,1.7862175474386386,0.55351,2.534590577777428,0.4918
,,100,1.7854939238799503,0.55342,2.580308757250822,0.4901
,,101,1.7868629585751488,0.55257,2.364712343940252,0.516
,,102,1.7782518577087871,0.55497,2.454563216318058,0.4924
,,103,1.7767985841197431,0.55612,2.32533223266843,0.5292
,,104,1.771985820949535,0.55738,2.2080704773528668,0.5361
,,105,1.7628796121958272,0.55962,2.2561077875427054,0.5398
,,106,1.7631090864196153,0.55827,2.5979095478601093,0.4743
,,107,1.7485301602831886,0.56077,2.2049448550501958,0.527
,,108,1.7527054182403838,0.55979,2.341616863691354,0.518
,,109,1.751062092726188,0.56129,2.2173327584809894,0.5404
,,110,1.7473641734598848,0.56039,2.217046182366866,0.5406
,,111,1.740084489135791,0.56462,2.1551190999489798,0.5493
,,112,1.7306402999421824,0.56468,2.139089887655234,0.539
,,113,1.7242579536364817,0.56749,2.085460947284216,0.552
,,114,1.7184356147675868,0.56763,2.2279229382925396,0.549
,,115,1.7179905883491497,0.5662,2.243955217584779,0.5381
,,116,1.7133792971101258,0.57037,2.280962061278428,0.5356
,,117,1.713835107700904,0.56812,2.3130016613610183,0.5293
,,118,1.6997304028257385,0.57102,2.194315665130374,0.5421
,,119,1.6939525898460233,0.57384,2.0655254193499117,0.5646
,,120,1.6874278585624207,0.57419,2.1630596329894245,0.5494
,,121,1.6929799133859327,0.57358,2.2781679652914217,0.5286
,,122,1.6824864574405543,0.57486,2.1540138283862342,0.5476
,,123,1.6775444601197986,0.57594,2.3438228610195693,0.5249
,,124,1.678653090963583,0.57749,2.1657396358779715,0.543
,,125,1.6699763117238993,0.57809,2.124609632582604,0.5466
,,126,1.6641792046749377,0.57887,2.0944094808795786,0.5589
,,127,1.656420250225555,0.58181,2.262688315367397,0.5344
,,128,1.6486476864046453,0.58197,2.038644997379448,0.5628
,,129,1.6457585372278452,0.58403,2.319958997678153,0.5255
,,130,1.64423138741642,0.5842,2.4383537407162823,0.5184
,,131,1.6321187473623955,0.5878,2.083647258674042,0.5595
,,132,1.6288796959020901,0.5869,2.0899068298219126,0.5598
,,133,1.624093501921505,0.58879,2.2299064888229854,0.5459
,,134,1.6150763893066464,0.59107,2.213983009133158,0.5434
,,135,1.608609704257887,0.59033,2.0760742916336543,0.5594
,,136,1.616484583338813,0.58887,2.1975941733468938,0.5479
,,137,1.6042914315867607,0.59463,2.1550097933298424,0.5558
,,138,1.601544286436437,0.59413,2.4607100758371474,0.5292
,,139,1.589193782690541,0.59658,2.3304326805887343,0.5254
,,140,1.5814771109529773,0.59772,2.225988759270197,0.5511
,,141,1.5774990993997324,0.60207,2.146040210241004,0.5534
,,142,1.5705089797754117,0.60182,2.0588008904758888,0.5812
,,143,1.5694286652538172,0.60081,2.361377118509027,0.5372
,,144,1.5627911465857036,0.60216,2.406437971923925,0.5287
,,145,1.5562195308373103,0.60366,2.2742684838138048,0.5418
,,146,1.5482747688927614,0.6054,2.1577326979818223,0.5592
,,147,1.5554338100621157,0.60362,2.0955583717249615,0.5721
,,148,1.5363253637043106,0.60819,2.0760252943521813,0.5755
,,149,1.5348989929232146,0.60733,2.1193993106673035,0.5661
,,150,1.534806672569431,0.60882,2.1423769691322425,0.5716
,,151,1.5250196055987912,0.60948,2.091408861588828,0.5702
,,152,1.5146364941621375,0.61266,2.1098934283739403,0.5727
,,153,1.5171704385286706,0.61265,2.136380468742757,0.5687
,,154,1.5051271462684397,0.61555,2.073325973522814,0.5713
,,155,1.4979240539128824,0.61739,1.9712634893912304,0.586
,,156,1.493183169599689,0.61678,2.0885142834880686,0.5761
,,157,1.4840022259965882,0.62104,2.194689752180365,0.5562
,,158,1.4807028462514853,0.62112,2.199334996410563,0.5697
,,159,1.4741260099898823,0.6224,1.9881801378877857,0.5828
,,160,1.4622242287601657,0.62632,2.1319924479798424,0.5706
,,161,1.4628336109468698,0.62515,2.079401391216471,0.578
,,162,1.4491506257020603,0.62744,2.167144131811359,0.5631
,,163,1.4559473292449552,0.62648,2.386087906511524,0.5482
,,164,1.4425466289300748,0.62864,2.028135965142069,0.5831
,,165,1.4318004065309948,0.63238,2.1577720679814303,0.5713
,,166,1.4353242322154667,0.63186,2.1461497130273264,0.5742
,,167,1.4190205127534354,0.63594,2.2107615999028654,0.5751
,,168,1.412726875766159,0.63588,2.2237411948698984,0.5606
,,169,1.4127708094199296,0.63674,2.0049229505695876,0.5917
,,170,1.405504950629476,0.64043,2.1372976687890066,0.5747
,,171,1.3951740089584799,0.64165,2.1065743241129042,0.5774
,,172,1.3893525113382608,0.64206,2.2113500071477286,0.5652
,,173,1.3869533206495788,0.64445,2.0170467895797537,0.592
,,174,1.3785324060093715,0.64588,2.147916587093208,0.5776
,,175,1.3712817446502579,0.64706,2.13923719261266,0.5782
,,176,1.3618573028108347,0.64902,2.1084493934353694,0.584
,,177,1.348524244240178,0.65144,2.058425358579129,0.5919
,,178,1.3547325287481098,0.6509,2.1791336732574655,0.5734
,,179,1.3465841923223432,0.653,2.125208149982404,0.5761
,,180,1.3352760764034204,0.65592,2.1310863555232182,0.5815
,,181,1.3299149998923396,0.65746,2.110984509504294,0.5907
,,182,1.3223252890207577,0.65869,2.119191832934754,0.5749
,,183,1.317914384862651,0.6595,2.078042684476587,0.5889
,,184,1.3015131550981565,0.66273,2.1355326469940477,0.5855
,,185,1.2973184825666726,0.66492,2.178630716438535,0.5779
,,186,1.2948671013040616,0.66547,2.070053302034547,0.5877
,,187,1.2875104739385492,0.66843,2.162657181673412,0.5824
,,188,1.2760857230104754,0.66987,2.106349333177639,0.5883
,,189,1.2678787656452344,0.67263,2.2283169619644743,0.5836
,,190,1.2688908597544941,0.67126,2.097717237623432,0.5938
,,191,1.2611239347463983,0.67361,2.1269900346104103,0.5937
,,192,1.2409679532203528,0.67819,1.9815071376064155,0.6078
,,193,1.2424404766705945,0.67727,2.2124885169765616,0.5782
,,194,1.228497612887941,0.68108,2.0961360539062115,0.5972
,,195,1.2227423960900368,0.68072,2.0464008737214003,0.6059
,,196,1.2200039639649793,0.68311,2.0923458647124376,0.5956
,,197,1.2114992121144024,0.68562,2.1357370879076703,0.5907
,,198,1.2037754685372648,0.68802,2.1969759713245343,0.5858
,,199,1.1854559221231113,0.69305,2.1348559486715097,0.5982
,,200,1.1872648043400795,0.69202,2.1370234014112737,0.5885
,,201,1.176516601877749,0.69438,2.158887565135956,0.595
,,202,1.1549796250165272,0.69901,2.0996433783181105,0.5992
,,203,1.1545374267698858,0.69892,2.1682869776894775,0.594
,,204,1.1649971327665822,0.69903,2.125583615484117,0.5946
,,205,1.1381859353283788,0.70335,2.125824901122081,0.5889
,,206,1.136684815368384,0.70428,2.287560389011721,0.5885
,,207,1.1196036787746508,0.70765,2.1704939890511428,0.6061
,,208,1.1173022829205788,0.70931,2.1593583905244174,0.6003
,,209,1.1106568578716434,0.70985,2.233990689621696,0.5926
,,210,1.0910602539701535,0.71463,2.221371496780009,0.5916
,,211,1.0956414433391504,0.71325,2.1106057785734347,0.6059
,,212,1.0841430562841312,0.71884,2.1404722536666485,0.6098
,,213,1.0749432830249561,0.71834,2.1831264744831036,0.5947
,,214,1.0642068021742583,0.72332,2.1149968399277217,0.6089
,,215,1.057167271214068,0.72395,2.145264350915257,0.6041
,,216,1.048541375666933,0.72743,2.069773978824857,0.615
,,217,1.0333971256947578,0.73102,2.178023922292492,0.6004
,,218,1.0308227311924596,0.73212,2.118862371655959,0.612
,,219,1.024268231657155,0.73163,2.113009251371215,0.6107
,,220,1.0057286637670853,0.73719,2.164161408249336,0.6121
,,221,1.0049964287092008,0.73715,2.075422815129727,0.6163
,,222,0.9945681457934172,0.74121,2.1010427814495714,0.6147
,,223,1.0020161822933675,0.74015,2.098402605026583,0.6143
,,224,0.9767603120383095,0.74427,2.1385587559470647,0.61
,,225,0.9657153906419759,0.74771,2.126284218287166,0.6144
,,226,0.9631747850371749,0.74932,2.0992731368994413,0.6092
,,227,0.9562105654603075,0.74996,2.2241531708572486,0.605
,,228,0.9457056822679232,0.75307,2.143720644938795,0.6166
,,229,0.933065729906492,0.75666,2.15668001506902,0.6138
,,230,0.9230452142560573,0.75918,2.05986570104768,0.6233
,,231,0.9193976689939913,0.7603,2.1178109593029264,0.6196
,,232,0.9143041835721496,0.7625,2.116386936435217,0.6205
,,233,0.8967305108561845,0.76753,2.1414985377577285,0.6142
,,234,0.8962841460771878,0.76766,2.158247350137445,0.6182
,,235,0.883299876204537,0.76994,2.099658290796642,0.6215
,,236,0.8735221869043072,0.77435,2.1016175392307814,0.6168
,,237,0.8660210199139612,0.77616,2.1521027563493464,0.6214
,,238,0.8581630214858238,0.77758,2.1778877566132366,0.6185
,,239,0.8457187457234049,0.78033,2.120484561859807,0.6203
,,240,0.8492984270958035,0.77968,2.1152488340305378,0.6269
,,241,0.8272790867654259,0.78654,2.152364788176138,0.6217
,,242,0.8338049293479042,0.78461,2.152019349080098,0.6224
,,243,0.8090099810105761,0.79206,2.1098785174043875,0.6259
,,244,0.802200231786884,0.79179,2.1640121242668053,0.6152
,,245,0.7962697841932097,0.79466,2.171183377881593,0.6191
,,246,0.7869169689581522,0.79607,2.0603162027612516,0.627
,,247,0.7852724545523334,0.79722,2.12111885336381,0.628
,,248,0.7816570065820309,0.79983,2.124050078512747,0.6275
,,249,0.7609802633142837,0.80295,2.077931164940701,0.6317
,,250,0.7653743940241197,0.80292,2.0909118622164184,0.6295
,,251,0.7564436313136459,0.80555,2.06575719766979,0.6355
,,252,0.7441855160247944,0.80932,2.148281048370313,0.6304
,,253,0.7308978083950785,0.81219,2.061283346972888,0.6293
,,254,0.7298520171200223,0.81324,2.0974986621096163,0.6323
,,255,0.7255081075155522,0.8143,2.0950327455242976,0.635
,,256,0.7113788066541448,0.81848,2.113976053799255,0.6312
,,257,0.703734983454275,0.81953,2.0733850040013277,0.6341
,,258,0.6991718857718245,0.82244,2.0825029264522503,0.6339
,,259,0.69150795160657,0.82244,2.1465876607955257,0.6311
,,260,0.6958299916799721,0.82294,2.099187847934192,0.6323
,,261,0.6810196401822902,0.82621,2.098173676412317,0.6297
,,262,0.6771706157099561,0.82821,2.0924072861671448,0.6356
,,263,0.6666234664981018,0.83031,2.0434024077427537,0.6438
,,264,0.6555223503076207,0.83412,2.038211565228957,0.6372
,,265,0.6562778105592484,0.83459,2.0339171818540067,0.6389
,,266,0.650260840459248,0.83522,2.0573144932336445,0.6402
,,267,0.6474651280037887,0.83668,2.0909862080706825,0.6381
,,268,0.6402777401763765,0.83773,2.0470826067501986,0.6403
,,269,0.6274496071860004,0.84156,2.0459909869145743,0.644
,,270,0.6250488001977086,0.84248,2.0091046555132808,0.6434
,,271,0.6189775525990044,0.84432,2.0271193068238755,0.6423
,,272,0.6211134552803186,0.84285,2.0101250183733206,0.6427
,,273,0.6087711913049069,0.84661,1.9824017573006545,0.6433
,,274,0.6103665797073213,0.84758,2.013114338434195,0.647
,,275,0.6033935461507733,0.84907,2.0037666868559922,0.6457
,,276,0.6005793060259441,0.84867,2.0088665425022945,0.645
,,277,0.5980224562499225,0.85067,2.0146954165229314,0.6476
,,278,0.5950730731496421,0.84978,2.0198614876481553,0.6449
,,279,0.5839460022995234,0.85362,2.0046739389624775,0.6449
,,280,0.587971997230559,0.85354,2.013586488705647,0.6482
,,281,0.5820826025646361,0.85566,2.0295414894442017,0.6462
,,282,0.5775092720146984,0.85504,1.9955590435221224,0.6475
,,283,0.5734664984142689,0.85561,2.040130935892274,0.6461
,,284,0.5770637207019055,0.85566,2.0108351179316073,0.6467
,,285,0.5725675408949937,0.85699,1.9795330136637144,0.6504
,,286,0.5641571127468973,0.85865,1.9981590343427054,0.6514
,,287,0.5626580300538436,0.86015,1.9850623464282555,0.6466
,,288,0.5570242062325368,0.86055,2.01695503464228,0.6482
,,289,0.5572502904993188,0.86069,1.9915412430521808,0.6493
,,290,0.5621227599165933,0.85985,1.9966231976883322,0.65
,,291,0.5596743934904523,0.86033,2.0027999862839905,0.6507
,,292,0.5543096774183881,0.86234,1.9799074583415743,0.6504
,,293,0.5603511510297771,0.86175,1.9849604858627803,0.6492
,,294,0.558096760183649,0.86115,1.985187975666191,0.6511
,,295,0.5566305054728028,0.86076,1.990271417400505,0.6512
,,296,0.5543035551562638,0.86177,1.9845679304267787,0.6479
,,297,0.5529156390129758,0.86135,1.978301764289035,0.6509
,,298,0.5601789372427689,0.86124,1.9552972595902938,0.6515
,,299,0.551764185376027,0.86264,2.021244851094258,0.6487
,,300,0.5493969515994992,0.86377,1.9592938264714013,0.6509
