Clean Accuracy,63.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,1.5055291866097609,0.51187,2.1532708572435983,0.5053
,,64,1.4952990380699371,0.5152,2.3018533957155447,0.4776
,,65,1.5106152009476177,0.51361,2.1670219543613967,0.4993
,,66,1.4906401907086677,0.51742,2.257101550886903,0.4953
,,67,1.4948929711376004,0.51704,2.208362692519079,0.4943
,,68,1.4933259752400392,0.51727,2.032834404631506,0.5239
,,69,1.483259087938177,0.51682,2.174081210094162,0.4988
,,70,1.4800359929918938,0.52043,2.004716135278533,0.5249
,,71,1.4781603179014553,0.52283,1.946345978145358,0.5395
,,72,1.4744533120518755,0.52288,2.13337421719032,0.5136
,,73,1.4740845117422625,0.52124,2.023205210136462,0.5314
,,74,1.4664024861572345,0.52424,2.11285189284554,0.5096
,,75,1.4655970920382253,0.52449,2.3091998688782316,0.4828
,,76,1.4657218187971188,0.5255,2.013831395137159,0.5349
,,77,1.454914172439624,0.528,2.1779693010487136,0.5082
,,78,1.4618099066607482,0.52665,2.1636932265909414,0.5025
,,79,1.4537648701911692,0.5291,2.0065736159493652,0.5314
,,80,1.4510545610161998,0.52851,1.935988192316852,0.55
,,81,1.4437810356354774,0.53185,2.083675971514062,0.5166
,,82,1.4429744338745352,0.53238,2.2143609659581243,0.4926
,,83,1.4342244017459547,0.53073,2.0558063040805767,0.5227
,,84,1.4448007311662445,0.53141,2.06045636874211,0.5211
,,85,1.4292492473216922,0.53353,1.9926339840587182,0.5323
,,86,1.4283124149760322,0.53591,2.0899308738829214,0.5183
,,87,1.4279686555533153,0.53524,2.13259307870382,0.513
,,88,1.4297009214110996,0.53622,2.138982666444175,0.5038
,,89,1.4209774571001683,0.53844,2.0099399029454097,0.5348
,,90,1.4206862730138443,0.53831,2.183429453191878,0.5143
,,91,1.4142354002694035,0.53983,1.9563810493372664,0.5471
,,92,1.4130618753640547,0.53886,2.093776493887358,0.5189
,,93,1.4016613946546375,0.54065,2.0267952016637296,0.5249
,,94,1.4014125652325429,0.54227,2.059208654150178,0.5223
,,95,1.4063998157410975,0.54129,1.9051798136928413,0.5581
,,96,1.4038540341360184,0.5448,2.018449176715899,0.5391
,,97,1.3952400538775012,0.54682,2.0912570945824247,0.5277
,,98,1.3973127649263348,0.54579,2.0879352190826515,0.5133
,,99,1.3893655729110894,0.54579,1.9490236609796934,0.5459
,,100,1.386968003057153,0.54685,1.9629347958142245,0.5431
,,101,1.386748010392689,0.54783,2.0198989427542386,0.533
,,102,1.3773831263222658,0.54916,1.9973579448989676,0.535
,,103,1.373025830292031,0.55163,2.124590630772748,0.5141
,,104,1.3726269672898685,0.55249,1.9806302672700038,0.5398
,,105,1.361387401133242,0.55454,2.0321817277353023,0.5269
,,106,1.3644290141132482,0.5542,2.0718071890782706,0.5204
,,107,1.361092221249095,0.55554,1.9532470861567726,0.5389
,,108,1.3550069798593936,0.55755,1.9698258502573907,0.5493
,,109,1.3546364359233691,0.55529,2.1619171273859243,0.5079
,,110,1.3494979255949444,0.55704,2.031154760831519,0.5366
,,111,1.3495744802153018,0.55596,2.0559186709078054,0.5268
,,112,1.3428880385578137,0.5608,1.9907580402832996,0.5467
,,113,1.3381631683815471,0.56072,2.057470328445676,0.5279
,,114,1.3381222734975693,0.56116,1.936650344842597,0.5545
,,115,1.336803905799261,0.56237,1.9286482877369169,0.5496
,,116,1.3305411405880432,0.56271,1.899849914297273,0.5519
,,117,1.3230333242879804,0.5636,2.0325769450091107,0.5296
,,118,1.3229786292518801,0.56418,2.1200846471363985,0.516
,,119,1.3194323589887156,0.56714,2.0091751014130024,0.5432
,,120,1.315150723356725,0.56893,2.052874450442157,0.5339
,,121,1.311058009981804,0.57036,1.8778178193901158,0.5641
,,122,1.305800066350976,0.57156,2.002129501934293,0.5454
,,123,1.3040514626466404,0.57047,1.9380393895921828,0.554
,,124,1.303155357423036,0.57198,1.9706241926060448,0.543
,,125,1.2992688427343393,0.57188,1.9514799321754068,0.5566
,,126,1.2963119744492309,0.57308,1.991136744807038,0.5433
,,127,1.2861360350380773,0.57541,1.931364231471774,0.5528
,,128,1.2905227376524444,0.57326,1.9348471006260644,0.5516
,,129,1.2807857619069727,0.57652,2.1850055478796175,0.5184
,,130,1.2722750319849194,0.57975,1.9820027177846884,0.5429
,,131,1.2822444130240194,0.57846,2.0206632802758038,0.5484
,,132,1.2695637272904292,0.58013,1.910616700407825,0.5563
,,133,1.266741147431571,0.58265,1.8083440306820446,0.5753
,,134,1.2651569166451768,0.58384,1.968270030957234,0.5459
,,135,1.2633565897526948,0.5837,1.9829803192162816,0.5375
,,136,1.2511424975626915,0.58544,1.9001663304582428,0.5571
,,137,1.2559709925480815,0.58679,1.9141350418706484,0.5547
,,138,1.24454087445803,0.59016,2.1706695556640625,0.5137
,,139,1.2430171448251475,0.58892,1.812598168849945,0.5753
,,140,1.237914736694692,0.59174,1.8793258689626862,0.5703
,,141,1.2332668620759568,0.59099,1.9372543496421621,0.5583
,,142,1.232573825227635,0.5919,1.8983554643920706,0.5584
,,143,1.2282361336376355,0.59509,1.986597885059405,0.5491
,,144,1.22017169661839,0.59767,1.8924401477922368,0.5646
,,145,1.214483716984844,0.59768,1.8597782299488406,0.5749
,,146,1.2178761232691957,0.59867,1.9511615754682807,0.552
,,147,1.2092219064455203,0.59892,1.9241104774837252,0.5493
,,148,1.2052791014199367,0.60215,1.8783495999589752,0.5702
,,149,1.2044258061272408,0.60087,1.919249431996406,0.5603
,,150,1.1980045594827597,0.60401,2.019269689728942,0.5504
,,151,1.194910543958854,0.60242,1.8432086351551586,0.579
,,152,1.19508723689772,0.60674,1.8949567585051814,0.5615
,,153,1.1829747777918111,0.60584,1.8859094192710104,0.5705
,,154,1.1741688532750014,0.61004,2.040635904179344,0.5303
,,155,1.1783473988628144,0.60984,1.923152916793582,0.5563
,,156,1.1697623782298143,0.61207,1.9435199250148822,0.5583
,,157,1.1692075596745972,0.6117,1.9217604813696463,0.5634
,,158,1.1619561569160208,0.61433,1.9139796020109443,0.5636
,,159,1.160211550457703,0.61444,1.930213062069084,0.5666
,,160,1.152990994474772,0.61718,1.9772624524333808,0.5531
,,161,1.144348483866133,0.61737,1.8787529981589015,0.5711
,,162,1.1511829355945977,0.61636,1.8832525874994979,0.5736
,,163,1.1398086800142322,0.62009,1.8447732125656515,0.5796
,,164,1.134998015811681,0.6215,1.8405736730068545,0.5745
,,165,1.130650653863502,0.62413,1.9754057383235497,0.5521
,,166,1.122474367432582,0.62587,1.8389133878901034,0.5719
,,167,1.1228439140960078,0.62581,1.791379148447061,0.5874
,,168,1.109853763333367,0.62917,1.8692441658128667,0.575
,,169,1.1088503214251964,0.63046,1.8218713508376592,0.5713
,,170,1.1076573376612895,0.6305,1.8005401190323165,0.5907
,,171,1.1020129471636184,0.63263,1.8313107068025614,0.5811
,,172,1.0906409635720655,0.63406,1.8043537388874005,0.5881
,,173,1.0920150510185516,0.63661,1.945131479939328,0.5557
,,174,1.0867978745256848,0.63688,1.9084471335893944,0.5729
,,175,1.0751762185865046,0.64142,1.78975330576112,0.5884
,,176,1.076425100074095,0.64028,1.930635600150386,0.5657
,,177,1.0707872420778055,0.64268,1.7928911628602426,0.5911
,,178,1.064871899764556,0.64466,1.9221192847324322,0.5578
,,179,1.0600737712114974,0.64593,1.816978788828548,0.5868
,,180,1.0524576996903285,0.64789,1.8803091901767104,0.5793
,,181,1.049610910818095,0.6491,1.82652291617816,0.5824
,,182,1.0449520204683094,0.64765,1.846591916265367,0.5831
,,183,1.0339135148793535,0.65247,1.74119241403628,0.5979
,,184,1.0369896963429268,0.65276,1.817629086820385,0.5815
,,185,1.0285811998197794,0.65568,1.9062355900112586,0.5611
,,186,1.0230428369911126,0.6558,1.7791605184349832,0.5938
,,187,1.0210535461487977,0.65923,1.829497433915923,0.5904
,,188,1.0110878468779347,0.66206,1.773459558999991,0.5944
,,189,1.0027038786569824,0.66448,1.8617364243616032,0.5797
,,190,1.000546365519009,0.66572,1.76232316146923,0.602
,,191,0.9937614460125603,0.66537,1.779077431823634,0.5968
,,192,0.9846984368303547,0.6688,1.7638671511336217,0.5949
,,193,0.9866681721661706,0.66889,1.866882099380976,0.5894
,,194,0.9798726793140402,0.67146,1.7460477910464323,0.5994
,,195,0.9727621091448743,0.67273,1.7353634796565092,0.6019
,,196,0.9703588559651923,0.67294,1.7455776658239244,0.6033
,,197,0.9568965708660653,0.67884,1.8317830517322202,0.593
,,198,0.9531903746335403,0.68054,1.737121806869024,0.6045
,,199,0.9466892291822702,0.68205,1.7731903632984887,0.5997
,,200,0.94468865111051,0.68382,1.7449831472167485,0.6034
,,201,0.9380309678556974,0.68571,1.8681133842166466,0.5911
,,202,0.9303317169856538,0.68698,1.7619129268428948,0.6086
,,203,0.9245397191675727,0.69004,1.787722984446755,0.6037
,,204,0.9175627211780499,0.68987,1.7387093456485603,0.6056
,,205,0.9063140403126817,0.69604,1.7850999477543408,0.5975
,,206,0.9090926030560222,0.6954,1.7724259292023092,0.5979
,,207,0.9039947475161394,0.69686,1.7867218421984323,0.6058
,,208,0.8976138392677697,0.69782,1.73292662373072,0.6136
,,209,0.8837734813732869,0.70402,1.762284517288208,0.6074
,,210,0.8837056331469885,0.70627,1.7372864522511446,0.6079
,,211,0.8736721646145481,0.70822,1.7527163873744915,0.6041
,,212,0.8645744447208121,0.71009,1.798951385141928,0.6012
,,213,0.8609169504374189,0.7105,1.6981733758238298,0.6168
,,214,0.8565418971011706,0.7125,1.715286356738851,0.6136
,,215,0.8479050686749656,0.71556,1.728044841862932,0.6111
,,216,0.8424643622639844,0.71668,1.7384094610998901,0.6097
,,217,0.8352737297944706,0.71981,1.7981210313265836,0.608
,,218,0.8366224509675789,0.71963,1.7025837920889069,0.6162
,,219,0.8208567310324715,0.72556,1.775640975070905,0.6091
,,220,0.8227740879101522,0.72492,1.8673839938791492,0.595
,,221,0.8041534894872504,0.73217,1.7143611183649377,0.614
,,222,0.8008070801530043,0.73039,1.7869131859344771,0.6098
,,223,0.7955463320550407,0.73112,1.8019122089011759,0.6134
,,224,0.7829870368970935,0.73633,1.714651644984378,0.619
,,225,0.7801695802175176,0.73856,1.7708303581310223,0.6099
,,226,0.7771927354585789,0.73953,1.8031891991820517,0.6053
,,227,0.7697333503714607,0.74377,1.8032037902481948,0.6167
,,228,0.7649976393908186,0.74315,1.753343693063229,0.6155
,,229,0.7505358899645793,0.74881,1.7303993083253693,0.6169
,,230,0.7474614030412395,0.75029,1.7255594858640357,0.6196
,,231,0.7395861315376618,0.75145,1.6870477312727818,0.6187
,,232,0.7310881578099088,0.75449,1.7181509665296049,0.6207
,,233,0.7270362929005147,0.7555,1.644973095459274,0.6309
,,234,0.7222337430090551,0.75858,1.8020361480833609,0.603
,,235,0.7184645874268564,0.76105,1.7952713770202444,0.6134
,,236,0.7109467352900054,0.76422,1.6956893545162828,0.6182
,,237,0.7049667936609224,0.76552,1.7559515886668917,0.6212
,,238,0.6967440178174802,0.76836,1.737570497808577,0.6184
,,239,0.6872121732481911,0.77148,1.7090070066572745,0.6141
,,240,0.6787711630773057,0.77368,1.680953249901156,0.6207
,,241,0.6766714471609087,0.77482,1.7142869520790969,0.6275
,,242,0.6667145056950162,0.77639,1.7394437752192533,0.6193
,,243,0.6630529773128612,0.78115,1.7125282740291161,0.6278
,,244,0.6488668771122422,0.78707,1.6726455394225785,0.6221
,,245,0.6477772924677491,0.78528,1.7031387400023545,0.6227
,,246,0.6416122684317171,0.78639,1.7112258054033112,0.6221
,,247,0.6344406119240519,0.78867,1.7318562880347046,0.622
,,248,0.6305886350019508,0.79407,1.662909663930724,0.6299
,,249,0.6212361636369125,0.79651,1.7223089880581144,0.6301
,,250,0.6200580386554494,0.79793,1.7108097898809216,0.6275
,,251,0.6113613555422219,0.80041,1.6599543471879596,0.6317
,,252,0.60156508514186,0.80279,1.662112503112117,0.6253
,,253,0.5961457918519559,0.80573,1.6825442751751671,0.6282
,,254,0.5891758147484202,0.80775,1.6475258741197707,0.6286
,,255,0.584801765735192,0.80839,1.6975112640405003,0.6252
,,256,0.5846135540081717,0.80955,1.6828834323943416,0.6323
,,257,0.5750999326062629,0.81106,1.6827537440046478,0.6376
,,258,0.5675241326355873,0.81661,1.7227133444592924,0.6296
,,259,0.5590359751525742,0.81914,1.697504366500468,0.6286
,,260,0.5587626769567084,0.81768,1.694724492634399,0.6361
,,261,0.5565798249086151,0.81942,1.638652356365059,0.6425
,,262,0.5505889357279634,0.82327,1.662177051924452,0.6305
,,263,0.5391719042873748,0.82378,1.651032748856122,0.6387
,,264,0.5385065412582339,0.82577,1.6553764931763275,0.6237
,,265,0.5373152697177799,0.82666,1.6352661289746249,0.6329
,,266,0.5268497062689813,0.83058,1.6432002465936202,0.6409
,,267,0.5240414649476786,0.83055,1.6146027498607394,0.6429
,,268,0.5200093881324734,0.83159,1.6797828878028482,0.6347
,,269,0.5173519743449243,0.83467,1.6335382016399238,0.6401
,,270,0.5104781997859326,0.83652,1.6894252583195892,0.6335
,,271,0.5131540269498021,0.83561,1.6286053385915635,0.6347
,,272,0.5078724139486738,0.83477,1.632272923294502,0.6386
,,273,0.4996956109695727,0.83968,1.6378346492972555,0.6383
,,274,0.4979722931638093,0.84007,1.6391044583501695,0.6393
,,275,0.4967843931349342,0.84021,1.6479121401340147,0.641
,,276,0.49113512405044285,0.84335,1.624715363677544,0.6389
,,277,0.4853992593257933,0.84523,1.6351703858073754,0.6388
,,278,0.48719063988122185,0.84326,1.6794645854189425,0.6372
,,279,0.48263779736083484,0.84565,1.6147808628746225,0.6409
,,280,0.4816611978937598,0.84512,1.6303223612942273,0.6368
,,281,0.47420220267589747,0.84989,1.6137776246553734,0.6425
,,282,0.47467541317348283,0.84856,1.653942775122727,0.6399
,,283,0.47275492838581507,0.84888,1.667012510420401,0.641
,,284,0.4714995241912125,0.84936,1.6613515879534468,0.6443
,,285,0.4706223728635427,0.85077,1.6702923480468461,0.6395
,,286,0.4665457333445244,0.85104,1.6322397997107687,0.6434
,,287,0.46319977942939916,0.85222,1.6256374460232408,0.641
,,288,0.4647353739308579,0.85012,1.6357902492148966,0.6438
,,289,0.46284045755405867,0.8535,1.6481920194022264,0.6424
,,290,0.4629620466848164,0.85189,1.6062005343316477,0.6439
,,291,0.45732146017539227,0.85552,1.6322051414960548,0.6395
,,292,0.4591662179478599,0.85541,1.6191141318671312,0.6383
,,293,0.4584187382779768,0.85331,1.6329937682876103,0.6386
,,294,0.4590213589198754,0.85418,1.6249910638302187,0.6395
,,295,0.4587762514724756,0.85366,1.6148162303091604,0.6452
,,296,0.4577672053176119,0.85472,1.6424858079680913,0.6393
,,297,0.45663925483251167,0.85496,1.64909060997299,0.6352
,,298,0.4559665239223129,0.85737,1.6324854847751087,0.6386
,,299,0.45420332717926,0.85403,1.6291986900039865,0.6404
,,300,0.46173368428674194,0.85322,1.639779932136777,0.6385
