Clean Accuracy,66.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,2.2742468211656948,0.45325,2.4517731560936458,0.4765
,,44,2.26858261844996,0.45562,2.349946154823786,0.4889
,,45,2.2606810127072934,0.45491,2.5790344597418096,0.4626
,,46,2.267645071382108,0.45643,2.318831323822842,0.4974
,,47,2.254114043529686,0.45813,2.4288050622879704,0.4877
,,48,2.248416555202221,0.45779,2.1727093337457393,0.5119
,,49,2.234682882228471,0.46073,2.35219069900392,0.4853
,,50,2.234191600623948,0.46362,2.3201472427271588,0.4773
,,51,2.229164547322656,0.46249,2.303653094587447,0.5069
,,52,2.2209870141485464,0.4637,2.5518324405332153,0.4626
,,53,2.2163346464676623,0.46625,2.3162956781025175,0.4857
,,54,2.2150768840404425,0.4664,2.2966554564765738,0.5148
,,55,2.2096527737119924,0.46643,2.369256105604051,0.4857
,,56,2.195300380897034,0.47167,2.317374464831775,0.4953
,,57,2.1962605155337496,0.46814,2.3421867074845713,0.4942
,,58,2.187284313961673,0.47189,2.576190578786633,0.4663
,,59,2.1833947852749347,0.47371,2.2923349972012677,0.509
,,60,2.1863828639849983,0.47158,2.488119765173031,0.4833
,,61,2.176600213093526,0.47399,2.196624300902403,0.5144
,,62,2.164688224530281,0.47679,2.9395221064362347,0.4112
,,63,2.1634080416101322,0.47835,2.330450515203838,0.4867
,,64,2.1626483194358515,0.47886,2.282975223999989,0.5031
,,65,2.1523756310153193,0.48044,2.182368783256676,0.5242
,,66,2.1518271094392936,0.48166,2.545303503169289,0.4798
,,67,2.1457445842530722,0.48147,2.2788719406610802,0.5028
,,68,2.14473602808345,0.48038,2.176336655133887,0.5265
,,69,2.1451948117417143,0.48105,2.401658801338341,0.4973
,,70,2.1373281728885973,0.4823,2.2867110952546326,0.5123
,,71,2.1300866859953116,0.48433,2.402667128587071,0.4969
,,72,2.1212607660256992,0.48741,2.23402418743206,0.5235
,,73,2.114009680040657,0.48723,2.4186221979841402,0.4979
,,74,2.1130085486890104,0.48869,2.1412081295930885,0.5273
,,75,2.1115123025901483,0.48915,2.4776371973979323,0.4744
,,76,2.1049052533286305,0.48808,2.3623234214661997,0.4962
,,77,2.1052123303608514,0.48729,2.246219867392431,0.5138
,,78,2.089467070291719,0.4926,2.134072850022135,0.533
,,79,2.095377763214014,0.49142,2.1765224978893616,0.5299
,,80,2.0952388683853247,0.49178,2.3385579125790654,0.4929
,,81,2.0886627324401874,0.49177,2.184173038488702,0.5321
,,82,2.076487155978942,0.49591,2.244096096557907,0.5333
,,83,2.0691618446803766,0.49596,2.320150618311725,0.515
,,84,2.0736180385360328,0.49511,2.296846650069273,0.5037
,,85,2.0711997950168524,0.49556,2.253212864640393,0.5292
,,86,2.061152782129205,0.49752,2.2223083474968055,0.5199
,,87,2.0571491096330727,0.49965,2.23623428314547,0.5138
,,88,2.058727340015304,0.49881,2.1051762798164466,0.5382
,,89,2.046392992176973,0.5031,2.2104183744780626,0.5286
,,90,2.0521732013853615,0.50132,2.32445239039916,0.5078
,,91,2.042964676456988,0.50157,2.1685439167143423,0.5332
,,92,2.042801577264391,0.50269,2.1181389893157574,0.532
,,93,2.0384505494781164,0.50271,2.2312848567962646,0.516
,,94,2.029810728929232,0.50558,2.202820554564271,0.5269
,,95,2.0281391349594915,0.5048,2.083805997160417,0.5451
,,96,2.030369004020301,0.50588,2.5204408862922767,0.477
,,97,2.022486356060828,0.5059,2.106763901589792,0.5487
,,98,2.0143558352499666,0.50892,2.377434982529169,0.5031
,,99,2.0134295947716363,0.50831,2.2226664846456505,0.5273
,,100,2.0056100900825635,0.51124,2.2248269983484774,0.5294
,,101,1.9937507251034612,0.51236,2.2125948463814167,0.5348
,,102,1.9935973054917573,0.51209,2.3314291706568078,0.5117
,,103,1.9937213265987308,0.51264,2.1446219478981403,0.5502
,,104,1.990124934926972,0.51188,2.3244280105904687,0.5011
,,105,1.9759236334839745,0.51527,2.2139157660399813,0.5319
,,106,1.988037856033696,0.51383,2.308142615270011,0.5294
,,107,1.981134520772168,0.51552,2.094753299332872,0.5529
,,108,1.981213620861473,0.51433,2.2017644689052918,0.5328
,,109,1.976352535092922,0.51629,2.4324660648273517,0.5192
,,110,1.9549260694352562,0.51926,2.1754335662986657,0.544
,,111,1.9488316147833529,0.52143,2.247683995132205,0.5315
,,112,1.9506898194627689,0.51901,2.205560686467569,0.5399
,,113,1.9474043262279248,0.52085,2.1671091453938542,0.547
,,114,1.949933769148024,0.5209,2.0597351314146306,0.5619
,,115,1.9481829229523153,0.51991,2.2409591886061655,0.5295
,,116,1.9324830002187159,0.52512,2.0937449924553495,0.5551
,,117,1.9367290613291515,0.52634,2.04817811295956,0.56
,,118,1.9270317147454947,0.52682,2.2003822749174096,0.5354
,,119,1.9181628702851512,0.52682,2.463387071331845,0.5227
,,120,1.920207139781064,0.5239,2.154543431499336,0.5304
,,121,1.9125779608021611,0.52805,2.1563159400903724,0.5384
,,122,1.9134092664779605,0.52938,2.1941454584085487,0.5404
,,123,1.8913294898579494,0.53432,2.2021127207369746,0.5442
,,124,1.8965474659829493,0.53328,2.2136524063122422,0.5292
,,125,1.8936925227074977,0.53417,2.443631787843342,0.5037
,,126,1.890615611887344,0.53319,2.232834997810895,0.5375
,,127,1.8853074915878607,0.535,2.3196064656293847,0.5282
,,128,1.887388866118458,0.53484,2.470123413242871,0.4986
,,129,1.873348746763166,0.53819,2.0720179744913607,0.5492
,,130,1.873239236414585,0.53735,2.1555742583697355,0.5452
,,131,1.866206607397865,0.53962,2.21982737658899,0.5421
,,132,1.8707104464016302,0.53826,2.2442647573314134,0.5492
,,133,1.8610825399913447,0.54006,2.138852781132807,0.5593
,,134,1.8404547970008363,0.54391,2.3104846718945082,0.5333
,,135,1.8389930956808807,0.54573,2.1147961375079576,0.5568
,,136,1.8306954820137804,0.54634,2.13164482690111,0.5624
,,137,1.8269060626054359,0.54675,2.1856413672241986,0.5465
,,138,1.830599069595337,0.54714,2.0847835276700275,0.5616
,,139,1.8150642652950628,0.55031,2.50274136398412,0.5116
,,140,1.8077504573880558,0.55159,2.209436132938047,0.5405
,,141,1.815154513739564,0.55094,2.1139060341859164,0.5626
,,142,1.8117900368807567,0.55103,1.9458718948726412,0.58
,,143,1.7964226480030343,0.5549,2.134274988989287,0.5548
,,144,1.794638021065451,0.55368,2.259478107283387,0.5452
,,145,1.7945836866298295,0.55404,2.0411968766888484,0.5804
,,146,1.782315817178058,0.55904,2.301064150242866,0.5414
,,147,1.789036186454851,0.5564,2.0739896040928514,0.5689
,,148,1.779030072567103,0.55883,2.271468253075322,0.561
,,149,1.7787427325992633,0.55838,1.9919670593889454,0.5832
,,150,1.766629960225976,0.56297,2.024957156634029,0.5768
,,151,1.7572021854807958,0.56229,2.009179141702531,0.5743
,,152,1.7603485805299275,0.56213,2.0112213288681415,0.5815
,,153,1.7512087119204918,0.5641,2.096590777741203,0.5665
,,154,1.7356043406154797,0.56716,2.206663346743282,0.5518
,,155,1.7411623472143012,0.56632,2.131259871434562,0.5659
,,156,1.7303024646266343,0.56773,2.052202643472937,0.5769
,,157,1.7262499070228519,0.57013,2.093936151341547,0.5696
,,158,1.7253658343154146,0.57115,2.0498597576648376,0.5813
,,159,1.7196070111316184,0.5702,2.0257616110994845,0.5704
,,160,1.7057041066991703,0.5733,1.9641353133358532,0.5897
,,161,1.6997184527804479,0.57587,2.200850838347326,0.5665
,,162,1.704035618725945,0.57495,2.338371758974051,0.549
,,163,1.6915755950276503,0.57633,2.189824545685249,0.5686
,,164,1.678372928858413,0.58101,2.054974057251894,0.5714
,,165,1.675299614134347,0.57928,2.235091462919984,0.5533
,,166,1.668981503190287,0.58231,2.166535487657861,0.56
,,167,1.6674238373251522,0.5826,1.9962921202937258,0.594
,,168,1.6596785096256323,0.58393,2.0790067760250235,0.5772
,,169,1.6588582498643099,0.58355,2.189376483989667,0.5679
,,170,1.647062877102581,0.58764,2.1858159582826158,0.5859
,,171,1.640070326645356,0.58875,2.137638955176631,0.5761
,,172,1.6241606823013872,0.59043,2.249767009216019,0.5605
,,173,1.6267899552269665,0.59202,2.1209275473522236,0.5755
,,174,1.6160195802941042,0.59322,2.163154844996295,0.5772
,,175,1.6163962099253368,0.59427,2.078357724449303,0.5839
,,176,1.6019147007971468,0.59697,2.131722412531889,0.5747
,,177,1.6035277730668598,0.59452,2.0776983657969703,0.5783
,,178,1.6019389726926603,0.59711,2.0501563616945773,0.5853
,,179,1.5900598592160609,0.5999,1.921346963960913,0.6013
,,180,1.5829733907414214,0.6011,2.04526682066012,0.5914
,,181,1.5712788040985537,0.60524,1.9859250866914098,0.5916
,,182,1.5787079017180616,0.60238,2.1272296324560913,0.5863
,,183,1.5542662614751654,0.60785,2.2646191693559476,0.5678
,,184,1.5438800647740474,0.60907,2.0417924802514573,0.5888
,,185,1.5382446078083398,0.61038,2.1004694466349445,0.5873
,,186,1.5389913904392505,0.61138,2.0067080900638916,0.5992
,,187,1.5311381960159067,0.61356,2.1491215742087064,0.5813
,,188,1.5223449393916313,0.61522,2.0938414818123925,0.5764
,,189,1.5135691390013146,0.61613,2.0893181170089337,0.5888
,,190,1.509210175413,0.61843,1.9469305835192716,0.6056
,,191,1.5005441333936609,0.62087,2.0656075130535076,0.5949
,,192,1.4930831239656415,0.62332,2.0382495062260686,0.6003
,,193,1.491260500362767,0.6222,2.0304692546023597,0.601
,,194,1.4776685633470334,0.6253,2.0644283249408386,0.6018
,,195,1.4695020357666113,0.62645,2.0887462979630578,0.6012
,,196,1.4551703253060655,0.6288,1.9614259419561941,0.6164
,,197,1.4503057775899881,0.63324,2.0540060348148588,0.6022
,,198,1.4405074440457326,0.63274,2.1449834598770625,0.5959
,,199,1.4386851818055448,0.63534,2.0810263458686538,0.6116
,,200,1.4433683576943623,0.63411,1.9817539219614826,0.6141
,,201,1.4206080289600451,0.63826,2.057991501651233,0.6105
,,202,1.423644929057192,0.63775,2.011276412613784,0.6015
,,203,1.4077741749908612,0.64317,2.172369174564941,0.5979
,,204,1.4010533239225598,0.64308,2.0444306135177612,0.6064
,,205,1.394488837026879,0.64488,2.0751853570153442,0.6007
,,206,1.3790736856972774,0.64846,2.0794646189182617,0.6126
,,207,1.3654232767536818,0.65152,2.235410156129282,0.5895
,,208,1.370008366263431,0.65108,2.0546200879012484,0.6092
,,209,1.3584410630528578,0.65294,2.159591920013669,0.6002
,,210,1.3537005107573536,0.65339,2.1216206505328796,0.6094
,,211,1.3452073921023122,0.65557,1.9831120024753521,0.6146
,,212,1.330089803470675,0.65991,1.9620243054402025,0.6225
,,213,1.3277317998964158,0.66084,1.9674258692355096,0.6242
,,214,1.3121743718986316,0.66516,1.9759803950032102,0.621
,,215,1.3045742872273525,0.66566,2.0748705441438697,0.62
,,216,1.301476498165399,0.66788,2.06446838605253,0.6161
,,217,1.2950373833898998,0.66874,2.1494131722027743,0.6024
,,218,1.2813683138479053,0.67259,2.0929434163660945,0.6062
,,219,1.279099112276531,0.67319,2.0137024378474755,0.6217
,,220,1.2704400435433059,0.67535,2.0250044314167166,0.6204
,,221,1.261754739543666,0.6769,2.018014349514925,0.6295
,,222,1.2462107140542296,0.6795,2.052146859561341,0.6224
,,223,1.2401999757265496,0.6813,2.02351267201991,0.6228
,,224,1.231776566456651,0.68404,2.0796153356757343,0.6135
,,225,1.227652995101631,0.68697,2.1074007266684425,0.6124
,,226,1.2117420288607896,0.68971,2.07232794882376,0.6248
,,227,1.2014438164660999,0.69043,2.049052464811108,0.6172
,,228,1.1948062437574576,0.69383,1.9547939972032475,0.6298
,,229,1.1783609360532687,0.69688,2.025184855430941,0.6192
,,230,1.1841460967155368,0.6962,2.057291095769858,0.6161
,,231,1.164083970477209,0.70132,1.9717603997339177,0.6329
,,232,1.1538009741879485,0.70367,2.1282672519925274,0.6196
,,233,1.1461267818880203,0.70619,2.102859067011483,0.6255
,,234,1.1430382996111574,0.70646,2.02733789214605,0.6319
,,235,1.126596216426786,0.70968,2.073364187645007,0.6264
,,236,1.1281176526528185,0.71031,2.07967720680599,0.6335
,,237,1.1047351058486783,0.71486,2.0221419009981276,0.6334
,,238,1.1030676293251154,0.71802,2.0840056448043147,0.6126
,,239,1.0906673151513804,0.71871,2.0264454627338844,0.6359
,,240,1.0813943781053927,0.72323,2.0169206985944435,0.6332
,,241,1.0680863579825672,0.72587,2.0050134794621526,0.6347
,,242,1.0614143003283254,0.72738,2.047021036661124,0.6349
,,243,1.0657985845337743,0.72661,2.0712557661382456,0.6395
,,244,1.0558011492195032,0.72874,2.066167306296433,0.6372
,,245,1.0369246414555309,0.73316,2.0330296498310716,0.6341
,,246,1.0340996819841282,0.73431,2.0546265485920485,0.6374
,,247,1.0200214770139027,0.73705,2.028022738951671,0.6402
,,248,1.0109800635396367,0.73975,2.037730413901655,0.6419
,,249,0.9989158333567403,0.74343,2.0276126642770405,0.6399
,,250,0.9927533376399819,0.74526,2.1321125792551645,0.6315
,,251,0.9797567483561728,0.74829,2.0248921347569815,0.6392
,,252,0.9830163071679947,0.7472,1.998833383185954,0.6394
,,253,0.9690409793573267,0.75036,2.0098351089260245,0.6405
,,254,0.9525634454339361,0.75489,2.0351329694820355,0.6423
,,255,0.9522532854238739,0.75513,2.1030484905725793,0.6437
,,256,0.9461123938755611,0.75628,2.0560350614258005,0.645
,,257,0.9321368050087443,0.76107,2.0297670213482046,0.6474
,,258,0.922576123033948,0.76235,2.0349273666550842,0.6495
,,259,0.9104274641674803,0.76621,2.0131292705294452,0.6412
,,260,0.9085725802747185,0.76773,2.0771736827077745,0.6456
,,261,0.894532874798226,0.77013,2.043499970737892,0.6467
,,262,0.9042601709628044,0.76886,2.014258964906765,0.647
,,263,0.8895877826854092,0.77137,1.9733318497862997,0.6519
,,264,0.8814139648928971,0.77493,2.0372335495828073,0.6462
,,265,0.8748439595370037,0.77643,2.032104159457774,0.6492
,,266,0.8602018989717869,0.77963,1.9879685014109068,0.6486
,,267,0.8644980749739405,0.78008,2.0475759747662123,0.6493
,,268,0.8503076673087562,0.78299,2.013448923448973,0.6511
,,269,0.8463826982109138,0.78315,1.9507766773429098,0.6577
,,270,0.8377327652995848,0.78736,1.9979135296012782,0.6519
,,271,0.8356389601898315,0.7867,1.9983603297909605,0.655
,,272,0.8226211751284807,0.79064,1.9760033707075482,0.6511
,,273,0.8285832614697459,0.78921,2.048381594162953,0.6541
,,274,0.8144599586496573,0.79307,1.966853202898291,0.6578
,,275,0.814800264432912,0.79268,2.0198643064197106,0.6562
,,276,0.804911652641833,0.79434,2.0024172671233553,0.6566
,,277,0.8028018508115997,0.79585,1.9652044856095616,0.6576
,,278,0.7845447372521281,0.79938,1.986575943759725,0.6561
,,279,0.7879793320394233,0.79827,2.0240690527083,0.6533
,,280,0.7798602034140121,0.8025,1.975677252570285,0.6585
,,281,0.7820964242567492,0.80098,1.981930353218996,0.6571
,,282,0.7732817095792507,0.80347,2.045861018609397,0.6538
,,283,0.7757705620411411,0.80163,1.9984863626806042,0.6557
,,284,0.7708942435891427,0.8048,1.95949835339679,0.6598
,,285,0.7653106207890279,0.80551,1.9377243564098696,0.6566
,,286,0.7640883367308571,0.80494,1.9235574587990967,0.6619
,,287,0.7627498253303415,0.80672,1.9504173307479182,0.6598
,,288,0.760395016816571,0.8071,1.9709158230431472,0.6603
,,289,0.7568507374781172,0.80822,1.9816942147061796,0.6587
,,290,0.7486786293556623,0.81039,1.9718834357925608,0.6585
,,291,0.7506275246362857,0.8087,1.9695916213566744,0.6627
,,292,0.7569585402527124,0.80748,1.9948289266115502,0.6613
,,293,0.7512074147191499,0.80908,1.9895360598081275,0.6598
,,294,0.7567376161703978,0.80843,1.968703572508655,0.6589
,,295,0.7466229756012597,0.80933,1.9524326030212114,0.6597
,,296,0.7509475888498603,0.80948,1.9656323058695733,0.6597
,,297,0.7490654265712899,0.8099,1.9861942657941505,0.6591
,,298,0.7498519522759616,0.81074,1.9776599663722365,0.661
,,299,0.7453378096337209,0.81109,1.9670036042792887,0.6581
,,300,0.7513620744428366,0.80902,1.9723316197153888,0.6615
