Clean Accuracy,58.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.974,1,4.696334963259489,0.05271,4.891629173785826,0.0625
shot_noise,25.706,2,3.9840748349723913,0.13405,4.47937953924831,0.11
impulse_noise,26.012,3,3.5835390612292475,0.19493,5.049789869332615,0.1056
defocus_blur,15.116,4,3.32938676874351,0.23807,4.1960195831105676,0.1703
glass_blur,17.028,5,3.1411997082898075,0.27331,3.913198234159735,0.2228
motion_blur,20.896,6,2.9958016966919763,0.29806,3.601896856404558,0.2615
zoom_blur,16.378,7,2.8711975011069453,0.32356,3.6476582590537734,0.2775
snow,21.556,8,2.7676452120856556,0.34423,3.4138217319416095,0.3007
frost,24.23,9,2.686939543165514,0.35833,2.970518570912035,0.3457
fog,20.576,10,2.6161307111725476,0.37306,3.001096215429185,0.352
brightness,28.912,11,2.5498444232184565,0.38625,3.371062319489974,0.3307
contrast,7.652,12,2.49109981386253,0.39903,2.9924698057053964,0.3652
elastic_transform,24.572,13,2.438187066398923,0.40928,2.587331560593617,0.4224
pixelate,37.832,14,2.3988769086425568,0.41848,2.928849583939661,0.3802
jpeg_compression,32.612,15,2.35459368018543,0.42828,3.0011384109907513,0.3772
speckle_noise,22.55,16,2.3244421326595806,0.43337,2.633849032317536,0.417
gaussian_blur,15.91,17,2.2854180904605506,0.44082,2.9095518981354145,0.3947
spatter,27.888,18,2.25173673895009,0.44801,3.0675231716300866,0.4064
saturate,25.616,19,2.235794827913689,0.44982,2.8043926682653306,0.422
Average,22.790315789473684,20,2.2040124130066094,0.4588,2.834539442122737,0.4155
,,21,2.17668532014198,0.46349,2.7739730198172072,0.4061
,,22,2.159340609217544,0.46739,2.556577299969106,0.4624
,,23,2.1332290425629874,0.47137,2.6514906928509094,0.4407
,,24,2.11811051862624,0.47425,2.8912259566633005,0.4207
,,25,2.0944722247550556,0.4809,2.5656083520454698,0.4546
,,26,2.080055990944738,0.48335,2.688991643205474,0.4487
,,27,2.0656372584650278,0.48619,2.5696881586992286,0.4492
,,28,2.049463293741426,0.49083,2.7264719929876207,0.4397
,,29,2.0388720349582563,0.49241,2.730726282807845,0.4408
,,30,2.0170453998743727,0.49663,2.6370233010642137,0.4466
,,31,2.009773384274729,0.49897,2.8434239972995807,0.407
,,32,1.9962410876513137,0.50174,2.5260322222226783,0.4684
,,33,1.9795283565435873,0.50388,2.823945671697206,0.4289
,,34,1.9737583386623645,0.50441,2.5351483037200153,0.4769
,,35,1.9630326050931535,0.50969,2.9495250922215135,0.4259
,,36,1.9489121476707556,0.51209,2.9219948717310458,0.4273
,,37,1.9362210161850582,0.51239,2.8250697956809514,0.4506
,,38,1.931457229282545,0.51535,2.6524982754188247,0.4527
,,39,1.9258704624517495,0.51629,2.585335728488391,0.4857
,,40,1.9081812964375977,0.52077,2.849888996232914,0.4462
,,41,1.9039251424772354,0.52013,2.4596198163455045,0.4886
,,42,1.8964756257698665,0.52244,2.486373768577093,0.4818
,,43,1.8864909716884193,0.52333,2.4571451733383953,0.4823
,,44,1.8795775019604226,0.52537,2.586221755305423,0.4857
,,45,1.8719423341629144,0.52746,2.654281245756753,0.4709
,,46,1.8650885299038704,0.5294,2.727254514452777,0.4559
,,47,1.8563150015023664,0.52998,2.6571911754487436,0.4535
,,48,1.8432688900576832,0.53211,2.613764538040644,0.4631
,,49,1.8470084490373617,0.53372,2.6315574261206613,0.4697
,,50,1.8379978081759285,0.53391,2.658791430388825,0.478
,,51,1.8340088336364082,0.53468,2.9708689903911156,0.4485
,,52,1.830905724821798,0.53523,2.754516864124733,0.4535
,,53,1.8213091279234728,0.53667,2.4383232638805725,0.5001
,,54,1.814714837104768,0.53866,2.3773013511790504,0.4975
,,55,1.8038099014850528,0.54075,2.7351878172234643,0.4651
,,56,1.7992600152254714,0.54345,2.4841236306142203,0.4934
,,57,1.7932311316280414,0.54239,2.5812731060800673,0.4773
,,58,1.7901686867484656,0.5468,2.9039723956132235,0.4399
,,59,1.7775743195163014,0.54632,2.4108465774149836,0.4912
,,60,1.7713571395105718,0.54751,2.6849739098850685,0.4705
,,61,1.773440257515139,0.54891,2.6089901192278804,0.4824
