Clean Accuracy,65.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,22.256,1,4.844208058798709,0.04047,4.592256280440319,0.0646
shot_noise,27.444,2,4.183345305340369,0.11139,4.126087291331231,0.1314
impulse_noise,27.046,3,3.7466514302641536,0.17313,4.009273387208769,0.1621
defocus_blur,27.03,4,3.465107168992767,0.21887,4.5504509618010704,0.1329
glass_blur,27.274,5,3.241890677405745,0.26027,3.238713026046753,0.2728
motion_blur,34.434,6,3.070414535224895,0.29081,3.081797999671743,0.3069
zoom_blur,31.648,7,2.9326669916777353,0.31722,3.1736493729337862,0.315
snow,34.132,8,2.816955827081295,0.34011,3.0051839759078205,0.3494
frost,40.15,9,2.7287525950795244,0.35596,2.8038478652133216,0.3697
fog,38.75,10,2.651916565492635,0.37288,2.9878935934622075,0.3613
brightness,42.408,11,2.585179188672234,0.38473,2.6834040699125845,0.4096
contrast,24.136,12,2.523162891187936,0.39843,2.73780636545978,0.3964
elastic_transform,41.392,13,2.4693023795666904,0.40992,2.579567448247837,0.4209
pixelate,40.372,14,2.4287093335100454,0.41653,2.498491204237636,0.4422
jpeg_compression,44.61,15,2.3817533483285733,0.4261,2.7248887472514864,0.4214
speckle_noise,22.976,16,2.351514798905843,0.43256,2.4458940270580825,0.4533
gaussian_blur,28.154,17,2.315977637725108,0.44061,2.3948664816120004,0.4671
spatter,34.938,18,2.2848552027931603,0.44768,2.4041098552414133,0.4638
saturate,38.42,19,2.2576615273800043,0.45212,2.346318794202201,0.461
Average,33.029999999999994,20,2.223392064309181,0.45917,2.396820035161851,0.4761
,,21,2.210572715458053,0.4612,2.400050884560694,0.4818
,,22,2.1929163454133835,0.46649,2.3697933441475976,0.4656
,,23,2.1768860972445943,0.47021,2.5471304489087454,0.4671
,,24,2.1444018731641648,0.47641,2.5444512291799617,0.4523
,,25,2.1403442915443263,0.4797,2.3358010068724426,0.4841
,,26,2.1171179557090527,0.48287,2.4512653290470943,0.4615
,,27,2.0973852689918653,0.4856,2.2365524595296837,0.5049
,,28,2.083789775743509,0.49021,2.3217215734192087,0.4828
,,29,2.068820930350467,0.49294,2.543642940400522,0.47
,,30,2.0523574271470384,0.49664,2.2226337647136254,0.5048
,,31,2.04105239054736,0.49795,2.24385239202765,0.5048
,,32,2.032847149445273,0.49828,2.2502408578426025,0.5053
,,33,2.018195749243812,0.50203,2.240714689598808,0.5125
,,34,2.006567327720125,0.50569,2.3373606038998953,0.4883
,,35,1.9960572900979414,0.50776,2.3299484109576745,0.486
,,36,1.994006702357241,0.50821,2.3461064628407926,0.4929
,,37,1.9782486926869054,0.51167,2.3610913715785062,0.5027
,,38,1.9662262994005246,0.51375,2.352352910403964,0.4766
,,39,1.9639787199856984,0.51418,2.5288291460351098,0.4703
,,40,1.9494687669417436,0.51848,2.492775973639911,0.4659
,,41,1.955358292897949,0.51603,2.207778779766228,0.5133
,,42,1.935180530828588,0.52037,2.6557844062394733,0.4503
,,43,1.93178868766331,0.51973,2.2820685045628606,0.5168
,,44,1.9260355188413654,0.52378,2.4780055857911893,0.4844
,,45,1.9149277675182312,0.52385,2.304522970054723,0.504
,,46,1.9001988664917324,0.52688,2.1918286877342417,0.5231
,,47,1.89278018291649,0.52756,2.221390380135065,0.507
,,48,1.8950075412650242,0.52725,2.305513175227974,0.503
,,49,1.8856679364238553,0.52987,2.7636913030962402,0.4539
,,50,1.8818931183241823,0.53223,2.203885666177243,0.5236
,,51,1.8780350255234468,0.53243,2.8055932514275175,0.4556
,,52,1.8684166547892345,0.53351,2.261170892775813,0.5258
,,53,1.870118057941232,0.53396,2.3903632035738305,0.4957
,,54,1.854140718269836,0.53727,2.2477220055423204,0.5228
,,55,1.8528890542666931,0.53801,2.340653789194324,0.4924
,,56,1.8436002845654402,0.53967,2.1180038089993634,0.5405
,,57,1.8342608492392714,0.54278,2.3689103186885014,0.5057
,,58,1.825201142322072,0.54424,2.3268795488755916,0.4993
,,59,1.8268531656936002,0.5407,2.3024809639665147,0.5129
,,60,1.833203010089562,0.54145,2.126624163947528,0.54
,,61,1.82062546371499,0.54404,2.456329315523558,0.4838
,,62,1.8131639474188275,0.54655,2.4140618609476694,0.5091
,,63,1.8029023768651822,0.54946,2.3046324675596215,0.5196
,,64,1.7985740752171373,0.54966,2.494605450690547,0.4993
,,65,1.8015634905346825,0.54909,2.3858934203280677,0.5208
,,66,1.798860844138943,0.55038,2.51500682589374,0.4828
,,67,1.7950776184306425,0.55153,2.2746744306781626,0.5208
,,68,1.7754750314271053,0.55547,2.5207553603981117,0.4784
,,69,1.7814833933435132,0.5523,2.1271417193774935,0.5424
,,70,1.7724272436498072,0.55461,2.2536564959755427,0.5243
,,71,1.7769228848045135,0.55327,2.1603017570097234,0.5313
,,72,1.7610635054690758,0.55707,2.173883341535737,0.5364
,,73,1.7494356031612972,0.56103,2.30504391465006,0.532
,,74,1.759207045940487,0.55717,2.4412544347062894,0.5048
,,75,1.7449098070869056,0.56156,2.1847565868232826,0.5308
,,76,1.7448123143152203,0.56291,2.338647970670386,0.5068
,,77,1.7366568691590254,0.56064,2.3169154072109657,0.5297
,,78,1.738199610386968,0.56346,2.240796036358121,0.5337
,,79,1.7313589941510155,0.56573,2.206713946559761,0.5289
,,80,1.7202432649519743,0.56646,2.1255831084673917,0.5497
,,81,1.7227540427766492,0.5647,2.2273472607890263,0.5358
,,82,1.712595583685219,0.5689,2.156245127508912,0.5353
,,83,1.7091285622943089,0.56722,2.189173502258108,0.536
,,84,1.7110596360148067,0.56889,2.2780017603801777,0.5286
