Clean Accuracy,66.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,1.9657652612842258,0.42258,2.2489868983437744,0.4753
,,39,1.9580982149104633,0.4249,2.365109817136692,0.4665
,,40,1.9515373029977159,0.42647,2.2242908221256883,0.4827
,,41,1.9458153092342874,0.42676,2.104878206796284,0.4995
,,42,1.9380518980038441,0.42989,2.3999159766148916,0.4639
,,43,1.9281649014833944,0.43289,2.11242632850816,0.5019
,,44,1.9172501818603263,0.43418,2.2236257406729685,0.4935
,,45,1.918572934082402,0.43558,2.163056605978857,0.4985
,,46,1.9096997118057193,0.43689,2.246573796755151,0.4889
,,47,1.9057924447157193,0.43758,2.178515672683716,0.4891
,,48,1.908039572598684,0.4368,2.1901535565340065,0.4961
,,49,1.8938761472397143,0.43985,2.1033952779407743,0.5108
,,50,1.8936637415910316,0.43885,2.3981418624708923,0.4572
,,51,1.8896906974980288,0.43916,2.3857001926325543,0.4643
,,52,1.8851879460122578,0.44326,2.2462029766432847,0.4925
,,53,1.87843197858547,0.44372,2.1000319983385785,0.5087
,,54,1.8736715043902092,0.44574,2.213270641580413,0.4902
,,55,1.8769209828523115,0.44392,2.1270416975021362,0.5056
,,56,1.8658317792446106,0.44791,2.1757774534104746,0.5037
,,57,1.858833479149567,0.44961,2.222673727741724,0.4886
,,58,1.8568907575229245,0.4519,2.865517085111594,0.4068
,,59,1.8525454929417662,0.45162,2.1038383871694153,0.5111
,,60,1.8546702634647985,0.45033,2.085547500018832,0.5107
,,61,1.847541880119792,0.45262,2.155464612984959,0.5137
,,62,1.837253163080386,0.45482,2.1444554721252826,0.4999
,,63,1.842209279537201,0.45449,2.2189960600454595,0.4954
,,64,1.8401327124032218,0.45286,2.1419347833983506,0.5008
,,65,1.8230397285098006,0.45969,2.2636071247390555,0.4798
,,66,1.8358108979051986,0.45781,2.1413755975192106,0.5138
,,67,1.8233669494728908,0.45981,2.6484075090553185,0.4379
,,68,1.8246169018623468,0.46063,2.2837926270086553,0.4859
,,69,1.818471848354925,0.46075,2.1127092943915837,0.5085
,,70,1.8139089531910695,0.46294,2.3791277997101408,0.4764
,,71,1.8116462421234307,0.46355,2.135647856736485,0.5163
,,72,1.8033739957967987,0.46566,2.0632892198200468,0.5201
,,73,1.8062239871610462,0.46329,2.3112585635124883,0.4828
,,74,1.7996203478644877,0.46508,2.2564339803743967,0.4935
,,75,1.795741268893337,0.46736,2.127950011929379,0.517
,,76,1.7950440131489882,0.46693,2.016913462288772,0.538
,,77,1.7929919686768672,0.46713,2.0279639461372474,0.5294
,,78,1.7891303351163255,0.47014,2.103855740420426,0.5133
,,79,1.7890279677213001,0.46585,2.2879293809963177,0.4875
,,80,1.7849879630691254,0.47018,2.3230819000473506,0.483
,,81,1.7760939137710026,0.47103,2.192968089369279,0.4989
,,82,1.7744403896124468,0.47443,2.014762268790716,0.531
,,83,1.7721430479413103,0.47257,2.064925305451019,0.529
,,84,1.7706559957445736,0.47324,2.0736461915547335,0.5161
,,85,1.7672645736228474,0.47582,2.0885968970347055,0.5259
,,86,1.7632185726824319,0.4755,2.025535856621175,0.5278
,,87,1.7549960084278564,0.47779,1.9829112261156492,0.5372
,,88,1.7584694736753888,0.47619,2.2526322648495056,0.4928
,,89,1.7526110000622548,0.47742,2.0977907784377474,0.5249
,,90,1.7507985403470676,0.47765,1.9869465005548694,0.5449
,,91,1.7516473466173157,0.47926,2.0170958260946636,0.5303
,,92,1.7485382738320723,0.47858,2.1051744034018696,0.5155
,,93,1.7351288400647584,0.48256,2.0481489376176762,0.5286
,,94,1.7266848809883724,0.48468,2.189409293705904,0.5018
,,95,1.7364139558409182,0.48049,2.0608521367930157,0.5306
,,96,1.7308681183458898,0.48522,2.106803462475161,0.5241
,,97,1.7315177390032717,0.48345,2.073340622684624,0.5278
,,98,1.7283107565187128,0.48305,2.1013824909548218,0.5146
,,99,1.7216494170296224,0.48666,1.9949145520789713,0.5412
,,100,1.7181131708652466,0.48728,2.1695125932934918,0.5021
,,101,1.721380595508439,0.48518,2.0811324783518343,0.5146
,,102,1.7104188970592626,0.4882,1.9652380098270466,0.5388
,,103,1.7064254523238258,0.4915,2.0783017783225337,0.5322
,,104,1.7047133816172704,0.49055,2.217011104656171,0.5086
,,105,1.707920514256753,0.49161,2.0688112264947045,0.535
,,106,1.7004417533154987,0.49043,2.2102540655981135,0.5056
,,107,1.6924597951762206,0.49525,2.0207918158060387,0.5464
,,108,1.69488666719183,0.49502,2.0578952703294875,0.5279
,,109,1.6905680510698986,0.49602,1.98529599210884,0.5411
,,110,1.6853161565483075,0.49502,2.041430647614636,0.5338
,,111,1.684091192682076,0.49718,2.1349480710452116,0.5234
,,112,1.6774331091919823,0.49895,2.0646297282810453,0.5305
,,113,1.6762992518637188,0.5008,2.0024258177491685,0.5387
,,114,1.6683220793219173,0.49979,2.016315574887433,0.546
,,115,1.6688332492128357,0.50158,2.035046520866925,0.5332
,,116,1.672292440291256,0.50292,1.8947496708435347,0.5528
,,117,1.6675016418137514,0.50036,1.9349344138857685,0.5576
,,118,1.6538193020064507,0.50408,1.9664486903178542,0.5448
,,119,1.65396626175517,0.50486,1.9295878795128834,0.5479
,,120,1.6565197262617632,0.50461,1.8951215645934962,0.56
,,121,1.6498381608282513,0.50684,1.9324467438685744,0.5564
,,122,1.650981212515965,0.50555,2.0596923805490324,0.5316
,,123,1.6424593814193744,0.50944,1.9542628805848616,0.5501
,,124,1.6363894274777464,0.50751,2.0006151101257226,0.5418
,,125,1.636963781188516,0.5096,1.986175094978719,0.5485
,,126,1.6314895980803252,0.51146,1.9464624471302274,0.5523
,,127,1.62935991223206,0.51123,1.9939991039565848,0.5507
,,128,1.6301210845827752,0.51328,1.8992978477779823,0.5537
,,129,1.6180478140826116,0.51659,2.009808912307401,0.5399
,,130,1.618283769816084,0.51716,2.031108632117887,0.548
,,131,1.614893425913418,0.5159,2.0343952277038673,0.5396
,,132,1.6056146681156305,0.5189,1.9286924472338036,0.5564
,,133,1.6046947667665798,0.51754,2.104443332062492,0.527
,,134,1.5996349632282696,0.52101,2.0933737800091126,0.5345
,,135,1.5994801246906485,0.52039,1.973382069340235,0.5523
,,136,1.589176624174923,0.52319,1.8905268930181671,0.5658
,,137,1.5899137485667567,0.52336,1.8552564148661457,0.5686
,,138,1.589655639417946,0.52403,1.9274495440193369,0.5733
,,139,1.584542828295237,0.52404,2.019310561162007,0.5398
,,140,1.5802573947345508,0.5256,1.9525096642820141,0.5571
,,141,1.5798582777647716,0.52555,1.9253128095518184,0.5555
,,142,1.567962905787446,0.52885,1.9086296845086013,0.5545
,,143,1.5635577123183424,0.52985,1.9038180625891383,0.5623
,,144,1.5621983006482234,0.53,1.8570248752455167,0.5721
,,145,1.5560321088337228,0.53181,1.9085671652721454,0.5643
,,146,1.5546215635431393,0.53446,1.8098058798645116,0.5806
,,147,1.5475743512058502,0.53554,2.101120295403879,0.535
,,148,1.5461518933705967,0.53483,1.9001110965692545,0.5653
,,149,1.5423514660057205,0.53759,1.8901504647882679,0.5663
,,150,1.5368136214783124,0.53913,1.9901936363570298,0.5565
,,151,1.5406562015223686,0.538,1.7458057282846184,0.5922
,,152,1.5286891498529087,0.54183,2.059109165698667,0.5369
,,153,1.529747124523153,0.53984,1.9213226362119746,0.5652
,,154,1.5186411297839622,0.54203,1.915323855001715,0.5652
,,155,1.5151900536263996,0.54291,1.9333332611035696,0.5616
,,156,1.5117087364196777,0.54343,1.9731359655344034,0.5601
,,157,1.5052579594085285,0.54776,1.921952706349047,0.5727
,,158,1.5034390174214491,0.54667,2.029607567606093,0.5494
,,159,1.501888047551255,0.54858,1.91805670683897,0.5627
,,160,1.4946163040597726,0.55094,1.8477790506580207,0.5705
,,161,1.4836477341554355,0.5522,1.9963359681865838,0.5502
,,162,1.4838664530183348,0.55292,1.793793949145305,0.5852
,,163,1.483984660309599,0.55414,1.922600987591321,0.5675
,,164,1.477014551534677,0.55497,1.8861771595628956,0.5784
,,165,1.4744250679869786,0.55515,1.9152410052999664,0.5675
,,166,1.463813247735543,0.55923,1.9187900823882864,0.5681
,,167,1.462030432413301,0.56106,1.8730299012570442,0.5825
,,168,1.4564131464799652,0.56166,2.0362425831299795,0.5417
,,169,1.4543500416114201,0.56179,1.8983388905283771,0.5717
,,170,1.4522221060969946,0.56334,1.8109406896784335,0.5943
,,171,1.4474760332070957,0.56452,1.8429241135150571,0.5862
,,172,1.4471716767991596,0.56181,1.8122358073162128,0.5871
,,173,1.438693442155638,0.56526,1.867387640325329,0.5833
,,174,1.4323367561830584,0.56803,1.7819548709483086,0.5953
,,175,1.4323734717295908,0.56752,1.8236432007596464,0.5807
,,176,1.4232140069117631,0.57326,1.78266841173172,0.5887
,,177,1.409958827983388,0.57404,1.7525094045868403,0.6043
,,178,1.411646893719578,0.57306,1.7666401780104335,0.5965
,,179,1.4074606925935087,0.5756,1.8053317552880397,0.5962
,,180,1.4031980874593302,0.57521,1.735681367071369,0.6028
,,181,1.3887386413486413,0.58023,1.7494439452509336,0.6031
,,182,1.3919591639962647,0.5797,1.9258894641188127,0.5622
,,183,1.3855263885024869,0.58044,1.7752288738383522,0.5969
,,184,1.383710415162089,0.58354,1.9045380700992633,0.5697
,,185,1.3797241615517366,0.58374,1.7654925863954085,0.5996
,,186,1.372213709080006,0.58452,1.8479395501221283,0.5974
,,187,1.3675651581543486,0.58641,1.757067962537838,0.5996
,,188,1.3650595960409746,0.58815,1.855774055553388,0.5941
,,189,1.36229900569867,0.58826,1.8115928074981593,0.59
,,190,1.3536970241905173,0.59096,1.7582687894000282,0.6049
,,191,1.3466070590116788,0.59469,1.7873963502388965,0.5968
,,192,1.3273831613533331,0.59889,1.7479622220691247,0.6037
,,193,1.3314771765028424,0.5965,1.8730070010016235,0.5819
,,194,1.3242797654150698,0.59952,1.7715024978299685,0.6095
,,195,1.3243832521121521,0.59937,1.8139947532098504,0.5928
,,196,1.3175592558158329,0.60094,1.804601095899751,0.5992
,,197,1.3142555010745594,0.60153,1.785316686841506,0.6024
,,198,1.3026274020409645,0.60532,1.8289823102045664,0.5969
,,199,1.300898197056997,0.60503,1.7394379641436324,0.6109
,,200,1.2933714537669325,0.61026,1.8434239437308493,0.6006
,,201,1.2863873654924085,0.61194,1.8348652147039581,0.5948
,,202,1.2823077391480546,0.61191,1.7946673450590689,0.6181
,,203,1.2802790106867281,0.61301,1.801796114142937,0.6055
,,204,1.2754096482568384,0.61355,1.8323580139799962,0.5953
,,205,1.25959778693326,0.61909,1.8119286955157412,0.598
,,206,1.2628289524399106,0.61745,1.8373400455788722,0.5996
,,207,1.2513783798955591,0.62113,1.803841942473303,0.601
,,208,1.250554735931899,0.62198,1.747044394287882,0.6138
,,209,1.243006671252458,0.62399,1.8586865489995932,0.605
,,210,1.2373981947636665,0.62562,1.760089994985846,0.6085
,,211,1.228207186207442,0.62917,1.7852337352837189,0.6048
,,212,1.2184973080902148,0.6299,1.8039530387407616,0.6105
,,213,1.216214735870776,0.63169,1.7723124955273881,0.6142
,,214,1.21049699606493,0.63263,1.7604849730865866,0.6169
,,215,1.2022121062364115,0.63832,1.704072909264625,0.6228
,,216,1.19841625531921,0.63916,1.7744389862953862,0.6111
,,217,1.1949206861236212,0.63938,1.783674362339551,0.6132
,,218,1.1846445936071293,0.64142,1.7381431852714926,0.6202
,,219,1.181370991803801,0.6423,1.7663673758506775,0.6152
,,220,1.172995926626503,0.64449,1.7291089251071592,0.6138
,,221,1.161045978060159,0.64962,1.7171955606605434,0.6237
,,222,1.1582426488247064,0.65121,1.7051210856135888,0.6207
,,223,1.1451796784120447,0.65379,1.6768242618705653,0.626
,,224,1.1457239178288015,0.65359,1.7643575585341151,0.6161
,,225,1.141022953688336,0.65606,1.7279060633876655,0.6231
,,226,1.1321712044803687,0.65998,1.7453465665443033,0.6196
,,227,1.1264541472315484,0.66085,1.6832911847512932,0.631
,,228,1.120196323870393,0.66207,1.730366660824305,0.632
,,229,1.1187830667971346,0.66383,1.6967835298067406,0.6364
,,230,1.1084265013789887,0.66728,1.7218600820891465,0.6292
,,231,1.1031109739447493,0.66653,1.7397045274324054,0.6303
,,232,1.0923770853625538,0.67221,1.7644801245460027,0.6259
,,233,1.0827063266426096,0.67496,1.6824901601936244,0.6395
,,234,1.081211801303927,0.67567,1.6735277326801155,0.6409
,,235,1.073454044511556,0.67762,1.7013496598110924,0.6327
,,236,1.0628170781123363,0.67964,1.661717618568034,0.638
,,237,1.0642466526049787,0.68026,1.763614167141009,0.627
,,238,1.062347130626059,0.6797,1.7657862230192256,0.6289
,,239,1.0428435026532243,0.68868,1.71628370994254,0.632
,,240,1.0390942924467803,0.69044,1.7247201838070834,0.6358
,,241,1.0334082986692639,0.68971,1.6837074545365345,0.6344
,,242,1.027997462950704,0.69326,1.7650874981397315,0.6263
,,243,1.0190630465974588,0.69486,1.7399981731100926,0.632
,,244,1.0102472967656373,0.69856,1.6620747884617577,0.6452
,,245,1.000952359050741,0.70094,1.6799231790289093,0.6403
,,246,1.0002494117488032,0.7008,1.6395291218274757,0.6445
,,247,0.9910316218043227,0.70458,1.6678747406488732,0.6467
,,248,0.9863325118866113,0.70644,1.660678960854494,0.6469
,,249,0.9786554680913305,0.70999,1.6617739245861392,0.6444
,,250,0.9699105287299437,0.70994,1.7233249575276919,0.6331
,,251,0.9654683851067672,0.71324,1.6640999354893649,0.6385
,,252,0.9569909697603387,0.71495,1.6827937062782576,0.6449
,,253,0.9539462164082491,0.71634,1.6571008487592769,0.6551
,,254,0.9431016785104561,0.72122,1.6427364666250688,0.6476
,,255,0.9422127744730782,0.72056,1.7122484204135364,0.6439
,,256,0.931968189413895,0.72461,1.6731763240657276,0.6527
,,257,0.9253719035926682,0.72632,1.6437633837325663,0.6484
,,258,0.9230359964968299,0.72913,1.6880401553986948,0.6466
,,259,0.9119100925105307,0.73036,1.666357267506515,0.6508
,,260,0.9076788856855134,0.73281,1.6751547689679303,0.6478
,,261,0.9038117913638845,0.73379,1.6234601834152318,0.6521
,,262,0.8937516742959961,0.73667,1.6495267990269238,0.6532
,,263,0.8876082313335155,0.74141,1.6531033387667016,0.6483
,,264,0.8831915965927836,0.74262,1.6261493163772776,0.6564
,,265,0.8772763915531471,0.743,1.6689962978604473,0.6481
,,266,0.8709658204442094,0.74605,1.6382712465298326,0.6544
,,267,0.8672445960666822,0.74787,1.6122706283496906,0.6553
,,268,0.855918948074131,0.75128,1.6487738678726969,0.6561
,,269,0.8559369143775052,0.75123,1.629794405230993,0.6566
,,270,0.8522647179453574,0.75195,1.6535872545423387,0.6508
,,271,0.8439402710598753,0.75468,1.6141735571849196,0.6579
,,272,0.8431888744044487,0.754,1.6368810926811606,0.657
,,273,0.8389099932387661,0.75646,1.614952257162408,0.6542
,,274,0.8307799513230238,0.76042,1.6221270500859128,0.6562
,,275,0.8269496643177384,0.76188,1.6273670641681817,0.6578
,,276,0.822838513595064,0.76291,1.6007276630099816,0.6628
,,277,0.8157556287163054,0.76504,1.6087752029865603,0.6598
,,278,0.8156209665033823,0.7639,1.6201678476756132,0.6615
,,279,0.8067821797050173,0.7671,1.6244845820378653,0.6575
,,280,0.8047656876504269,0.76953,1.6061384866509256,0.6609
,,281,0.8047969695704672,0.76892,1.5957696920708766,0.6611
,,282,0.7993397923839062,0.77172,1.6164507322673556,0.6622
,,283,0.7967386222861307,0.77152,1.6259458615810056,0.6611
,,284,0.7966972906571215,0.77136,1.6319643953178502,0.6607
,,285,0.7954977914652861,0.77165,1.6094421246383763,0.6612
,,286,0.7906052596733698,0.77409,1.5891476296171356,0.6662
,,287,0.7875804659503195,0.77616,1.6178170306773125,0.6604
,,288,0.7877922644243216,0.77536,1.601347241220595,0.664
,,289,0.7836553067959788,0.77612,1.606613126736653,0.6613
,,290,0.781339615507199,0.77859,1.616506897195985,0.6618
,,291,0.7825696123073168,0.77715,1.6140427347979969,0.6599
,,292,0.7757541018983592,0.77895,1.5838892535318303,0.6638
,,293,0.7728064405491285,0.7794,1.6069006519981577,0.6637
,,294,0.7737745401804405,0.78074,1.5818917366522778,0.6649
,,295,0.7780320018606113,0.77736,1.6039414881150933,0.6612
,,296,0.7741209502567721,0.77867,1.6026536279086825,0.6672
,,297,0.7740582760490115,0.77966,1.6019656477095205,0.6646
,,298,0.774063103796576,0.77865,1.585377110710627,0.6647
,,299,0.7738333108937344,0.77922,1.6123229219943662,0.6618
,,300,0.7756200223170278,0.77853,1.5692259314693981,0.6688
