Clean Accuracy,65.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,1.8450405071763432,0.53834,2.3194570405573787,0.5085
,,71,1.8404849795124414,0.54076,2.418462815164011,0.5084
,,72,1.8364234934072665,0.54017,2.216958024833776,0.5266
,,73,1.8351246456965766,0.54255,2.2863972669915307,0.5248
,,74,1.8332172481300275,0.54283,2.2092702803732474,0.5279
,,75,1.8231721340542864,0.54437,2.2849194762072984,0.526
,,76,1.824735852763476,0.54305,2.3007270610785184,0.518
,,77,1.8165300956467534,0.54476,2.356717941127246,0.5142
,,78,1.8074120415750976,0.54736,2.420012437844578,0.5099
,,79,1.8035375727412035,0.5499,2.220383546020411,0.5302
,,80,1.8046261657534353,0.55092,2.1872056420845323,0.539
,,81,1.7927563754493927,0.55139,2.2564522525932214,0.5242
,,82,1.789050337908518,0.55278,2.20193088960044,0.5343
,,83,1.788661340770819,0.55289,2.2527642559401597,0.5378
,,84,1.7802383460657065,0.55426,2.1717537354819383,0.5372
,,85,1.7754676924337207,0.55464,2.195334070845495,0.5416
,,86,1.7741149037390413,0.55616,2.1810030952284607,0.5303
,,87,1.7694057467038675,0.55619,2.0528562317920636,0.5506
,,88,1.7640799035501602,0.55703,2.1652583819401414,0.5401
,,89,1.7624989345555415,0.55825,2.2136284399636184,0.5446
,,90,1.7623207424302845,0.5567,2.2710295130934894,0.5231
,,91,1.754051540361341,0.55823,2.3015170112440857,0.5332
,,92,1.74620852613693,0.56167,2.2767905977707876,0.5286
,,93,1.7454092107770387,0.5602,2.269458502153807,0.5218
,,94,1.7354174657246035,0.56346,2.2056888590885113,0.5451
,,95,1.7253031354121235,0.56387,2.2923271942742263,0.5191
,,96,1.7262036131166132,0.56518,2.1536331018315087,0.5441
,,97,1.727305150397903,0.56405,2.233228200598608,0.5334
,,98,1.7212620186988654,0.56656,2.162735658355906,0.5464
,,99,1.7190311317858489,0.56828,2.489753765395925,0.4935
,,100,1.709411324137617,0.56869,2.1873749969880794,0.5372
,,101,1.7013805563492543,0.56989,2.140673457067224,0.5467
,,102,1.7070483403742467,0.56865,2.1452778532535217,0.5353
,,103,1.696423699483847,0.57168,2.0951695472379273,0.5527
,,104,1.6854766468562739,0.57443,1.956248882450635,0.5691
,,105,1.69033902029857,0.57323,2.175290454792071,0.5354
,,106,1.6867618312311294,0.57403,2.1341576048090487,0.5443
,,107,1.6751811699489194,0.57698,2.2121654824365544,0.5471
,,108,1.6715774991933037,0.57643,2.2107903844193566,0.5426
,,109,1.66853994893296,0.57935,2.278543931019457,0.5329
,,110,1.6626245727014664,0.57972,2.2726949000660377,0.5347
,,111,1.6567773910434656,0.57927,2.408106565475464,0.5088
,,112,1.6538205395269272,0.58109,2.1929402532456796,0.5452
,,113,1.6531751796107768,0.57975,2.2433444057838825,0.5525
,,114,1.6440751735511643,0.5827,2.3763858698591402,0.5208
,,115,1.6377515085517902,0.58417,2.2489575192898132,0.5454
,,116,1.635323437888299,0.58418,2.1302712099461614,0.5575
,,117,1.638241814225531,0.58402,2.1444665216192416,0.542
,,118,1.6241536131295402,0.58645,2.079269778124894,0.5679
,,119,1.624531409777034,0.58911,2.137086912046505,0.5579
,,120,1.609809178068205,0.58972,2.2434257389623906,0.5418
,,121,1.6094369427932194,0.59051,2.255380617666848,0.5391
,,122,1.6057911457308114,0.59167,2.098205571687674,0.5624
,,123,1.5958704213657038,0.59246,2.2287773308874685,0.5462
,,124,1.592728667247021,0.59268,2.15989480139334,0.5442
,,125,1.5885596691495012,0.59597,2.3010404426840285,0.5356
,,126,1.5875913583104262,0.59716,2.1612079422685166,0.556
,,127,1.5822540850895446,0.597,2.0592665634577787,0.568
,,128,1.571437863742604,0.59947,2.10884091748467,0.5595
,,129,1.5732762937045768,0.60057,2.2517742401436913,0.5328
,,130,1.5577877813288012,0.60196,2.052215078963509,0.5608
,,131,1.5573906642396738,0.60196,2.1408691904212853,0.5559
,,132,1.555152590469936,0.60368,2.0778061015696467,0.5607
,,133,1.554104606513782,0.60346,2.079215273072448,0.5745
,,134,1.5466455522248201,0.60482,2.0392457948455327,0.578
,,135,1.5383849448865028,0.60657,2.2139100651197796,0.5519
,,136,1.5353384426487682,0.60652,2.0407366714900053,0.5776
,,137,1.5193570986428224,0.61085,2.311741324165199,0.5536
,,138,1.518866554093178,0.60991,2.047764548772498,0.5716
,,139,1.5090911606388628,0.61266,2.178287663037264,0.5644
,,140,1.5155014406384715,0.61254,2.124271524857871,0.5693
,,141,1.4991552264184294,0.61616,2.303069596803641,0.5419
,,142,1.503232676126158,0.61488,2.129599461072608,0.558
,,143,1.4888236554687286,0.6178,2.059594361842433,0.5698
,,144,1.4823781386818118,0.61923,2.080311690704732,0.5673
,,145,1.4781116690782026,0.61938,2.1238894990727872,0.5564
,,146,1.4736174467731924,0.62037,2.1792748464813716,0.5561
,,147,1.4659582112756226,0.62202,2.0440906821926936,0.5745
,,148,1.4627961409671226,0.62418,2.108997997603839,0.5791
,,149,1.4615525842627601,0.6241,2.1376679351058185,0.5706
,,150,1.455039745553985,0.62588,2.0998458734041527,0.5816
,,151,1.4451553217895197,0.62895,2.005328440213505,0.5893
,,152,1.4403031953155536,0.6262,2.2130898584293415,0.5532
,,153,1.4298510414255245,0.63173,2.083917528768129,0.571
,,154,1.4258232098406234,0.63131,2.0774223804473877,0.5724
,,155,1.4213732713476166,0.63252,2.138552336753169,0.5675
,,156,1.4143518482327766,0.63437,2.092461295520203,0.5737
,,157,1.4067155622003022,0.63668,2.071400016923494,0.5744
,,158,1.3980194046674177,0.63786,2.2130766609047035,0.5605
,,159,1.3939640322304747,0.63984,2.097226891336562,0.5689
,,160,1.3834085235815219,0.64222,2.11520818441729,0.5721
,,161,1.381850870216594,0.64234,2.1788653610627864,0.5696
,,162,1.377232830009192,0.6429,2.1993719618531724,0.5812
,,163,1.3662254063369672,0.64487,2.1621357753307007,0.5697
,,164,1.359101176871668,0.64599,2.294137248510047,0.5433
,,165,1.361249961968883,0.64583,2.1188463855393325,0.5642
,,166,1.3438233037281524,0.65045,1.9598611857317672,0.594
,,167,1.3462170267196567,0.6491,2.1108502511736713,0.5807
,,168,1.3322997984221525,0.65265,2.098683373083042,0.5752
,,169,1.3305202929107733,0.65381,2.1838962880870962,0.5702
,,170,1.3186733859121953,0.65659,2.096236072009123,0.5947
,,171,1.3212716295895979,0.65654,2.0774663120885437,0.585
,,172,1.308346729449299,0.65926,2.1247857635534264,0.5811
,,173,1.3013739243645193,0.66103,2.1311629210846332,0.5772
,,174,1.2936172611878047,0.66275,2.078741696061967,0.5859
,,175,1.293017672227167,0.66323,2.034083923207054,0.5859
,,176,1.278816829328342,0.66523,2.1295320723630207,0.5846
,,177,1.2709208249740893,0.66684,2.186782094496715,0.57
,,178,1.2692470679350216,0.66707,2.20190242347838,0.5694
,,179,1.2561982602567014,0.67285,2.032910982264748,0.595
,,180,1.2484662742413524,0.67363,2.1115085422238216,0.5936
,,181,1.240018830503649,0.67512,2.0926989264126066,0.5871
,,182,1.2360473225641129,0.67571,2.1469911344443697,0.585
,,183,1.235006316619761,0.67504,2.0459109446670434,0.5998
,,184,1.2181243498611938,0.67947,2.0599521157107774,0.6059
,,185,1.2075334983256163,0.68276,2.2222202525863164,0.5754
,,186,1.2118884496524205,0.68196,2.1978238466419753,0.5805
,,187,1.1958089403789063,0.68672,2.086022177074529,0.5964
,,188,1.1932709935833425,0.68591,2.113919622535947,0.5941
,,189,1.183019616643486,0.68933,2.144110000586208,0.5928
,,190,1.1760049901350076,0.68985,2.0998080123828937,0.5926
,,191,1.1694927688907175,0.69161,2.0804418642309646,0.6011
,,192,1.1583560443747685,0.69704,2.1448846210407306,0.5939
,,193,1.1499155573832713,0.69683,2.1048749504210074,0.6033
,,194,1.13915477209079,0.69973,2.0884662164917476,0.6012
,,195,1.1426683825147732,0.6984,2.1130816091465046,0.6017
,,196,1.1292976242349582,0.7014,2.257643025132674,0.5803
,,197,1.114765796515033,0.70476,2.2015675245961055,0.5906
,,198,1.1184577066880053,0.70364,2.2381745727756357,0.5824
,,199,1.10389299648802,0.70882,2.091084853003297,0.6003
,,200,1.0958823496880739,0.71062,2.13517160581637,0.5933
,,201,1.0868610202351494,0.71216,2.1890066967734807,0.5942
,,202,1.0850749302398213,0.71388,2.219603510597084,0.5847
,,203,1.0694892805098268,0.71813,2.1187360671502127,0.6072
,,204,1.0638080731682156,0.71741,2.058483953717389,0.6038
,,205,1.0484368641815527,0.72213,2.1138648081429396,0.5967
,,206,1.0403519839886815,0.7233,2.0296309439441824,0.6149
,,207,1.0421981380876069,0.72276,2.141338275957711,0.6045
,,208,1.0249246250637962,0.72843,2.104468328288839,0.5967
,,209,1.0194204530447646,0.72891,2.142281144480162,0.6073
,,210,1.0109957689062103,0.73067,2.125446355041069,0.6103
,,211,1.0048458081529574,0.7329,2.0717792028113258,0.6066
,,212,0.9989341738278908,0.73522,2.1143918090228793,0.6119
,,213,0.986030774119565,0.73801,2.094617874561986,0.6139
,,214,0.9719031251909788,0.74158,2.171283644211443,0.6029
,,215,0.9610377018866332,0.74461,2.097589589372466,0.6165
,,216,0.9638632539745486,0.74347,2.0514052812057204,0.6131
,,217,0.9524862956817802,0.74589,2.0564862995208064,0.6122
,,218,0.9409972253205526,0.74854,2.091994835606104,0.6215
,,219,0.9321019513070431,0.75039,2.098382773278635,0.6066
,,220,0.9198142955522708,0.7528,2.1156096435800382,0.6161
,,221,0.9139469766708286,0.75579,2.144440129587922,0.6086
,,222,0.9043404773220687,0.76119,2.2374672067316275,0.6128
,,223,0.8917636112941195,0.7623,2.101607430584823,0.6139
,,224,0.8833863216897716,0.76232,2.168815362302563,0.6093
,,225,0.8762772958296949,0.76661,2.1031008091153978,0.616
,,226,0.8642766829341879,0.7706,2.1639871876451036,0.6118
,,227,0.8515272400415766,0.77323,2.111389319353466,0.6164
,,228,0.8490758394569997,0.77354,2.0684632621233976,0.6186
,,229,0.8444886845548439,0.77423,2.0675984507874596,0.6268
,,230,0.834035539413657,0.77689,2.109792996056472,0.6155
,,231,0.8218912953306037,0.78133,2.2042058419577684,0.6063
,,232,0.8151094823161049,0.78208,2.142055824587617,0.6166
,,233,0.7984672240207872,0.78751,2.1891131597229196,0.6093
,,234,0.7929826470287255,0.7886,2.175025172625916,0.6192
,,235,0.789184108376503,0.79051,2.1277717532990854,0.6216
,,236,0.7729060957422647,0.79453,2.081153794179989,0.6257
,,237,0.7756300150890789,0.7933,2.227383273311808,0.6166
,,238,0.7555585420878647,0.79763,2.1075017980382413,0.6235
,,239,0.7492341681971879,0.80005,2.096281081815309,0.6309
,,240,0.7397493356862641,0.80316,2.175203299220604,0.6274
,,241,0.7321136293889922,0.80554,2.0913334073899668,0.6321
,,242,0.7213441669331182,0.8073,2.150140907945512,0.619
,,243,0.712652542059074,0.81124,2.2393910092643545,0.6192
,,244,0.7074287418285599,0.81259,2.1998575759839407,0.6257
,,245,0.6980845373686012,0.81536,2.078325776359703,0.6315
,,246,0.6930856713477302,0.81515,2.0909046078030067,0.6333
,,247,0.6754448325051676,0.8201,2.186463545394849,0.6273
,,248,0.6698893648584175,0.82283,2.232452211500723,0.6275
,,249,0.6679364397473957,0.82292,2.172170581696909,0.6248
,,250,0.6540957510547565,0.82731,2.1871839188322237,0.6278
,,251,0.6393081194452007,0.82958,2.189273472828201,0.6208
,,252,0.6418078456769514,0.83073,2.1420789459083656,0.6306
,,253,0.6301576711256486,0.83397,2.170390612716916,0.6301
,,254,0.626657443773716,0.83506,2.261945449853245,0.6288
,,255,0.6062747163845755,0.8401,2.1947312702106525,0.634
,,256,0.6050016553048283,0.83961,2.190041803860966,0.6305
,,257,0.6060710757437264,0.84176,2.1743244000628024,0.6294
,,258,0.5974961701027878,0.84303,2.154384506654136,0.6359
,,259,0.5903673239452455,0.84555,2.148366923573651,0.6339
,,260,0.5763798570998794,0.84969,2.1662530023840407,0.6337
,,261,0.5731011222466789,0.85068,2.2306440193441848,0.6277
,,262,0.5658012790905546,0.85278,2.181562940531139,0.6328
,,263,0.5637617505648557,0.85252,2.1357485863226877,0.637
,,264,0.555020532720839,0.85457,2.203985159910178,0.6281
,,265,0.5468971084450822,0.85664,2.1411250218560425,0.6326
,,266,0.5421589127434489,0.85875,2.1860690614845177,0.6338
,,267,0.5396285490764071,0.85967,2.2074748541735394,0.6308
,,268,0.5271383647609245,0.86275,2.125704032710836,0.6361
,,269,0.5187830647925282,0.86519,2.193187304689914,0.632
,,270,0.519667873487753,0.8644,2.1413253538216215,0.6366
,,271,0.5159791126046949,0.86624,2.139137397838544,0.6412
,,272,0.5079271741916457,0.86765,2.0789324573323698,0.6433
,,273,0.5163084223218586,0.86701,2.1352832890764066,0.6463
,,274,0.5010117192936065,0.87007,2.1249980760526053,0.6446
,,275,0.4946498479074834,0.87286,2.1392956760865225,0.6456
,,276,0.4861156341364926,0.87464,2.1094564078729365,0.6426
,,277,0.4895362250144829,0.87259,2.145138287091557,0.6411
,,278,0.4821074172816313,0.87545,2.14655127706407,0.6405
,,279,0.47886182522148735,0.87711,2.102238621892808,0.6463
,,280,0.4735270765469507,0.87743,2.1219266494618187,0.648
,,281,0.4691490792786069,0.8797,2.1108965775634667,0.6481
,,282,0.4677146103452234,0.87953,2.084237494046175,0.6486
,,283,0.4634017381254974,0.88049,2.089833438396454,0.6495
,,284,0.4628472376205122,0.88039,2.0973910229115544,0.6456
,,285,0.46590371098359834,0.87894,2.070868661886529,0.6485
,,286,0.45808476524051195,0.88225,2.1019824652732173,0.6472
,,287,0.46097057733846747,0.88187,2.1261473116995413,0.6465
,,288,0.4584506970194295,0.88208,2.1237793029109135,0.6458
,,289,0.4537621609047246,0.88388,2.103671571876429,0.648
,,290,0.45417578697509475,0.88174,2.0995790203915368,0.6463
,,291,0.4434153557471607,0.88541,2.1207464435432533,0.6471
,,292,0.45082351571077584,0.88399,2.1345394955405705,0.6463
,,293,0.4510792278115402,0.88332,2.1398535936693603,0.6479
,,294,0.43741659467558724,0.88768,2.0885435116441946,0.6479
,,295,0.4477408315481432,0.88443,2.070153068138074,0.6493
,,296,0.44671337437980313,0.88589,2.105587627314314,0.645
,,297,0.44324402652128275,0.88582,2.1072898031790044,0.6503
,,298,0.4401158443687822,0.88712,2.0781042756913584,0.6499
,,299,0.44176451259714256,0.8858,2.1141076072861877,0.6466
,,300,0.4434553707766411,0.886,2.0648373599293866,0.6512
