Clean Accuracy,60.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.285166354206822,0.64165,2.5347629551646076,0.4765
,,57,1.274820731347784,0.64429,2.2827468401269067,0.5144
,,58,1.2743016328195782,0.64396,2.373042686076104,0.493
,,59,1.2634158472880683,0.64764,2.321034935456288,0.5075
,,60,1.2625255054982423,0.64745,2.603541949127294,0.4575
,,61,1.2540996421481032,0.65026,2.405356220806701,0.4841
,,62,1.2536942543428573,0.64973,2.3961467290226417,0.4913
,,63,1.2451104968405136,0.65154,2.149212852309022,0.5278
,,64,1.23866677802542,0.65642,2.344485204431075,0.4919
,,65,1.234232345734106,0.65674,2.1015863388399536,0.5362
,,66,1.2240429251547664,0.65858,2.2254513849185993,0.5091
,,67,1.2266138407123057,0.65813,2.2848474036289166,0.5042
,,68,1.2171264912771143,0.66067,2.572210185135467,0.4597
,,69,1.2150331556492144,0.66221,2.3250285847277583,0.4907
,,70,1.207904403395665,0.66406,2.322946984556657,0.5056
,,71,1.2078641416014309,0.66338,2.1668519988844666,0.5227
,,72,1.1973434210280933,0.66477,2.1909873153589947,0.5196
,,73,1.1945264802869324,0.66751,2.6368435455273977,0.4506
,,74,1.185431034058866,0.67029,2.4440902682799326,0.4902
,,75,1.1811644929601712,0.67152,2.5493611964998366,0.4775
,,76,1.1780690069851059,0.67159,2.404636294026918,0.4913
,,77,1.1772857886903427,0.67022,2.6533751140666912,0.4571
,,78,1.1726528390136826,0.67403,2.3559771580032156,0.5006
,,79,1.1655550309459266,0.675,2.2288183547273466,0.5202
,,80,1.1571882479940838,0.67849,2.1968348976931993,0.52
,,81,1.1571368530888082,0.67704,2.3418303154691866,0.4978
,,82,1.1523296961089229,0.67884,2.7236459723001794,0.4495
,,83,1.150011731002032,0.68093,2.2891749279408513,0.5109
,,84,1.1383003408036878,0.68295,2.3559586639645733,0.5011
,,85,1.1325659974456748,0.68482,2.2964973811861835,0.5089
,,86,1.1287429613225601,0.68476,2.36759188205381,0.4926
,,87,1.1335208982305454,0.68362,2.5448216230054443,0.4659
,,88,1.1242330818987258,0.68604,2.3301509935644606,0.5061
,,89,1.1194436794046856,0.68916,2.2640162291406076,0.5227
,,90,1.1138783630050357,0.69094,2.446501542495776,0.4879
,,91,1.1087455712925747,0.69188,2.476612056357951,0.4811
,,92,1.103318120817394,0.692,2.466541258594658,0.4845
,,93,1.1009869507664,0.69396,2.16666066571127,0.5263
,,94,1.09940010865631,0.69345,2.298731090147284,0.5118
,,95,1.0844725944349527,0.69799,2.2293419385258155,0.5266
,,96,1.08332097827626,0.69889,2.2855015902579585,0.5126
,,97,1.0781839877138357,0.69984,2.434316866005523,0.4931
,,98,1.0819440100656446,0.69883,2.410150431379487,0.4974
,,99,1.072194741662506,0.70236,2.367526593087595,0.4965
,,100,1.066023776522073,0.7047,2.3631059700929664,0.5136
,,101,1.0632296330331232,0.70384,2.3719703924806814,0.5054
,,102,1.055850897832295,0.70594,2.423514494413062,0.5017
,,103,1.0507329708474982,0.70776,2.2392359240145625,0.5223
,,104,1.0465722235724748,0.7074,2.3135509566415715,0.519
,,105,1.0456019017245153,0.70882,2.60304722001281,0.4603
,,106,1.0375370424421853,0.71182,2.3688052621068834,0.508
,,107,1.0321514662116995,0.71325,2.8587305123292945,0.4344
,,108,1.027489401190482,0.7156,2.309210526792309,0.5239
,,109,1.024123013629328,0.71583,2.6825294223012803,0.4655
,,110,1.0214051153043957,0.71554,2.3678010158900973,0.5054
,,111,1.0151023114733684,0.71824,2.3066193431238586,0.5178
,,112,1.0081047524729043,0.72019,2.514152804507485,0.5033
,,113,1.0033317068806085,0.7232,2.561064540585385,0.4755
,,114,0.9950084373774126,0.72358,2.2653346635118314,0.5228
,,115,0.9951188913391679,0.7237,2.2586874863769433,0.5215
,,116,0.9826199019046695,0.72769,2.273743496665472,0.5252
,,117,0.9856335866786635,0.72716,2.3141233226920983,0.5135
,,118,0.98040108394135,0.72873,2.4790555480160292,0.4888
,,119,0.9727690294575508,0.73164,2.444416832320298,0.5043
,,120,0.9622233541267912,0.73373,2.24995575222788,0.5283
,,121,0.9604311182980647,0.73413,2.723030973084365,0.4612
,,122,0.9572939968017666,0.73441,2.372223995908906,0.5045
,,123,0.9525295268086826,0.73623,2.471967139576055,0.5134
,,124,0.9398603349390542,0.74132,2.3823513758333426,0.5145
,,125,0.9378875746294055,0.74058,2.363940807837474,0.5242
,,126,0.9373498887509641,0.74189,2.2869507972198195,0.5254
,,127,0.9329452294370403,0.74371,2.350983479354955,0.5186
,,128,0.9228774215406774,0.74505,2.253734853448747,0.5418
,,129,0.9189570550723454,0.74695,2.624734688408767,0.4823
,,130,0.9108328462561683,0.75061,2.298888325691223,0.5284
,,131,0.9061366995734632,0.75138,2.507207218604752,0.523
,,132,0.8973560872132821,0.75333,2.3775816506977323,0.5085
,,133,0.897796285121947,0.753,2.3473958350435087,0.5263
,,134,0.8945461739512051,0.75368,2.2014101019388512,0.5397
,,135,0.8828278318847842,0.75838,2.607033258751978,0.4765
,,136,0.8770129977894561,0.75924,2.5025069019462487,0.5004
,,137,0.8754143202701188,0.76018,2.303515124170086,0.5437
,,138,0.8674337988924188,0.76305,2.358465513851069,0.5268
,,139,0.8593281007483792,0.76618,2.4132407511336895,0.5124
,,140,0.8560859745420764,0.76662,2.339230701893191,0.5194
,,141,0.8468307439628464,0.76979,2.3808216414874113,0.5222
,,142,0.8388413469809706,0.77325,2.529837874672081,0.5048
,,143,0.8383252712924157,0.77404,2.421617052223109,0.5255
,,144,0.8346737040125806,0.77476,2.3736326347423504,0.5217
,,145,0.824504573098229,0.77677,2.5505752910541584,0.5097
,,146,0.8275879577297689,0.77445,2.434036771707897,0.5157
,,147,0.8166842323434932,0.77892,2.2924595316754113,0.535
,,148,0.810369823671058,0.78047,2.2755584505539908,0.5345
,,149,0.8065153480033436,0.78475,2.3099080716507343,0.5337
,,150,0.7960047762259803,0.78566,2.204287557662288,0.5546
,,151,0.7895445968488903,0.78802,2.2628922952881343,0.5382
,,152,0.7816326323220187,0.79018,2.541873568975473,0.4989
,,153,0.7799284506179488,0.79035,2.7205257491220403,0.4882
,,154,0.770509666646533,0.79323,2.3749856843224055,0.5285
,,155,0.7715309474169446,0.79366,2.356590124625194,0.5307
,,156,0.7553695789764604,0.79867,2.460782198966304,0.5237
,,157,0.749424936750051,0.80159,2.311777516256405,0.5412
,,158,0.7499731269181537,0.80096,2.3629919252818143,0.5449
,,159,0.7391471375742227,0.80442,2.510417579850064,0.5052
,,160,0.7334906554511745,0.80649,2.361469475528862,0.5329
,,161,0.7267262715360393,0.81009,2.387770089167583,0.5345
,,162,0.7266292436348508,0.80798,2.4310689485525785,0.5366
,,163,0.7160337441184027,0.81198,2.2889035615739943,0.541
,,164,0.7106103562104428,0.81458,2.488703459124022,0.5198
,,165,0.7047941587922518,0.81662,2.3278765414334552,0.5441
,,166,0.6946129511536845,0.81981,2.532918709742872,0.5222
,,167,0.6902131792300802,0.82153,2.2910322418695763,0.5495
,,168,0.6780584882134977,0.82583,2.314131731473947,0.5558
,,169,0.6830502395587199,0.82276,2.3465227115003366,0.5338
,,170,0.6704704897940311,0.82653,2.273175891441635,0.5505
,,171,0.6620855122194875,0.83233,2.297153786767887,0.5503
,,172,0.6607587247553384,0.83056,2.4150217801709717,0.5209
,,173,0.6528201697732482,0.83305,2.3602790311922,0.5284
,,174,0.6459722464041942,0.83577,2.37736464376691,0.5422
,,175,0.6394307743710326,0.83805,2.4994147374660156,0.5192
,,176,0.633627022623711,0.84024,2.5401188301134714,0.5146
,,177,0.6279261364122791,0.84176,2.263732286948192,0.5512
,,178,0.619669850525039,0.84509,2.2992613760730887,0.5419
,,179,0.6101718365078996,0.84955,2.2937183644198162,0.556
,,180,0.6099742334288405,0.8494,2.4004699580277067,0.5401
,,181,0.5972295150046458,0.85316,2.377736477157738,0.5444
,,182,0.5974079182995554,0.8523,2.289669165128394,0.5518
,,183,0.587388953055872,0.85622,2.2829923584491394,0.5541
,,184,0.5828361611079682,0.85854,2.3338026864619197,0.5469
,,185,0.5691065349618493,0.86402,2.3138388425489014,0.5405
,,186,0.5663713671057425,0.86434,2.340241451052171,0.5439
,,187,0.5573430039617412,0.8683,2.3760034630570233,0.5469
,,188,0.5555064393888653,0.8683,2.313583963279483,0.5476
,,189,0.5501211676984796,0.87017,2.372207422799702,0.5311
,,190,0.5398642682587095,0.87366,2.546828072282332,0.5176
,,191,0.5361180374841861,0.87449,2.513874238804926,0.5213
,,192,0.5252643117057089,0.87933,2.469619485396373,0.5322
,,193,0.5224161192279337,0.87929,2.4290949045857295,0.5419
,,194,0.5154759922372106,0.88126,2.3355923808073698,0.5586
,,195,0.5082140823688044,0.88554,2.3413080603261536,0.5513
,,196,0.5030895350762951,0.88718,2.3995444865166387,0.5446
,,197,0.49449021630274975,0.88886,2.2198372460618803,0.561
,,198,0.49453077913092836,0.89021,2.3411549231674096,0.5505
,,199,0.48595950735347043,0.89171,2.3351135442528546,0.5486
,,200,0.48321881208121015,0.89429,2.264171180091327,0.5596
,,201,0.4720471549750594,0.89829,2.3095972681347328,0.5561
,,202,0.46911960741138214,0.89957,2.3257522507558894,0.5563
,,203,0.45741134066410993,0.90339,2.2515351704404325,0.5651
,,204,0.45219596343881946,0.90433,2.194432865215253,0.5633
,,205,0.4463861235953353,0.90584,2.2835610908798025,0.5602
,,206,0.4384955613280806,0.90905,2.172508375554145,0.5745
,,207,0.435218289151521,0.90977,2.269357689573795,0.5598
,,208,0.42537881148135875,0.91501,2.2762746328040016,0.5647
,,209,0.4192226603436653,0.91579,2.2075452140614957,0.5659
,,210,0.4146320442180804,0.91801,2.2116327904447726,0.5744
,,211,0.4071673525644995,0.91982,2.2423037184944636,0.5573
,,212,0.4038305456757241,0.92149,2.2273915047887005,0.5682
,,213,0.3974132571378937,0.92418,2.2490577177156377,0.5736
,,214,0.39129469861917177,0.92512,2.2190467971789687,0.5721
,,215,0.3853617863886801,0.92763,2.2417372450043884,0.5712
,,216,0.3827008815753795,0.93016,2.123518459404571,0.5825
,,217,0.3701099925257666,0.93494,2.181819515137733,0.5751
,,218,0.3680997599116372,0.93399,2.21637199573879,0.5691
,,219,0.36539364657591067,0.93531,2.2044977206218093,0.5779
,,220,0.3582647840309021,0.93739,2.27399592761752,0.5607
,,221,0.35244292236121416,0.93947,2.147418031964121,0.5811
,,222,0.34760750416675795,0.94095,2.15198005226594,0.5767
,,223,0.339368745417851,0.94418,2.176564733438854,0.5727
,,224,0.3381693876155502,0.94472,2.302965625931945,0.5613
,,225,0.33166170310791193,0.9465,2.186355126054981,0.5785
,,226,0.32476145135777074,0.94819,2.1423828941357286,0.5761
,,227,0.3191672092699029,0.95026,2.117308902589581,0.5864
,,228,0.31458533715332865,0.95136,2.1424303552772423,0.5842
,,229,0.31344554384651085,0.9522,2.0908189325393,0.5921
,,230,0.3087566145088362,0.9534,2.0915423533584496,0.5928
,,231,0.3048848592488052,0.95487,2.100642783732354,0.5872
,,232,0.3002384981840773,0.95687,2.1745131687272954,0.5797
,,233,0.29309171598280787,0.95913,2.1367863280863704,0.5818
,,234,0.2878627211922575,0.96033,2.12488699487493,0.5789
,,235,0.2867856658137668,0.96021,2.1206167476086675,0.5878
,,236,0.28048813975680514,0.96244,2.1698037046420424,0.5783
,,237,0.2768463308510878,0.96392,2.1249751433541504,0.5821
,,238,0.2726953774309524,0.96491,2.172573286521284,0.5761
,,239,0.266433635350231,0.96643,2.0574431449552124,0.597
,,240,0.26427313054690277,0.9663,2.0461326241493225,0.5887
,,241,0.2614697404491627,0.96771,2.137020988554894,0.5795
,,242,0.25582070561016307,0.96951,2.1163528848297988,0.5819
,,243,0.2522975506303865,0.97116,2.104203747043127,0.5848
,,244,0.2508537317518993,0.97038,2.062758890888359,0.5902
,,245,0.24760204380201867,0.97208,2.1015726946577242,0.5852
,,246,0.24249159308421947,0.97304,2.0379116406923607,0.5902
,,247,0.23984758574944323,0.97374,2.0367223341253737,0.5949
,,248,0.23585762342681055,0.97482,1.9962865144391604,0.6032
,,249,0.23350765967689208,0.9752,2.0387442640111417,0.5911
,,250,0.23230840128553493,0.97532,2.0540474011928223,0.5938
,,251,0.2267285268706129,0.97696,2.0563750825350797,0.5926
,,252,0.22451169019007622,0.97788,2.073508257352853,0.5872
,,253,0.22277745314876138,0.97806,2.0050904449028306,0.5955
,,254,0.218585016934768,0.97941,2.0281504362444336,0.5953
,,255,0.218289606539947,0.97896,2.0017344763007343,0.5967
,,256,0.21446245472373254,0.98053,2.013816396646862,0.598
,,257,0.21159263524939032,0.98061,2.010524276691147,0.5977
,,258,0.20826003104067214,0.98142,1.985698142383672,0.6001
,,259,0.20672173295027155,0.98183,1.9942380718038053,0.6001
,,260,0.2045881933987598,0.98243,1.9655087929737718,0.6014
,,261,0.20131334944454302,0.98292,2.0076549468161184,0.6004
,,262,0.20043393049169989,0.98294,1.9452826516537727,0.6002
,,263,0.19856742946693048,0.98323,1.9805138435544847,0.5999
,,264,0.19616173634596187,0.9844,1.972969114780426,0.6017
,,265,0.19319887495482974,0.98501,2.0116637794277334,0.5948
,,266,0.19332625943681467,0.98386,1.9897801483733744,0.6006
,,267,0.19149581765008095,0.98525,1.96697091528132,0.6025
,,268,0.18791834701357596,0.9859,1.9514886804773837,0.5996
,,269,0.1875781919187902,0.98573,1.9390144687664659,0.6061
,,270,0.1871396090711474,0.98621,1.967465089846261,0.6062
,,271,0.18549472442292192,0.98651,1.9578162967404233,0.6024
,,272,0.18307766926181895,0.98658,1.9649292170246946,0.6008
,,273,0.18032623924638913,0.98785,1.9807324069964736,0.6009
,,274,0.17944188100640732,0.98724,1.9979418840589402,0.5982
,,275,0.17804247549618296,0.98807,1.9474016835417929,0.6019
,,276,0.1787233603999133,0.98775,1.97449838964245,0.6026
,,277,0.175439197370006,0.98849,1.934936155246783,0.604
,,278,0.17601028301984148,0.98809,1.9562247138989122,0.6019
,,279,0.17516153723077701,0.98826,1.95343686508227,0.6014
,,280,0.17424664351984362,0.98778,1.9483948146240622,0.607
,,281,0.17412171619551262,0.98818,1.9371583816371387,0.6054
,,282,0.17149128069353226,0.98977,1.9723533444766757,0.6026
,,283,0.173760928670921,0.98847,1.9585017109219032,0.601
,,284,0.17012882818613212,0.9897,1.9342574658273142,0.6034
,,285,0.17092236574462918,0.98917,1.9474509162238882,0.6024
,,286,0.17096508522053508,0.98881,1.9336307433587085,0.6052
,,287,0.1695763378801858,0.98956,1.9197325698937042,0.6057
,,288,0.16897489809814623,0.9894,1.9420016792756092,0.6069
,,289,0.1679451352323565,0.98968,1.9513925562931012,0.6042
,,290,0.16735284665928168,0.98968,1.924966708768772,0.6037
,,291,0.16769559175500173,0.98887,1.9585297749012331,0.6033
,,292,0.1676752006211092,0.9898,1.9294355172145217,0.6082
,,293,0.1678677186693834,0.98948,1.9429762438882756,0.6071
,,294,0.1653332296196762,0.99012,1.9350711673120908,0.6063
,,295,0.16643115099700515,0.99006,1.938082602959645,0.6049
,,296,0.16727183325706846,0.98956,1.9401211512239673,0.6045
,,297,0.16743594535705073,0.98956,1.9426878072038483,0.6049
,,298,0.1661274560043574,0.99001,1.9452589712565458,0.6029
,,299,0.16663471683669273,0.98987,1.9588798405248908,0.6041
,,300,0.1673906685598671,0.9898,1.9494453517696526,0.604
