Clean Accuracy,62.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,99,1.3573381890116445,0.44211,2.1742522180834905,0.5108
,,100,1.3591653632995722,0.44177,2.3358910611913175,0.4839
,,101,1.3511226835763057,0.44616,2.484219205530384,0.4648
,,102,1.3516513531470238,0.44526,2.3720553441892696,0.4804
,,103,1.3508452882852091,0.44487,2.211523966698707,0.4968
,,104,1.3438705536715514,0.44692,2.2777137982694406,0.4897
,,105,1.3465787963489133,0.44683,2.2306318841403043,0.4974
,,106,1.3407176690333336,0.44825,2.3751291081875183,0.4735
,,107,1.3417791951342921,0.44819,2.216644092451168,0.504
,,108,1.3371262597610882,0.44904,2.248386595068099,0.4966
,,109,1.3377792112662663,0.44993,2.1822601277616958,0.5014
,,110,1.3340778550528505,0.45072,2.3350138347360154,0.4793
,,111,1.3291321012675,0.45367,2.413108090811138,0.4774
,,112,1.328860158505647,0.4523,2.321327117424977,0.4776
,,113,1.327881619753435,0.45299,2.1554120869576177,0.5106
,,114,1.322697005156056,0.45599,2.1062977381899386,0.5224
,,115,1.3189583179895834,0.45384,2.2891261675689796,0.4949
,,116,1.3189395347519604,0.45491,2.2279995196982276,0.5048
,,117,1.3154399744080156,0.45677,2.1264558532569984,0.5224
,,118,1.3150855912576855,0.45795,2.2786201457434063,0.4941
,,119,1.3138418999474373,0.45876,2.1908873832678495,0.5071
,,120,1.312942623787219,0.45951,2.2999746331685706,0.4935
,,121,1.3094546954954982,0.46042,2.0940040470678594,0.5249
,,122,1.3024541406375367,0.46214,2.2500523321236234,0.4958
,,123,1.3005916310088408,0.46463,2.1783769590945186,0.5229
,,124,1.2957508384114336,0.46504,2.258562999435618,0.4962
,,125,1.2964792581622864,0.46303,2.0810067336770555,0.5357
,,126,1.2946282257814237,0.46733,2.088076629216158,0.5194
,,127,1.2900567752930818,0.46554,2.6290432161922697,0.4478
,,128,1.2900682860018347,0.4665,2.3518319129943848,0.4978
,,129,1.2880835581923384,0.46657,2.2200294861310645,0.5038
,,130,1.2868142938979752,0.46601,2.1277066635180124,0.5237
,,131,1.274559692882211,0.46963,2.210725766948507,0.5092
,,132,1.2784481100414111,0.47054,2.0268314095992075,0.5427
,,133,1.2765356601046784,0.47027,2.2597014074084125,0.5019
,,134,1.276593502372732,0.47007,2.1520297338690937,0.5203
,,135,1.267858876367969,0.47496,2.1203589801546894,0.5252
,,136,1.2670508540804735,0.47598,2.334877462326726,0.4937
,,137,1.2630654050566046,0.476,2.236064722266378,0.5076
,,138,1.265241255235794,0.47499,2.0672117343431786,0.5359
,,139,1.2579750722021703,0.47504,2.1887763617913936,0.5134
,,140,1.254239521825405,0.47871,2.060409288617629,0.5258
,,141,1.2559269189529711,0.47962,2.173870779290984,0.5112
,,142,1.250856971954141,0.48165,2.264246629763253,0.5035
,,143,1.2500229561725236,0.48057,1.9781709011596968,0.5499
,,144,1.243659413912717,0.48314,2.0073088286798213,0.5413
,,145,1.2432701829296853,0.48368,2.1110768129553974,0.5251
,,146,1.236325140118294,0.48602,2.0168409060828294,0.5511
,,147,1.2371772118389148,0.48349,2.0736812081518052,0.54
,,148,1.2330272828069184,0.48692,2.0252509675448453,0.5435
,,149,1.2297183403273677,0.48797,1.9347616509546208,0.5517
,,150,1.2251246887094833,0.48936,2.219461411614961,0.524
,,151,1.2254370678111415,0.4891,2.4870986863027644,0.4744
,,152,1.221692382679571,0.49114,2.2041319103180608,0.5181
,,153,1.2222510023647561,0.48929,2.1731489957133427,0.5242
,,154,1.2143844847026688,0.4928,2.0807167646251146,0.532
,,155,1.2142952876475157,0.49426,1.9688433174845539,0.5521
,,156,1.2083359817257318,0.49506,1.9861101379877404,0.5499
,,157,1.2096647313793603,0.49182,2.0565660060206548,0.5404
,,158,1.2035152440333305,0.49703,2.057744325716284,0.5451
,,159,1.2078629466883666,0.49577,2.027585358559331,0.5419
,,160,1.1945354654203595,0.50123,2.0688095379479323,0.5465
,,161,1.1970430870952509,0.49766,1.9698520672472217,0.5587
,,162,1.1931289160800407,0.49891,2.077283673648593,0.5303
,,163,1.1890887821574345,0.49874,2.194449752191954,0.5317
,,164,1.1816666880074669,0.50393,1.9019942132732537,0.5717
,,165,1.184607999480289,0.50326,1.9131516595430011,0.567
,,166,1.1770411491241601,0.50636,2.096074740343456,0.5487
,,167,1.178204425917867,0.50716,1.951205746282505,0.566
,,168,1.1725296569449821,0.50828,2.045752885975415,0.5435
,,169,1.1694479839271292,0.50956,1.948027824299245,0.5604
,,170,1.1682488611896935,0.50922,2.1131350111357774,0.5424
,,171,1.1627634409291054,0.51107,2.083096630965607,0.5501
,,172,1.161822149744424,0.5107,1.9469034792501716,0.5608
,,173,1.1514799643660445,0.51545,1.9865921501871906,0.5606
,,174,1.150656236788196,0.51545,2.0506761330592482,0.551
,,175,1.1500661801499175,0.5152,2.025238395491733,0.5603
,,176,1.14390504855634,0.52066,1.946812711184538,0.569
,,177,1.1414737584798231,0.52031,2.157938691634166,0.5347
,,178,1.1354693370249571,0.51923,1.8839463546306272,0.5742
,,179,1.131149228271621,0.52194,1.9494819897639601,0.5662
,,180,1.1283449141875557,0.52328,2.0147888773604286,0.5624
,,181,1.1262115828521417,0.52394,2.039498323126684,0.5483
,,182,1.1225852361115654,0.52469,1.879576433308517,0.5755
,,183,1.1180630932226205,0.52634,1.826697466494162,0.5827
,,184,1.115816168391796,0.52829,2.0171513519709623,0.5525
,,185,1.1174327631283294,0.5282,1.9845128625254087,0.5599
,,186,1.1108919994148148,0.52859,1.9221946913984758,0.5644
,,187,1.1071504981011686,0.53014,1.8494680123993112,0.5862
,,188,1.0999084797966512,0.53394,1.8647938672500322,0.586
,,189,1.0927259096556612,0.53533,1.8029952811289438,0.5873
,,190,1.0915991683750201,0.53675,1.7773951359941988,0.5897
,,191,1.0850014227735416,0.53943,1.8953656237336654,0.5766
,,192,1.0859274953375082,0.54116,1.873409654520735,0.5794
,,193,1.0852265031746282,0.54003,1.947881347016443,0.5682
,,194,1.0760843644056783,0.54279,2.0426253827312326,0.5513
,,195,1.0719991797376471,0.54447,1.9011332686943343,0.5738
,,196,1.0645591525927833,0.54603,1.9241605808463278,0.5742
,,197,1.0668908495579839,0.54702,1.8365041100526158,0.584
,,198,1.0594342492730415,0.54852,1.8936292061322852,0.5785
,,199,1.0556624759646023,0.55239,2.1109164523172983,0.5498
,,200,1.0470685848342183,0.55347,1.9060799298407156,0.5731
,,201,1.0481710272371922,0.55263,2.025095890594434,0.5555
,,202,1.0449925921762082,0.55409,1.8766289602352093,0.5797
,,203,1.0386085956907638,0.55704,1.9435124668893935,0.5708
,,204,1.0382582787662515,0.55802,1.9298968277400053,0.577
,,205,1.0302919561753188,0.56136,1.8954772790776024,0.5884
,,206,1.0251580739722532,0.56273,1.9139402425741847,0.5873
,,207,1.0184244816870336,0.56515,1.9230411656295197,0.5745
,,208,1.0162349850168009,0.56611,1.8448186456402647,0.5846
,,209,1.0126249321433893,0.56767,1.8666353859478915,0.5874
,,210,1.0078792804494843,0.56863,1.887675711625739,0.5857
,,211,1.0041484162020866,0.56821,1.9397999289669567,0.5774
,,212,0.9973916113376617,0.57269,1.8358198525030403,0.5821
,,213,0.9941921511574474,0.57417,1.906602062002013,0.5788
,,214,0.9902876286250551,0.57519,1.824705789360819,0.591
,,215,0.9874783214705679,0.57665,1.9180868886694122,0.5759
,,216,0.9788899149583734,0.57989,1.8922321305999272,0.5948
,,217,0.9756641607455281,0.581,1.8708782558199726,0.5993
,,218,0.9693510190147878,0.58176,1.866269420219373,0.588
,,219,0.9673975854730972,0.58529,1.8876481727708745,0.5878
,,220,0.9585182800927126,0.58693,1.7597809562200233,0.6021
,,221,0.9542000372239086,0.59186,1.8668731156783769,0.5922
,,222,0.9516174202532415,0.59209,1.7730719084981121,0.5981
,,223,0.9466480111984341,0.5914,1.7961888056767137,0.6021
,,224,0.9395620311465105,0.59641,1.7992321939408025,0.6106
,,225,0.9411197769672365,0.59578,1.855740319324445,0.5978
,,226,0.9352276223089994,0.59621,1.8658154523825343,0.5902
,,227,0.9262484390564891,0.59964,1.7978175418286384,0.6061
,,228,0.9263534025310556,0.60029,1.7720475626897207,0.6061
,,229,0.9189046000885537,0.60279,1.8179751227173624,0.5992
,,230,0.9123053528616191,0.60352,1.8527502809898764,0.595
,,231,0.9066544732321864,0.60739,1.7981838697119603,0.6108
,,232,0.9014157924200873,0.61125,1.7960816063458407,0.6005
,,233,0.8968367070493186,0.61139,1.8365372441991974,0.6026
,,234,0.8918888921780355,0.61332,1.8113965874985805,0.6031
,,235,0.8866507244079619,0.61575,1.785259771196148,0.6125
,,236,0.8772121531426754,0.61955,1.8189121250864826,0.6132
,,237,0.8723496191032097,0.62098,1.7706329211404053,0.6091
,,238,0.8674525116258265,0.62218,1.8123344469674025,0.6123
,,239,0.8636239139777621,0.62453,1.7655361453189125,0.6109
,,240,0.8630199873691324,0.62685,1.8224214813377284,0.6088
,,241,0.8561849068192875,0.62777,1.7334088969834243,0.6136
,,242,0.8500953313639706,0.6308,1.7684056547623646,0.6085
,,243,0.8472405236090541,0.63439,1.7741807963274703,0.6057
,,244,0.8368434809967685,0.63561,1.7581166526939296,0.6169
,,245,0.836775076816149,0.63423,1.757824814017815,0.6047
,,246,0.8260205176937611,0.64124,1.7504339406761942,0.6174
,,247,0.823565681419714,0.64157,1.7651108103462412,0.622
,,248,0.8176728936717333,0.64382,1.7927593536014799,0.6117
,,249,0.812959892594296,0.64818,1.7433800365351424,0.618
,,250,0.806500405378049,0.64971,1.74662568523914,0.6173
,,251,0.8029757513262122,0.65124,1.805280331569382,0.6076
,,252,0.798947140841228,0.65162,1.8581596741193458,0.6081
,,253,0.7903937568597477,0.65689,1.8202861985073815,0.6162
,,254,0.7857326469610414,0.65745,1.8441763550420351,0.6136
,,255,0.7802831338494635,0.66019,1.722745881804937,0.6236
,,256,0.7759093835073358,0.66064,1.8057744684098642,0.6145
,,257,0.7708854083819767,0.66245,1.743148130706594,0.6181
,,258,0.7690325617942664,0.66405,1.7542073613480678,0.6182
,,259,0.7627496925918648,0.66902,1.8387469890751416,0.6117
,,260,0.7570359113118837,0.66874,1.78209364489664,0.619
,,261,0.7505443840837844,0.67229,1.7236759564544581,0.6257
,,262,0.7501223685643862,0.67329,1.8119140033480488,0.6169
,,263,0.7410409902520192,0.67705,1.7275486731831031,0.6255
,,264,0.7388817710644754,0.6777,1.7314437537253657,0.6261
,,265,0.7315045200726565,0.68162,1.7717242255995544,0.6164
,,266,0.7290778496991033,0.68184,1.76570456767384,0.6175
,,267,0.7271827675040116,0.68275,1.7307553623296037,0.6217
,,268,0.7202056714183535,0.6862,1.7689493155177636,0.6218
,,269,0.7156567674920992,0.68653,1.7688430592983584,0.6192
,,270,0.7115979507146284,0.68933,1.7756415741353095,0.6144
,,271,0.7072579470436896,0.69106,1.7278351293334477,0.6242
,,272,0.7060786036350538,0.69176,1.7091256900678706,0.6277
,,273,0.7019638512902857,0.69298,1.7611609719976593,0.6149
,,274,0.6957858701038848,0.6964,1.7292370743389371,0.6265
,,275,0.6894753063883623,0.69857,1.803777298595332,0.6185
,,276,0.6936762351971453,0.69672,1.7594207600702214,0.622
,,277,0.6866404707626919,0.7005,1.7615865219997455,0.625
,,278,0.6827658630164383,0.70215,1.7540017887006831,0.6211
,,279,0.6829934595795848,0.70413,1.7588699776915055,0.6282
,,280,0.680560351713844,0.70221,1.7462993739526482,0.6284
,,281,0.673836679028733,0.70594,1.7550628871857366,0.6242
,,282,0.671529492072742,0.70719,1.7581033367144911,0.623
,,283,0.6715550485169491,0.70648,1.7406104056141045,0.6239
,,284,0.6684111615504755,0.70604,1.754943618291541,0.6254
,,285,0.6661139578770494,0.71012,1.7410911495172525,0.6251
,,286,0.6644610551464588,0.71266,1.7428471498851534,0.628
,,287,0.6631125947627265,0.71074,1.7470582270924049,0.6266
,,288,0.6612886726246465,0.71141,1.7580575030061263,0.6274
,,289,0.6588974398039186,0.71361,1.74286988943438,0.624
,,290,0.6590579469947864,0.71286,1.7555485058434401,0.6228
,,291,0.6568077407834475,0.71442,1.7347294235531288,0.6296
,,292,0.6517685907880973,0.71634,1.7595520653302157,0.6285
,,293,0.6574127504130458,0.71375,1.721630974660946,0.6268
,,294,0.6553117283774764,0.71562,1.7399238016031966,0.6253
,,295,0.6524151056014058,0.71554,1.7312499639354175,0.6242
,,296,0.6514653349319077,0.71593,1.737946192674999,0.6264
,,297,0.6540069838847651,0.71327,1.7261143704003925,0.6258
,,298,0.6508303540365775,0.71737,1.7559212129327315,0.6246
,,299,0.6546253815407643,0.71414,1.8054401097418387,0.6234
,,300,0.6481345727315644,0.71871,1.7587102500698235,0.6242
