Clean Accuracy,58.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,1.548823359982132,0.57919,2.246677824213535,0.5302
,,87,1.5497479682688213,0.57989,2.3809787585765503,0.4956
,,88,1.5352251890980069,0.58503,2.334553948686093,0.5151
,,89,1.5335004700114354,0.58507,2.3895205070700825,0.4984
,,90,1.5255178993620226,0.5879,2.6001178705239596,0.487
,,91,1.5226179849918542,0.58633,2.373594205590743,0.5117
,,92,1.5170130906507486,0.58826,2.3717513144770757,0.5158
,,93,1.5150368204507072,0.58872,2.428692271437826,0.5053
,,94,1.5069472951352443,0.59158,2.527026961875867,0.4992
,,95,1.5012319228228401,0.59169,2.4640539937381503,0.4803
,,96,1.4980881044931729,0.59225,2.3991018835502333,0.5143
,,97,1.4963117170211908,0.59317,2.340752168546749,0.5214
,,98,1.491536617888819,0.59384,2.3999488338639465,0.5051
,,99,1.4825177386288753,0.59721,2.5411035924018184,0.4968
,,100,1.4816133425668683,0.59728,2.2380619697932955,0.5232
,,101,1.4715439626932754,0.5994,2.4260102012489417,0.507
,,102,1.4776088942957046,0.59767,2.510788108729109,0.5017
,,103,1.4655895704198676,0.60019,2.299274102796482,0.5318
,,104,1.4616698349833184,0.60191,2.342298024817358,0.5178
,,105,1.4611379467617824,0.60154,2.3949209376226497,0.5143
,,106,1.4502098857594268,0.60589,2.4946641152418114,0.5038
,,107,1.448447591203558,0.60531,2.4250673281995554,0.5145
,,108,1.4409592288839237,0.60714,2.2952870628501794,0.5248
,,109,1.4390219521644476,0.60779,2.557773430136186,0.5025
,,110,1.433541230533434,0.60926,2.6043207102184054,0.4895
,,111,1.433813943125098,0.6091,2.421781352803677,0.5072
,,112,1.424589444380587,0.61127,2.383841335773468,0.5267
,,113,1.418429512654424,0.61226,2.543738579448265,0.4923
,,114,1.4119884271146086,0.61441,2.4593286220031447,0.5081
,,115,1.4057772671017805,0.61427,2.281251462954509,0.5289
,,116,1.404925845773019,0.6144,2.6611842249013202,0.4855
,,117,1.3944488304197942,0.61597,2.3817788634119155,0.5114
,,118,1.3939244998690417,0.61892,2.422287695015533,0.5135
,,119,1.3879639945371682,0.6201,2.3723257538638536,0.5158
,,120,1.3838551003304893,0.62019,2.2714892459821097,0.5387
,,121,1.3725393532639574,0.62301,2.470793538455722,0.5088
,,122,1.3702576142137923,0.62432,2.4216901999485643,0.5176
,,123,1.3665495447033202,0.62559,2.611131718641595,0.4864
,,124,1.355896022008813,0.62855,2.3343542768985412,0.5205
,,125,1.3535366423447113,0.62698,2.508499616309057,0.4871
,,126,1.3477883996713498,0.6301,2.436817544925062,0.5098
,,127,1.3423441518907961,0.63094,2.452752587161487,0.5073
,,128,1.3355338349366737,0.63367,2.3839162452311458,0.5201
,,129,1.3303546802619535,0.63556,2.2039893850495544,0.545
,,130,1.325158424313416,0.63524,2.51897362666794,0.5117
,,131,1.3197874075463971,0.63625,2.2953602550904963,0.5294
,,132,1.3211532549175156,0.63501,2.4479837628859507,0.5137
,,133,1.3115165937129798,0.63751,2.392252621771414,0.531
,,134,1.3059439342802444,0.63977,2.351422888568685,0.524
,,135,1.3013293285046696,0.64345,2.287180373940287,0.532
,,136,1.291229967799638,0.64378,2.6940946609159058,0.4829
,,137,1.2849269464345234,0.64593,2.3982684763172006,0.5282
,,138,1.2814629622889906,0.64649,2.3391806852968435,0.5376
,,139,1.2714540933251686,0.64966,2.4737949522235727,0.5165
,,140,1.2692217917545983,0.64993,2.2492108329941956,0.5455
,,141,1.262072394571036,0.65161,2.3022945047933843,0.5457
,,142,1.2568964516110432,0.65316,2.3056851761250554,0.534
,,143,1.2464188482907728,0.65587,2.45682791214955,0.5152
,,144,1.247745016041924,0.65461,2.3819039841241474,0.5356
,,145,1.2445615560502348,0.65484,2.206646100629734,0.5585
,,146,1.2283622236050609,0.66105,2.294203208971627,0.5445
,,147,1.2309213091650277,0.65703,2.412540671191638,0.5323
,,148,1.2198316641628284,0.66247,2.249778587606889,0.5433
,,149,1.2160778861216572,0.66267,2.4868764998037602,0.5244
,,150,1.2005614523235184,0.66798,2.447229414046565,0.5173
,,151,1.2037848400337923,0.6653,2.301409157016609,0.5417
,,152,1.1911431425215337,0.67138,2.532167167603215,0.5258
,,153,1.1854069671210121,0.67067,2.2769943211652057,0.5428
,,154,1.1767861850731207,0.6748,2.345764887483814,0.5364
,,155,1.1716823632759816,0.67525,2.376533209523068,0.5386
,,156,1.1571695846517374,0.67854,2.3729654520372803,0.5266
,,157,1.1676612772295236,0.67547,2.4423813834975037,0.5271
,,158,1.1499763674595778,0.68179,2.4374995261807983,0.5281
,,159,1.1476256905309379,0.68155,2.4336591483671453,0.5373
,,160,1.1358174502544696,0.6849,2.5191270595864403,0.516
,,161,1.1276553891351462,0.68629,2.357700029505959,0.5453
,,162,1.117932194943928,0.69126,2.4862350519699388,0.5315
,,163,1.1176215198338795,0.68894,2.4321608241600328,0.5439
,,164,1.1147560071000053,0.6913,2.4375555598283114,0.5443
,,165,1.112528988772341,0.69233,2.4145521845998643,0.5446
,,166,1.096380463951384,0.69602,2.6220831561692153,0.512
,,167,1.095567673749631,0.69466,2.3533803601808185,0.5479
,,168,1.0786119232244809,0.70159,2.5457661838471135,0.5409
,,169,1.0732262189430959,0.70042,2.4778136407272724,0.5318
,,170,1.0705626323399946,0.70197,2.406608270693429,0.5473
,,171,1.058840764148156,0.70564,2.3764752526826496,0.5436
,,172,1.0470349947967188,0.70783,2.291241052784497,0.5517
,,173,1.043101000054108,0.71033,2.3037922714329975,0.5515
,,174,1.0445626971057005,0.71026,2.4763726946673814,0.5375
,,175,1.0323237747030185,0.71459,2.322819918771333,0.5488
,,176,1.0222433376342743,0.71598,2.352768323089503,0.5441
,,177,1.015721721036355,0.71792,2.387046412576603,0.5334
,,178,1.0083194468789698,0.71942,2.493645259851142,0.547
,,179,1.0043794883943884,0.7201,2.35994586461707,0.5483
,,180,0.9979882939239902,0.7221,2.5439121361020245,0.5249
,,181,0.9860765939325933,0.72568,2.393392672267141,0.5442
,,182,0.9769102604797734,0.72873,2.339573024948941,0.5516
,,183,0.9645753972365728,0.73221,2.435856550554686,0.5403
,,184,0.9646362740822765,0.73133,2.5114173391197303,0.5369
,,185,0.951899497557784,0.73391,2.429574521282051,0.5473
,,186,0.9426889565137341,0.73852,2.411429500278038,0.544
,,187,0.9433654757107005,0.73808,2.4198780331430556,0.5372
,,188,0.9251856021868908,0.74352,2.3864764601369446,0.5534
,,189,0.9231313726176387,0.74446,2.416849517369572,0.545
,,190,0.9105364389126868,0.74743,2.3965817667260954,0.5591
,,191,0.9055065791625196,0.74775,2.4726315042640588,0.5461
,,192,0.9002468210199605,0.75059,2.515225076977211,0.5531
,,193,0.8844600752034151,0.75662,2.4319400862802434,0.5495
,,194,0.878861864509485,0.75698,2.410609276234349,0.5477
,,195,0.8718606827356626,0.75923,2.3766019472592994,0.5604
,,196,0.8597002534762673,0.76277,2.4623109192787846,0.5588
,,197,0.8500513673743324,0.76595,2.3438319541230985,0.5625
,,198,0.8474153830572162,0.76522,2.416860935054248,0.5513
,,199,0.8412214466525466,0.7677,2.4803691649738746,0.557
,,200,0.8331829589955947,0.77036,2.4667472386661964,0.5507
,,201,0.8200114197895655,0.7752,2.5207652200626423,0.5497
,,202,0.8197848879162918,0.77453,2.541267887700962,0.5463
,,203,0.8054467636301085,0.77889,2.542360307295111,0.5365
,,204,0.8023209268479701,0.77965,2.4761798442164555,0.5516
,,205,0.7886355052823606,0.78389,2.548137704028359,0.555
,,206,0.7789438462547024,0.78674,2.5182962628859507,0.5553
,,207,0.7731408582776403,0.78844,2.476193936565254,0.555
,,208,0.7578623504056345,0.79391,2.4295654447772836,0.5637
,,209,0.7516848100420764,0.79494,2.403239819067943,0.5598
,,210,0.7458277629769366,0.79671,2.410517047477674,0.5687
,,211,0.7371601440260173,0.80021,2.516954572894905,0.555
,,212,0.7255044172486991,0.80286,2.4840706911268113,0.5551
,,213,0.7217206688183347,0.80406,2.5920188592959055,0.5532
,,214,0.7109191173406513,0.80694,2.473715516585338,0.5594
,,215,0.6992509721795006,0.81228,2.507980334607861,0.5493
,,216,0.6955694349677971,0.81411,2.4860227854945993,0.561
,,217,0.6847034531938451,0.817,2.432874100117744,0.5592
,,218,0.6814445269001109,0.81825,2.5271269301824932,0.5525
,,219,0.6710960664560118,0.82142,2.5525399061697946,0.5532
,,220,0.6664954391129486,0.82213,2.506457714340355,0.5596
,,221,0.6523892094412118,0.82765,2.420624203319791,0.5676
,,222,0.6438591164701125,0.83003,2.43532148644894,0.5634
,,223,0.6326147346850246,0.83349,2.468025426321392,0.5657
,,224,0.6227068236035764,0.83641,2.3910854526712924,0.5622
,,225,0.6153996370713729,0.83842,2.433808943893336,0.5776
,,226,0.6064306827609801,0.84282,2.4393255091920683,0.5657
,,227,0.5938569989503192,0.84618,2.4922184400920626,0.5666
,,228,0.5938336707823112,0.8468,2.500406352025044,0.5588
,,229,0.5798383080364798,0.85131,2.5399840104429026,0.5592
,,230,0.5724149558626478,0.85161,2.4060164403311814,0.5688
,,231,0.5671023139944467,0.8549,2.426228433470183,0.5636
,,232,0.5590328746439551,0.85845,2.4951412557046626,0.5598
,,233,0.5556798855514478,0.8591,2.375671590430827,0.5774
,,234,0.544469691603385,0.86156,2.4687253606470327,0.5642
,,235,0.5362471647350989,0.86476,2.5263318381732023,0.5679
,,236,0.5266485194034893,0.86836,2.3998749806911133,0.5744
,,237,0.5199581196774608,0.87073,2.450563317612757,0.5707
,,238,0.5099916967665753,0.87429,2.4453401844712754,0.5732
,,239,0.5068179533228545,0.87548,2.4623900667021545,0.5686
,,240,0.498278319949994,0.87829,2.502292678325991,0.5652
,,241,0.49070719246516753,0.87919,2.439118781421758,0.5748
,,242,0.4838601572967856,0.88263,2.5239254455023175,0.5677
,,243,0.4782651599182192,0.88424,2.4701621977588797,0.572
,,244,0.46528774560869807,0.88886,2.3899830549578125,0.5751
,,245,0.46151849673227274,0.89069,2.454069932804832,0.57
,,246,0.45501841806694676,0.89187,2.3797443146947064,0.5763
,,247,0.4525310961562959,0.8942,2.4252210236802885,0.5671
,,248,0.44240308688272295,0.89628,2.3885595368433603,0.5747
,,249,0.4344550868891694,0.89963,2.400572920147377,0.5715
,,250,0.42872517893228995,0.90177,2.445388562317136,0.569
,,251,0.42418203893524914,0.90218,2.4196546394613723,0.5677
,,252,0.4192343336694381,0.90433,2.4036120719547514,0.571
,,253,0.41041815435261375,0.90874,2.4071226331252085,0.5741
,,254,0.40727646351622804,0.9087,2.3959790407856807,0.5809
,,255,0.40166783197532835,0.9109,2.381352099436748,0.5811
,,256,0.39475615779914514,0.9121,2.3668909238863596,0.5812
,,257,0.3916740204824511,0.91259,2.3749472144283827,0.582
,,258,0.38700315764035714,0.91518,2.3835763780376578,0.5801
,,259,0.3776787021923858,0.91812,2.3841581955740723,0.58
,,260,0.37400883108453675,0.92061,2.438195071642912,0.5757
,,261,0.372044994474372,0.92067,2.4305988799167584,0.5778
,,262,0.3688750128497553,0.92183,2.464349410956419,0.5755
,,263,0.3633330705411294,0.92345,2.399072100090075,0.5779
,,264,0.35838211659351576,0.92604,2.357076154479498,0.5852
,,265,0.35578580101585144,0.92532,2.396369379532488,0.5807
,,266,0.35093982115654687,0.92796,2.3675311962260475,0.5814
,,267,0.3467336956726011,0.92911,2.3900896838948698,0.5771
,,268,0.34540908090065203,0.9282,2.389117821107937,0.5806
,,269,0.3406309244768394,0.93096,2.387081429928164,0.5794
,,270,0.3368223617448831,0.93133,2.392441612255724,0.5825
,,271,0.33072370599450357,0.93362,2.387940505637398,0.5795
,,272,0.33227658172702546,0.93327,2.397523421275465,0.5745
,,273,0.3258829520219732,0.93557,2.3895557017265996,0.5782
,,274,0.32404610329805433,0.93639,2.3492866671538053,0.5804
,,275,0.3216164652496348,0.93688,2.358612276330779,0.5839
,,276,0.32298124438661446,0.93555,2.33451738840417,0.584
,,277,0.31773503824039495,0.93842,2.356503983841667,0.5842
,,278,0.31369432580211887,0.94003,2.33228472063813,0.5826
,,279,0.31234561610023687,0.94092,2.3449824490124667,0.5814
,,280,0.30870517880639153,0.9409,2.3291881642764127,0.5818
,,281,0.3061059330544813,0.94172,2.342518909068047,0.5784
,,282,0.30707855295875797,0.94187,2.328703362730485,0.58
,,283,0.30511434235231344,0.94259,2.362826455243026,0.5799
,,284,0.3032754429656526,0.94263,2.3362770676612854,0.5809
,,285,0.3012649456939429,0.94418,2.362855718105654,0.5837
,,286,0.29947303064034114,0.94442,2.3270506617389146,0.5821
,,287,0.29994826289394017,0.94388,2.3292937391920936,0.5849
,,288,0.30061404277449066,0.94443,2.3266914675507366,0.5828
,,289,0.3012559437728904,0.94436,2.3236653895317754,0.5827
,,290,0.29632221531989933,0.94548,2.3450278722787203,0.5839
,,291,0.298388281098717,0.94391,2.3281938697718365,0.5835
,,292,0.2981582707189538,0.94449,2.3470964748648147,0.5829
,,293,0.29598482292326517,0.94492,2.3050410868246343,0.5829
,,294,0.2950596228013258,0.94497,2.306848081606853,0.5829
,,295,0.2947689783199669,0.94501,2.307694630532325,0.5854
,,296,0.2935308127109047,0.94635,2.3432143126861957,0.5853
,,297,0.2911327609511288,0.94636,2.325944605507428,0.5832
,,298,0.2920682158540277,0.94732,2.336070899721942,0.5817
,,299,0.2933533895198646,0.94638,2.343680147128769,0.5845
,,300,0.29338514902021573,0.94628,2.334051069579547,0.5827
