Clean Accuracy,65.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,2.062152063145357,0.49738,2.5473543707328505,0.471
,,46,2.0552588594539087,0.49776,2.327148553691333,0.5063
,,47,2.0507480999088044,0.49827,2.3246078234684617,0.4942
,,48,2.041614312802434,0.49977,2.3320407241205627,0.4933
,,49,2.0416935040517843,0.49876,2.1827362217480624,0.5163
,,50,2.0262240400094815,0.50419,2.3535711161697965,0.5015
,,51,2.025771565144629,0.50168,2.591866758805287,0.4726
,,52,2.017689999107205,0.50444,2.25448031289668,0.5075
,,53,2.019429686581692,0.50592,2.331578904314886,0.4942
,,54,2.002976231257934,0.50711,2.2777537560161156,0.5029
,,55,2.007739079730285,0.50614,2.2697541683535034,0.5113
,,56,1.99375420305735,0.51028,2.3815332900119732,0.5037
,,57,1.9955403155378064,0.51,2.413759525818161,0.4944
,,58,1.9933081314996686,0.51058,2.525483908532541,0.4655
,,59,1.9854531875046928,0.51115,3.495979247213919,0.3699
,,60,1.9737626736426293,0.51331,2.304163950908033,0.4975
,,61,1.9774566995518288,0.5153,2.179427483413793,0.5301
,,62,1.9626942456835677,0.51705,2.3804209896280795,0.4948
,,63,1.963286244655814,0.51653,2.404298554492902,0.5097
,,64,1.9615064164256806,0.51805,2.2447794751275945,0.5051
,,65,1.9558582633657529,0.51963,2.1831444139722027,0.532
,,66,1.949399738665432,0.51775,2.24638996094088,0.509
,,67,1.9423914359658576,0.5197,2.090842073476767,0.5373
,,68,1.9332722352288874,0.5237,2.2744667137725445,0.5123
,,69,1.9337069709282702,0.52424,2.27903704401813,0.5123
,,70,1.9117834542108618,0.52539,2.5318601591677607,0.4777
,,71,1.9176753773103894,0.52604,2.1569896710069876,0.5278
,,72,1.9161940282567993,0.52448,2.176482479783553,0.5225
,,73,1.9169276463406166,0.52661,2.2112998743600483,0.526
,,74,1.9077943680841294,0.5282,2.095902199986615,0.5433
,,75,1.9113605423351687,0.52875,2.177555008025109,0.5328
,,76,1.893410925060282,0.53058,2.541850827917268,0.4798
,,77,1.890420619788987,0.53152,2.172234812869301,0.525
,,78,1.8956181989301502,0.53076,2.2576779572269583,0.5247
,,79,1.8860664518592913,0.53442,2.168303784690326,0.5326
,,80,1.8716403556906658,0.53442,2.192333247842668,0.5219
,,81,1.8863885244140235,0.53307,2.2741470201106013,0.5111
,,82,1.8747406745200876,0.53688,2.2090037480185303,0.5359
,,83,1.8653601286051524,0.53878,2.3185781579983384,0.5126
,,84,1.8666555155878481,0.53701,2.246036064775684,0.5171
,,85,1.8568893204564634,0.5412,2.087947561771055,0.5465
,,86,1.860091866282246,0.53734,2.2585059253475332,0.5227
,,87,1.8493439725902685,0.54208,2.2587987093985835,0.5263
,,88,1.850862460977891,0.54085,2.1343965077702003,0.5431
,,89,1.839994818353287,0.5413,2.1279634705072716,0.5431
,,90,1.8360852268345826,0.54324,2.3392184203184105,0.5054
,,91,1.832567867872965,0.54405,2.3307922233509113,0.5181
,,92,1.8249114812792415,0.54686,2.1002311080316955,0.551
,,93,1.8230269473531973,0.54546,2.210528724555728,0.5203
,,94,1.827417445152312,0.54559,2.118681503247611,0.535
,,95,1.819667884913247,0.54677,2.31774349454083,0.5119
,,96,1.8097189631303559,0.55057,2.2057416695582717,0.5353
,,97,1.7930872502839168,0.55223,2.302522061746332,0.5223
,,98,1.8002388649584387,0.55133,2.1840870953813383,0.5319
,,99,1.7963431355593455,0.55354,2.2339107711103896,0.528
,,100,1.7894013136853952,0.55384,2.2260570752469797,0.5288
,,101,1.7931590365326924,0.55361,2.4700308449660677,0.4921
,,102,1.7832478106479206,0.55642,2.2009116841267935,0.5409
,,103,1.7828583051176632,0.55444,2.09243632343751,0.5477
,,104,1.7823550714861096,0.55476,2.182434918005255,0.5394
,,105,1.7742879979140924,0.55659,2.181939288785186,0.5336
,,106,1.7694042264043217,0.55743,2.165216881263105,0.5403
,,107,1.7544199068223119,0.56097,2.1114052850988845,0.5519
,,108,1.7613095993276142,0.56113,2.4175976816611953,0.5001
,,109,1.7540179507811662,0.56088,2.1571384472183035,0.5407
,,110,1.7493603779836688,0.56239,2.401652862754049,0.5027
,,111,1.7484033078793675,0.56145,2.1099934487403194,0.5501
,,112,1.7322032721451177,0.56653,2.1048828921740568,0.5478
,,113,1.7343407279390204,0.56625,2.0727120502085628,0.5529
,,114,1.7281706285903522,0.56628,2.0996622133858596,0.5552
,,115,1.719910345266542,0.56789,2.3499326117431063,0.5197
,,116,1.7172332242931552,0.56945,2.220029624202583,0.5286
,,117,1.7225971622845095,0.5689,2.1629284371303608,0.5564
,,118,1.7026816039439052,0.57149,2.284282940098002,0.5228
,,119,1.6988270581530793,0.57313,1.987209080140802,0.5699
,,120,1.696996003922904,0.57363,2.056464862219895,0.5583
,,121,1.6982367936607516,0.573,2.0989525921737093,0.5524
,,122,1.6868802787702712,0.57546,2.2025017225289645,0.5369
,,123,1.6840424597110895,0.57656,2.3332787948318674,0.5268
,,124,1.688312856437605,0.57414,2.12200622543504,0.558
,,125,1.678931538253794,0.57804,2.1051149247567866,0.5474
,,126,1.6692546717346173,0.58174,2.08539233252972,0.5605
,,127,1.6620108488270693,0.58071,2.226126141186002,0.524
,,128,1.6457082793840667,0.58399,2.1124446482598027,0.5486
,,129,1.651263154223752,0.58431,2.129284199280075,0.5531
,,130,1.644364808678932,0.58639,2.199111027808129,0.549
,,131,1.6398267380111968,0.58747,2.227473843701278,0.5456
,,132,1.639690845061446,0.58673,2.4104811368109305,0.51
,,133,1.6275659491643881,0.58953,2.1125962613504146,0.5524
,,134,1.6208268754622515,0.59111,2.093489062937,0.5762
,,135,1.6141680312888396,0.59178,2.085846722126007,0.5558
,,136,1.6176913377574034,0.59074,2.0143949200835407,0.5752
,,137,1.6106252479736152,0.59351,2.203177922888647,0.5365
,,138,1.6027176273448387,0.59628,2.3749514365498023,0.5322
,,139,1.5984729702210487,0.59565,2.2780163378655156,0.5278
,,140,1.5876056904073261,0.59928,2.1422588327262977,0.5546
,,141,1.5832369766576821,0.59791,2.085057180893572,0.5652
,,142,1.5800308300101238,0.60026,2.038372278213501,0.5728
,,143,1.578028745815882,0.59886,2.1195967914182927,0.5665
,,144,1.5647081190058032,0.60204,2.1257195472717285,0.5647
,,145,1.5604227394094248,0.60196,2.1690780693971656,0.5639
,,146,1.5535935011056379,0.60602,2.0743772447863713,0.5722
,,147,1.5618135616602495,0.60465,2.107740190964711,0.5675
,,148,1.543586000152256,0.6068,2.050002092802072,0.5748
,,149,1.536324210331568,0.60998,2.070506949213487,0.5743
,,150,1.5374158616261104,0.6077,2.1296006840995596,0.5687
,,151,1.5349755247535608,0.60951,2.121293713774862,0.5739
,,152,1.5163615738491878,0.61479,2.1577596770057195,0.5655
,,153,1.516454147255939,0.6144,2.030333468431159,0.5775
,,154,1.5073131533230053,0.61432,1.957697703868528,0.5875
,,155,1.4940569370299044,0.61923,2.2071958953821205,0.5595
,,156,1.501930837893425,0.61676,2.1880867285064505,0.56
,,157,1.4918390504082146,0.62027,2.045514910281459,0.582
,,158,1.4771282596661306,0.62415,2.195879322818563,0.5596
,,159,1.4808859468421058,0.62219,1.9687647495088698,0.5868
,,160,1.4619153681618478,0.62623,2.09069638689862,0.5787
,,161,1.4654157458211454,0.62541,2.0809931355186655,0.5763
,,162,1.4552587785989122,0.62765,2.146243774438206,0.565
,,163,1.4601740616056926,0.62642,2.167179303078712,0.5665
,,164,1.44558699509067,0.62857,2.0865994903105722,0.582
,,165,1.4367748518734027,0.63245,2.1116505755653865,0.5754
,,166,1.437813138870327,0.63239,2.1711821805072735,0.57
,,167,1.4221382664749995,0.63521,2.06175249965885,0.5921
,,168,1.4152276762915998,0.6375,2.0715363169018226,0.5864
,,169,1.4152297045263793,0.63667,2.0262379887737807,0.5893
,,170,1.4072314413154827,0.63887,2.0564224742635897,0.5863
,,171,1.404854491162483,0.64148,2.0970550639719905,0.5769
,,172,1.3946192327820126,0.64305,2.0983847975730896,0.5685
,,173,1.3891538120901492,0.64369,2.086933237465122,0.5902
,,174,1.3728312509291618,0.64527,2.0795665322979793,0.5841
,,175,1.369816967440993,0.64848,2.206123750421065,0.5734
,,176,1.3638852822506213,0.65018,2.122755035569396,0.589
,,177,1.3570667487733505,0.64998,2.071896528895897,0.58
,,178,1.3540878459010892,0.65118,2.071021027957337,0.588
,,179,1.3407184716380771,0.65409,2.0923325675952285,0.5871
,,180,1.3337286461497206,0.6567,2.1249541406390033,0.5813
,,181,1.3277763167153234,0.65774,2.0773098287703116,0.5906
,,182,1.325924751170151,0.65902,2.1662490631960614,0.5789
,,183,1.316974146515512,0.66018,2.0389580968060073,0.5909
,,184,1.3090602823383057,0.6621,1.9926234589347356,0.5912
,,185,1.2981821469333776,0.66621,2.1979154318193848,0.5792
,,186,1.2971423776710735,0.6658,2.0772842606411706,0.5858
,,187,1.2832060816800197,0.66972,2.217802083190483,0.5863
,,188,1.2760589516833616,0.66936,2.07914685222167,0.5916
,,189,1.2668064558292593,0.67112,2.1907313662239267,0.5821
,,190,1.265652187949861,0.67127,2.069268502766573,0.5951
,,191,1.262519067739282,0.67307,2.170493568800673,0.5915
,,192,1.2422937623527655,0.67727,2.054955551141425,0.579
,,193,1.2406713246079661,0.67954,2.305668117124823,0.5673
,,194,1.2250706827091744,0.6809,2.0143409371376038,0.6037
,,195,1.2209738537935955,0.68348,2.030151880994628,0.5962
,,196,1.2204683451243983,0.68417,2.1543444787399677,0.5875
,,197,1.2134353548974333,0.68522,2.1271944823144358,0.5936
,,198,1.2004169419293513,0.6882,2.1126235866848426,0.5966
,,199,1.1855094522009115,0.69075,2.0498363564286053,0.5971
,,200,1.1760565285639994,0.69302,2.0605410186550284,0.6065
,,201,1.1762969611245957,0.69342,2.1124561738364305,0.5945
,,202,1.1578509180289704,0.69907,2.141176670412474,0.5944
,,203,1.1582633110568346,0.69677,2.113867651812638,0.5962
,,204,1.1565982878513044,0.69881,2.1394475766375094,0.6082
,,205,1.136386156844361,0.70393,2.1896533060677443,0.5898
,,206,1.1234405908895575,0.70853,2.0834860960139503,0.6136
,,207,1.1172142665252052,0.70776,2.092218340952185,0.607
,,208,1.1181546170693224,0.70695,2.0979903702494465,0.6
,,209,1.1041661991792566,0.71222,2.14951687824877,0.5978
,,210,1.0915804468000028,0.71613,2.1681542456904546,0.5989
,,211,1.0937647055786894,0.71557,2.177621581131899,0.6018
,,212,1.0742192099161465,0.71931,2.139691516568389,0.6017
,,213,1.074751789078993,0.71931,2.1787050728556476,0.6017
,,214,1.0606770471233846,0.72095,2.1258872226823735,0.5991
,,215,1.0543366682041637,0.72483,2.0251115115383005,0.6154
,,216,1.042607302098628,0.72933,2.069157418570941,0.6152
,,217,1.0337509997665424,0.72986,2.0422306498394738,0.6173
,,218,1.0305650468982395,0.7318,2.092864505852325,0.6034
,,219,1.0163191216985892,0.73518,2.10813893547541,0.6112
,,220,1.006122828673219,0.73775,2.113142175010488,0.6139
,,221,1.0027640853696467,0.73749,2.025038399273836,0.6151
,,222,0.9884535090240372,0.74115,2.099483488481256,0.6096
,,223,0.9930037883541468,0.74071,2.151677253125589,0.6078
,,224,0.9752560676363728,0.74528,2.031989600085005,0.6166
,,225,0.9513477777581081,0.75174,2.1153890980949885,0.6185
,,226,0.9539728448976337,0.75035,2.012483883507644,0.6258
,,227,0.9506521724221652,0.75062,2.0973188929919955,0.6208
,,228,0.9364217740038167,0.75605,2.1099829236163368,0.6109
,,229,0.9307850558129723,0.75681,2.082518552677541,0.6287
,,230,0.9179244709136846,0.76148,2.0346035685720323,0.6227
,,231,0.9104298154258972,0.76264,2.155875005299532,0.6116
,,232,0.9005369612627931,0.76528,2.096405632133725,0.6151
,,233,0.8897197105543083,0.76684,2.0789424165894714,0.6228
,,234,0.8910300964132294,0.76788,2.1459782123565674,0.6199
,,235,0.875635031925138,0.77154,2.063511415372921,0.6266
,,236,0.8593668407186523,0.7755,2.11178041032598,0.6238
,,237,0.8547591206515232,0.77646,2.13695409931714,0.6268
,,238,0.8531515740067758,0.77724,2.173593764063678,0.618
,,239,0.8365887352039137,0.78119,2.147143326228178,0.6099
,,240,0.841458922914227,0.7816,2.068137249614619,0.6258
,,241,0.8204934834061987,0.7852,2.0641089685355563,0.6261
,,242,0.8253238179037333,0.7866,2.1475043643878986,0.6188
,,243,0.7979354091236354,0.79281,2.125357752359366,0.6218
,,244,0.8004441577607714,0.79241,2.13790758727472,0.6237
,,245,0.7869909757467182,0.7964,2.1568270672725727,0.6242
,,246,0.7823490854114523,0.79719,2.113164172896856,0.6288
,,247,0.7767494197010689,0.79859,2.0735590058036997,0.6277
,,248,0.7693448034698701,0.80105,2.0758339853226384,0.6339
,,249,0.753341661351721,0.8044,2.1093735996680922,0.631
,,250,0.7585661700543236,0.80487,2.081970764866358,0.6287
,,251,0.7405158786670022,0.80957,2.0817267909834656,0.6367
,,252,0.7331601792894056,0.8109,2.10363351921492,0.6328
,,253,0.7228116366793128,0.81388,2.0874592216708994,0.6344
,,254,0.724454119572859,0.81245,2.0744590774367127,0.6375
,,255,0.7182053782598442,0.8142,2.0640458464622498,0.641
,,256,0.7056186802856758,0.81761,2.0913630158086365,0.6339
,,257,0.6902462094259993,0.8218,2.083834753760809,0.6353
,,258,0.6883048782568149,0.82352,2.0346909768973727,0.6303
,,259,0.6831685531398525,0.82281,2.1590730736527264,0.6298
,,260,0.6784122917810669,0.8262,2.062476183794722,0.6398
,,261,0.6678229371071471,0.82771,2.138249621361117,0.6305
,,262,0.6616599625333801,0.82891,2.04227988176708,0.634
,,263,0.6557960034255177,0.83264,2.05512981550603,0.6371
,,264,0.6488271729872964,0.83363,2.0444942116737366,0.6378
,,265,0.6465120068596452,0.83379,2.033287339572665,0.6422
,,266,0.6456261946036078,0.8343,2.0358759323252906,0.6448
,,267,0.6324881907847836,0.83861,2.0474336690540555,0.643
,,268,0.6276972737839764,0.83954,2.064817891090731,0.6391
,,269,0.6183864475820985,0.842,2.045440262631525,0.6425
,,270,0.6158309159300211,0.8427,2.0468048928659175,0.6449
,,271,0.6077622458376848,0.84576,2.0160222030893156,0.649
,,272,0.6058512644465927,0.84538,2.0141146869599065,0.6482
,,273,0.5932312870726866,0.84809,2.0059641131871864,0.6452
,,274,0.5977040035721591,0.84915,2.033967986137052,0.6478
,,275,0.59172356460253,0.84917,2.040624979930588,0.6486
,,276,0.5883351791545254,0.84953,2.01799646133109,0.6501
,,277,0.5822681458786015,0.85138,2.015511069871202,0.6477
,,278,0.5848543962935353,0.85168,2.0546353851692585,0.6457
,,279,0.5708570868310416,0.85488,2.0139601223076444,0.6483
,,280,0.5730878114700317,0.85553,2.049154016790511,0.6448
,,281,0.5680725962266593,0.8557,2.0518041818956787,0.6461
,,282,0.5696194815971053,0.85515,2.020552202870574,0.6485
,,283,0.5631870543179305,0.85575,2.0402741620812237,0.6511
,,284,0.5637114742756499,0.85738,2.0485945668401597,0.6464
,,285,0.5556349509664814,0.86088,2.0095429820350454,0.6499
,,286,0.5548355303457021,0.85855,2.0246441341653654,0.6517
,,287,0.5559183056930752,0.85887,2.0155745375005503,0.6498
,,288,0.545292283567931,0.86175,2.0181997599481027,0.6482
,,289,0.5458334086419981,0.86068,2.026570692847047,0.648
,,290,0.5459647236196586,0.86198,1.9936634528486035,0.6507
,,291,0.5429557821787226,0.86165,2.004850334004511,0.6516
,,292,0.5380858672053918,0.86377,1.9995572144472147,0.653
,,293,0.5521296225011806,0.86032,2.0295357259013986,0.6519
,,294,0.5472215515801974,0.86141,2.0297099661223497,0.6543
,,295,0.5443804609348707,0.86097,1.993125977395456,0.6508
,,296,0.5393764712583379,0.86306,2.0251999723760385,0.651
,,297,0.5450032757752387,0.86275,1.9982147043264364,0.6496
,,298,0.5435860951805054,0.86313,2.002043263067173,0.6515
,,299,0.5446339179487789,0.86224,2.0418893377992173,0.6512
,,300,0.5382804500553614,0.86388,1.9866714786879625,0.6521
