Clean Accuracy,65.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,163,1.980975122707884,0.51231,2.3021968912474717,0.5529
,,164,1.974130154265772,0.51265,1.9812093588370312,0.5776
,,165,1.9586234243629534,0.51698,2.037136184263833,0.5782
,,166,1.964334590203317,0.51746,2.0698061223271527,0.5749
,,167,1.9479615877351493,0.52034,2.168661992761153,0.5509
,,168,1.9443026023447667,0.52098,1.982662913165515,0.5838
,,169,1.9372073003398183,0.52153,2.182727505134631,0.5518
,,170,1.9329562702447252,0.52305,2.069982258579399,0.5746
,,171,1.9330179026669554,0.52318,1.995806175696699,0.585
,,172,1.9250520368671173,0.52415,1.9177000567882876,0.5873
,,173,1.921102485388441,0.52701,2.04173393717295,0.5894
,,174,1.9067307712172,0.52955,2.0557578590851797,0.5777
,,175,1.8999075293540955,0.52957,2.031344836271262,0.5798
,,176,1.8982688112332082,0.5312,2.0675213352034363,0.5659
,,177,1.893868607023488,0.53096,1.9685212177566336,0.5892
,,178,1.884872894762727,0.53415,2.0131453713284264,0.5821
,,179,1.8765564582232015,0.53577,1.9641129019894177,0.5911
,,180,1.8691986683384536,0.53867,2.1027867484696303,0.5775
,,181,1.863601526335987,0.53852,1.9575500133671337,0.6008
,,182,1.857676290947458,0.53845,1.8921126700654816,0.5929
,,183,1.848924756964759,0.54128,2.004215472861181,0.5935
,,184,1.84550669171926,0.54248,1.977548547183411,0.595
,,185,1.8354650600182125,0.54487,1.954376168643372,0.599
,,186,1.838043149627383,0.54378,2.0347038273569904,0.5902
,,187,1.8242729899218626,0.54694,2.0625096853775315,0.5815
,,188,1.8179648138982865,0.54783,1.9978588721420192,0.5927
,,189,1.8148726448988366,0.54804,2.112574593930305,0.5823
,,190,1.808048280456182,0.54888,1.92907536633407,0.5998
,,191,1.8048336606501314,0.55087,1.9462484121322632,0.5963
,,192,1.789924292765615,0.55356,1.9658881373043302,0.5935
,,193,1.7861265099566916,0.55395,2.0422841333135775,0.5988
,,194,1.781297563134557,0.55681,2.1248807311058044,0.5684
,,195,1.765442321672464,0.56039,1.9084392574769031,0.6016
,,196,1.7623292665042536,0.55892,1.9613026154192188,0.589
,,197,1.7562582654416408,0.56149,1.8776634305338316,0.6128
,,198,1.7463444404284973,0.56319,1.9514363875871972,0.607
,,199,1.739261753876191,0.56468,1.9503693603262116,0.6011
,,200,1.7308738594469817,0.56705,1.953391199624991,0.6063
,,201,1.722908446246096,0.56758,1.973113563996327,0.5965
,,202,1.7149913621985393,0.5695,1.9547598580770855,0.5988
,,203,1.699842830600641,0.57182,1.877617212790477,0.6106
,,204,1.7083384412938676,0.57206,1.9163402251050443,0.6105
,,205,1.688662833722351,0.57473,1.9661677147768721,0.6059
,,206,1.692098727159183,0.57591,1.9215255779556082,0.616
,,207,1.6724225701883322,0.58059,1.918893125992787,0.6088
,,208,1.669096098379101,0.57937,1.8785402103315425,0.613
,,209,1.6547814674694519,0.584,1.8824517311929148,0.615
,,210,1.6517302784163628,0.58381,1.951962939546078,0.6099
,,211,1.6508944772393501,0.5832,1.9419561533988277,0.6097
,,212,1.6384400612557941,0.58755,1.8703215137312683,0.6183
,,213,1.627334224598487,0.58814,1.8614115616943263,0.6156
,,214,1.616350211450816,0.5914,1.9237741201738767,0.611
,,215,1.6087847786486302,0.59318,1.8677345023879521,0.618
,,216,1.5986655096873603,0.59554,1.9661756693562376,0.6086
,,217,1.5958681740724217,0.59624,1.840523340279543,0.6233
,,218,1.5810982868494585,0.59955,1.8448817405519606,0.6169
,,219,1.5761080320229006,0.60187,1.9981503992141048,0.6114
,,220,1.5680180870358595,0.60187,1.9321102296249777,0.6192
,,221,1.5663364575342145,0.60394,1.8329980222484734,0.6203
,,222,1.5468341598425375,0.60748,1.8786199160769015,0.6204
,,223,1.5442018492142562,0.60939,1.9123151174074486,0.6226
,,224,1.5368079675737853,0.60879,1.8695345656781257,0.6261
,,225,1.5148331692151706,0.61464,1.91986155283602,0.6166
,,226,1.5157663704794082,0.61533,1.86918673711487,0.6238
,,227,1.5140174206565409,0.61654,1.9481653691847114,0.6206
,,228,1.4962126559308728,0.61819,1.8990444699420204,0.6267
,,229,1.48670853205654,0.6217,1.8679975610745103,0.6354
,,230,1.4829173094171393,0.62256,1.8247036632103255,0.635
,,231,1.4666715666766057,0.62623,1.906278414816796,0.6231
,,232,1.4550265871045533,0.62789,1.9701450142679335,0.6207
,,233,1.4432716776647836,0.63258,1.9685227531421035,0.6189
,,234,1.445010104600121,0.63181,1.9122963653335088,0.6263
,,235,1.428471934917333,0.63474,1.8989331729804413,0.6351
,,236,1.419121775938117,0.63682,1.9216568817066242,0.6291
,,237,1.4124185131943745,0.63816,1.8652980003175856,0.637
,,238,1.4028491960157214,0.64191,1.86175480447238,0.6336
,,239,1.4010338479143274,0.64089,1.8839630824101121,0.6372
,,240,1.3936892035977004,0.64161,1.9003855389884756,0.6355
,,241,1.3803547621535524,0.64601,1.877326656745959,0.6344
,,242,1.368302587048172,0.65089,1.9327447648289837,0.6268
,,243,1.3556693684109642,0.65407,1.900818541834626,0.6369
,,244,1.345417246717931,0.65454,1.8974423566951026,0.6344
,,245,1.3354418168744773,0.65624,1.8996786128116558,0.6288
,,246,1.3256568065689653,0.65879,1.8733174778238129,0.6372
,,247,1.3213414435496416,0.66095,1.910638884653019,0.6332
,,248,1.3077979230362435,0.66309,1.8917315602302551,0.6391
,,249,1.300260320953701,0.66693,1.8842127851293058,0.6326
,,250,1.2980388519556627,0.66697,1.916214546070823,0.6378
,,251,1.2787371636046778,0.67097,1.862107596819914,0.6407
,,252,1.2682670306061845,0.67357,1.9195248673233805,0.6367
,,253,1.257167590624841,0.67542,1.8554199541671366,0.64
,,254,1.259092665618033,0.67502,1.865515173236026,0.6399
,,255,1.2500501935896666,0.67776,1.8647039562841006,0.6434
,,256,1.234078773452193,0.68073,1.8845150598996803,0.6404
,,257,1.2214676373450042,0.68587,1.8883211771144142,0.6411
,,258,1.2191237885019053,0.68347,1.8449194227592856,0.6417
,,259,1.2085006708836616,0.68823,1.8825554070593435,0.6456
,,260,1.2091601432284431,0.6874,1.894718877122372,0.6433
,,261,1.1860648863150944,0.69235,1.8965345470211175,0.6447
,,262,1.1829967737350318,0.6962,1.8749951871135566,0.6427
,,263,1.1744570822057212,0.69597,1.8815859744820413,0.6422
,,264,1.1617916847586327,0.69874,1.8566485884823376,0.6476
,,265,1.156766900930868,0.70062,1.8967113238346727,0.6473
,,266,1.1482431094359864,0.70291,1.8891487234755406,0.6456
,,267,1.1448213034273718,0.70406,1.8674488588224483,0.6487
,,268,1.1354619443721479,0.7066,1.8694614058808436,0.6446
,,269,1.1216695743905918,0.70969,1.8701933644994904,0.6522
,,270,1.1142669035803021,0.71086,1.8862502408933035,0.6521
,,271,1.1028571285860007,0.71431,1.8436391813845574,0.6509
,,272,1.1123661200713624,0.71133,1.8988642579392543,0.6449
,,273,1.0857820125187145,0.71871,1.8963647009451179,0.6445
,,274,1.0876245154901538,0.7177,1.8822730719288694,0.6525
,,275,1.0840186461463304,0.71953,1.8617409331889092,0.6496
,,276,1.0727228585563962,0.72241,1.8872065800654738,0.6473
,,277,1.0701578806733232,0.72331,1.887271003632606,0.6487
,,278,1.0629440801375358,0.72454,1.8631674345535567,0.6494
,,279,1.0529660284519196,0.72695,1.8666313894187347,0.6502
,,280,1.0554166513178356,0.72818,1.8610163180133965,0.6504
,,281,1.0513834542478138,0.72645,1.8600855198087571,0.6473
,,282,1.0410127390528578,0.7301,1.8795465728904628,0.6502
,,283,1.0272386077114992,0.73305,1.8775821780856652,0.6471
,,284,1.038929483393574,0.73062,1.863008127936834,0.6501
,,285,1.0236946853530375,0.73457,1.8471341031261637,0.6512
,,286,1.0264556744062077,0.73267,1.8576537680022325,0.6531
,,287,1.021508338658706,0.73467,1.8748191625257082,0.6517
,,288,1.0089445634723624,0.73861,1.8869932422155067,0.6529
,,289,1.0116990977693396,0.73585,1.8439424762242957,0.6504
,,290,1.019585891681559,0.73608,1.886163964301725,0.6494
,,291,1.0093669759495485,0.73836,1.8707056558584865,0.6495
,,292,1.0068007648143622,0.73751,1.8527655118628392,0.652
,,293,1.0090061952848264,0.73812,1.86253022242196,0.6515
,,294,1.0124134215552483,0.73732,1.8482329483273663,0.6546
,,295,1.0089321537395877,0.73831,1.8587273170676413,0.6518
,,296,1.0049315969200086,0.74033,1.8640335202217102,0.6512
,,297,1.001426970486141,0.73942,1.8450991850865037,0.6548
,,298,1.005324836277291,0.73987,1.8559889355792274,0.6495
,,299,1.0023888857163432,0.74012,1.912990911097466,0.6487
,,300,0.9975878882895955,0.74152,1.8492527475839928,0.6528
