Clean Accuracy,60.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,1.4055886487369342,0.63098,2.4646736489066594,0.5098
,,60,1.396011641339573,0.63398,2.5078716232806824,0.5017
,,61,1.3907855024270694,0.63364,2.6286388198031654,0.4778
,,62,1.39031472588744,0.63549,2.8574783439877667,0.469
,,63,1.389727976468518,0.63437,2.7515212221990657,0.4716
,,64,1.3754197279815479,0.63663,2.8738352422472797,0.4729
,,65,1.3766716943524988,0.63627,2.6338857314254662,0.4979
,,66,1.3698651436954508,0.64003,2.46610300752181,0.495
,,67,1.3668751226514197,0.64072,2.9693411724476872,0.4413
,,68,1.3498539929194828,0.64345,2.9644868902013273,0.4511
,,69,1.3510733713274417,0.6434,2.927266226539129,0.454
,,70,1.3440689674728667,0.64427,2.7794774906544744,0.4822
,,71,1.335889875050396,0.64725,3.0692873227445383,0.4351
,,72,1.3265178808775704,0.64844,2.8935664499862286,0.4675
,,73,1.334075849684303,0.64579,2.7487611861168584,0.4826
,,74,1.3138295897589924,0.65243,2.5175022852571707,0.5145
,,75,1.312609943511236,0.65139,2.663281725931771,0.4925
,,76,1.303496959569204,0.65567,2.972893663599521,0.4542
,,77,1.3074018198358432,0.65358,2.953155016597313,0.4662
,,78,1.3001107870008024,0.65329,2.712155311922484,0.4981
,,79,1.2953031001341007,0.65507,2.5498139737527583,0.5186
,,80,1.2938976922760839,0.65681,2.6586676224877563,0.4991
,,81,1.2823369733970185,0.6589,2.5235805013511756,0.5204
,,82,1.2861407625553247,0.65749,2.715756633613683,0.482
,,83,1.273029441799959,0.66094,2.639805353140529,0.5091
,,84,1.2667749813755456,0.66265,2.564856378338005,0.5091
,,85,1.2639458776282533,0.66323,2.673349772827535,0.4976
,,86,1.2610464181436603,0.66427,3.0708207993567744,0.4605
,,87,1.2526655994412843,0.66597,2.913225111327594,0.46
,,88,1.2477123276961735,0.66749,2.57057983362222,0.5067
,,89,1.2380202251017247,0.66848,2.756830144532119,0.4801
,,90,1.2357203647151322,0.66902,2.68844025572644,0.4938
,,91,1.2289036542863188,0.67272,2.7880899076220356,0.4878
,,92,1.2243564046557298,0.67193,2.6523713492139986,0.5038
,,93,1.211740786385963,0.67701,2.5867905013168913,0.5088
,,94,1.2114234924926173,0.67558,2.8385730717755573,0.4961
,,95,1.2070927138218794,0.67517,2.7798113189166105,0.4718
,,96,1.1962044305356263,0.67942,3.004817718946481,0.4801
,,97,1.1951381053461139,0.67856,2.9042865822586834,0.4818
,,98,1.1892682056292854,0.67996,2.8219035230105436,0.501
,,99,1.1850722009111243,0.68121,2.7733915636811077,0.5059
,,100,1.180198328650516,0.68447,2.634122288679775,0.5093
,,101,1.1746659290302746,0.68488,2.859729359421549,0.4896
,,102,1.1638438174944095,0.68739,2.8645911065838003,0.4935
,,103,1.161742820383033,0.68775,2.6443218490745446,0.5012
,,104,1.1622500662760966,0.68702,2.740233782725998,0.4958
,,105,1.161238400680025,0.68506,2.6339216307748723,0.4992
,,106,1.1487388711451265,0.69096,2.6886469020119197,0.5057
,,107,1.1420354087029576,0.69327,3.0439922145650358,0.4728
,,108,1.1359136174706852,0.69397,2.656111478805542,0.5182
,,109,1.127885659484912,0.69642,2.6695008059091205,0.509
,,110,1.1258608236184815,0.69619,2.5714576976208745,0.5266
,,111,1.1161081614854085,0.6997,2.8538719687280776,0.4915
,,112,1.1152546662656242,0.69873,2.966073168983942,0.4831
,,113,1.1117840374217314,0.70006,2.651868522921695,0.5202
,,114,1.0974647943930858,0.70302,2.7020361363133296,0.5022
,,115,1.0984145854897511,0.70235,2.974064043805569,0.4701
,,116,1.0893438846406425,0.70509,2.857625534262838,0.488
,,117,1.0744313022974508,0.70759,3.0178409558308275,0.4669
,,118,1.0811061652572564,0.70734,2.8914149758181993,0.5033
,,119,1.0693489980057378,0.71056,2.868088805222813,0.5003
,,120,1.0726411831958214,0.70859,3.251591371584542,0.4437
,,121,1.0591603945893096,0.71207,3.2670897034150137,0.4517
,,122,1.0613747416707255,0.71304,2.69289396684381,0.5214
,,123,1.0539155498794888,0.71393,2.8931157581413847,0.499
,,124,1.041370554653275,0.71587,2.8232007675533053,0.4993
,,125,1.0370904778123207,0.71761,2.8103375427330595,0.5026
,,126,1.0275690032698004,0.72029,2.8773944528797006,0.5094
,,127,1.023320044016899,0.72202,2.7458638035798373,0.5106
,,128,1.01536629762491,0.7244,2.89379619646676,0.4901
,,129,1.0132642726764045,0.7256,2.776447895961472,0.5188
,,130,1.0050989350546962,0.72434,3.213713712330106,0.4792
,,131,0.9970341309562059,0.72721,3.0170956397358375,0.5014
,,132,0.9920575638561298,0.72989,3.0450364547439768,0.4929
,,133,0.9801913565382019,0.73128,2.713843792299681,0.5307
,,134,0.97614216469133,0.7311,2.872354472739787,0.5113
,,135,0.9690826193755849,0.73573,2.834541043148765,0.5203
,,136,0.9670793263198775,0.7353,2.7277027036570294,0.525
,,137,0.9618850541694085,0.73511,2.840377481677864,0.5156
,,138,0.9584969133519761,0.73788,2.6448929226851163,0.5315
,,139,0.9453941112589044,0.74029,3.069505223745032,0.4879
,,140,0.9366310476647008,0.74269,2.8432767179947867,0.5067
,,141,0.9332998630488315,0.7441,2.806168231783034,0.5201
,,142,0.9239758275201558,0.74701,3.059534463701369,0.4799
,,143,0.9257583841490928,0.74551,2.8452003545398954,0.5212
,,144,0.9073203885189408,0.75123,2.729708025727091,0.5233
,,145,0.9135546058492587,0.74999,2.778660602207425,0.5298
,,146,0.9058969135174666,0.75185,3.1140299703501446,0.5046
,,147,0.8998268395281204,0.75158,2.8383024349997314,0.521
,,148,0.8890945800125142,0.75616,2.874388290356986,0.5274
,,149,0.8816813493476194,0.75897,2.986521038828017,0.5051
,,150,0.884915844482534,0.75625,2.725770977478993,0.5379
,,151,0.867021508991261,0.76071,3.000025433075579,0.5084
,,152,0.8664793289073592,0.76022,2.9437345024905626,0.5109
,,153,0.8602591711084556,0.76466,2.873397604574131,0.524
,,154,0.8457537554109188,0.76828,3.1812038014206707,0.5038
,,155,0.8363178383816233,0.76951,2.8849855027621305,0.5196
,,156,0.8355295575030929,0.76953,2.8982498525064204,0.528
,,157,0.8227371697306938,0.77286,3.0175744340389588,0.5128
,,158,0.8326184083433712,0.77006,3.0684599423710304,0.5112
,,159,0.8195167481899261,0.7748,2.856034503707403,0.5288
,,160,0.8116294472571224,0.77722,2.808557789536971,0.5402
,,161,0.7951656930205767,0.78026,2.8806200465069542,0.5333
,,162,0.7940193301881365,0.78167,2.881043240993838,0.5276
,,163,0.7882674709534097,0.78215,2.931701027894322,0.529
,,164,0.7890136210281221,0.78228,2.772751694993128,0.5427
,,165,0.7749015193080049,0.7854,2.8733804731429378,0.5315
,,166,0.7706091291154437,0.78802,3.185337751726561,0.4908
,,167,0.7570389168875297,0.79264,2.9205060291893874,0.5135
,,168,0.7541287874093141,0.7927,3.114955399609819,0.5141
,,169,0.7432634065980497,0.79386,2.9194845406314993,0.5285
,,170,0.7495861755841223,0.79244,3.1337526840499685,0.5119
,,171,0.7175599123587084,0.80335,3.015125977842114,0.5207
,,172,0.7269428036630611,0.80023,2.9344109025182603,0.5257
,,173,0.7206266193133791,0.80209,3.1144204094440124,0.5239
,,174,0.71920113425578,0.80183,3.0682772699790664,0.5263
,,175,0.7107693260664221,0.80436,2.979885901076884,0.5385
,,176,0.7035091881404447,0.80481,2.906551570831975,0.5344
,,177,0.6902785838564949,0.81096,3.0384330568434317,0.5308
,,178,0.6771150500039615,0.81464,2.8801119146467764,0.5308
,,179,0.6615882069253556,0.81847,2.997752062882049,0.5399
,,180,0.6702620033794047,0.81604,2.8903042409993427,0.5372
,,181,0.6769644759042793,0.81398,2.917165357855302,0.5432
,,182,0.6513316687339407,0.82119,2.83316936070406,0.5429
,,183,0.6529988235677294,0.8207,3.013602025901215,0.5341
,,184,0.6439745252013511,0.82398,3.0468379032762747,0.538
,,185,0.6291961622664995,0.82505,2.995342191261581,0.5353
,,186,0.6282455155535427,0.82744,2.955707474599911,0.5325
,,187,0.6229937199665152,0.83011,2.9070273154898536,0.5364
,,188,0.6146965215120779,0.83281,2.973183087155789,0.5456
,,189,0.6099767479140435,0.83288,2.8922147554687307,0.5475
,,190,0.5962218951691142,0.83761,3.002995293351668,0.5404
,,191,0.5908005404121736,0.8386,2.824324684052528,0.5556
,,192,0.593165983667459,0.83732,2.9731866423087783,0.5394
,,193,0.5835921124500387,0.8405,2.918757000301458,0.553
,,194,0.571179362628466,0.84442,3.0150767851479445,0.5439
,,195,0.5663588067607197,0.84519,3.0279396606397024,0.5487
,,196,0.5643783434653831,0.84617,2.920438051223755,0.5454
,,197,0.5523321087403066,0.85048,2.9134741357610197,0.5562
,,198,0.5435321666395573,0.85366,3.081723754919028,0.5432
,,199,0.5434822955780931,0.85396,2.975580809991571,0.5418
,,200,0.5256550762507007,0.85813,3.0300263513492633,0.5544
,,201,0.5306517019524903,0.85729,3.054404543924935,0.5512
,,202,0.5215879837074853,0.85845,2.9256809663168992,0.5523
,,203,0.5123761521504663,0.86245,2.9314346268207214,0.5522
,,204,0.5085389152588442,0.86381,2.8620708079277715,0.5619
,,205,0.4997721218773166,0.86611,2.925374405293525,0.5538
,,206,0.4869315890628663,0.87048,2.8571448265751704,0.5603
,,207,0.4891433571763051,0.86843,2.868722527087489,0.5649
,,208,0.4789823841903826,0.87153,3.1445181203793875,0.5418
,,209,0.47152168869667344,0.87527,2.947839036772523,0.5611
,,210,0.46174366751214124,0.87809,2.9676089015188096,0.5519
,,211,0.4596911496518518,0.87725,2.894138905066478,0.564
,,212,0.45755968928870644,0.87834,2.9794223278383667,0.5609
,,213,0.44652252836757916,0.88224,2.7963025381293476,0.5693
,,214,0.4443538415500575,0.88218,2.904088227054741,0.5671
,,215,0.43810776832615933,0.88561,2.9334741204599792,0.5596
,,216,0.43050437353913434,0.88709,2.917607812941829,0.5608
,,217,0.4278479622643622,0.88766,2.8948993184898475,0.5711
,,218,0.41580303009513697,0.89226,2.838162950322598,0.5652
,,219,0.4130878075576194,0.89253,3.069247028495692,0.5534
,,220,0.41336073377705596,0.89208,3.0244217884691458,0.5556
,,221,0.39476774066991516,0.89786,2.8771141609059105,0.5734
,,222,0.3962657302999131,0.8969,2.989176074160805,0.5634
,,223,0.3950758025507488,0.89744,2.960505559474607,0.5706
,,224,0.3849298428086674,0.9013,2.7827531899077984,0.5657
,,225,0.38093311053788875,0.90216,2.7918377405480492,0.5742
,,226,0.37836900227667425,0.90301,2.904712958426415,0.5665
,,227,0.36541676711853205,0.90698,2.865375938294809,0.5727
,,228,0.36559821871083104,0.90637,2.8340497084810763,0.5774
,,229,0.36812214543828575,0.90573,2.7673798784424988,0.5798
,,230,0.3605107262139887,0.90852,2.884454158288014,0.575
,,231,0.351566446502038,0.91122,2.877045726474327,0.5771
,,232,0.34942003137543987,0.91209,2.890141067625601,0.5753
,,233,0.3502772351741181,0.91124,2.815198700639266,0.5776
,,234,0.3354663054180115,0.91539,2.7725670307497436,0.5774
,,235,0.329690319612203,0.91696,2.769720407980907,0.5806
,,236,0.32334541876221556,0.91848,2.8315495207339905,0.5835
,,237,0.33326473416727215,0.91541,2.865056374405004,0.58
,,238,0.31613595622694096,0.92039,2.8475308795518512,0.5783
,,239,0.3246535124242916,0.91857,2.7559378464010695,0.589
,,240,0.3133175782192394,0.92266,2.8468303604971004,0.5809
,,241,0.3078042484743668,0.92285,2.8261446635934373,0.5861
,,242,0.30883736631182757,0.92281,2.6787252275249624,0.5897
,,243,0.2995435375806011,0.92527,2.7500051041192646,0.5897
,,244,0.3007960016350917,0.92492,2.750493621524376,0.5931
,,245,0.2945761875156551,0.92665,2.805156518386889,0.5909
,,246,0.2911251711723445,0.92839,2.807383878321587,0.5832
,,247,0.282842569786798,0.92943,2.736485135706165,0.591
,,248,0.2831925530644024,0.92979,2.7264243515231943,0.5875
,,249,0.2805710115643871,0.93037,2.8006604291215726,0.5824
,,250,0.2751099908214701,0.93243,2.8057154024703594,0.5831
,,251,0.2735813327819642,0.93223,2.763321146180358,0.5897
,,252,0.2736643090786989,0.93279,2.716879116583474,0.5942
,,253,0.26871675948428986,0.93381,2.7425720631321773,0.5915
,,254,0.26088796146309284,0.93613,2.688551499873777,0.5965
,,255,0.2609813795865649,0.93618,2.717402696609497,0.5902
,,256,0.25928878231579083,0.93543,2.655779788011237,0.6002
,,257,0.25716468004886145,0.93672,2.7278913697109948,0.5906
,,258,0.2526665552402549,0.93853,2.7533949477763118,0.5907
,,259,0.24821100002893096,0.93863,2.710084509245957,0.5939
,,260,0.24649199528995988,0.93941,2.6606129679498793,0.5955
,,261,0.24680041688520585,0.9395,2.6874314033532443,0.5965
,,262,0.24505845316307015,0.93981,2.7508627960953533,0.593
,,263,0.24474882200131637,0.94034,2.715864403338372,0.5942
,,264,0.23233121945558455,0.94239,2.611559277093863,0.6062
,,265,0.23882154936490158,0.94129,2.685450685175159,0.5987
,,266,0.23353443895478534,0.94282,2.687472710126563,0.5976
,,267,0.23012772943738782,0.94365,2.6951357533660114,0.599
,,268,0.2341125983925884,0.94279,2.600656864009326,0.6058
,,269,0.23258620992188564,0.94287,2.687669423562062,0.6
,,270,0.2254956046362286,0.94409,2.6956021046336693,0.6026
,,271,0.2250716255649048,0.9445,2.641021503677851,0.6036
,,272,0.2170790608333962,0.94594,2.620789267594301,0.6105
,,273,0.22164790612428695,0.94546,2.621319825136209,0.6024
,,274,0.21566145449800564,0.94649,2.578556788873069,0.6049
,,275,0.21555110523977394,0.94654,2.604451385479939,0.6027
,,276,0.21313208874667544,0.94718,2.60659249523018,0.6044
,,277,0.21679732416901748,0.94605,2.62890150728105,0.6016
,,278,0.2108394119059643,0.94856,2.5953592439241047,0.6055
,,279,0.21116654451965067,0.94845,2.551275039775462,0.6063
,,280,0.21344553487246756,0.94704,2.5869154583049725,0.6032
,,281,0.2042427802329783,0.94938,2.6257894039154053,0.6053
,,282,0.20594466095099517,0.94892,2.5782125878937636,0.6048
,,283,0.20379627798028918,0.94935,2.6092219397991516,0.608
,,284,0.20392066718596022,0.94965,2.5840701053414166,0.6079
,,285,0.20551881406103711,0.94936,2.599701805959774,0.605
,,286,0.20071587890215084,0.95094,2.5866796019711074,0.6082
,,287,0.2001075290114907,0.95065,2.577997465676899,0.6079
,,288,0.1991291335567146,0.95083,2.5479291624660734,0.606
,,289,0.20245988174434512,0.95018,2.5527339117436467,0.6044
,,290,0.19770833325889103,0.95193,2.5659125319010094,0.6101
,,291,0.20098523632206422,0.9498,2.547187207620355,0.6101
,,292,0.19749054596151994,0.95077,2.604666246643549,0.6064
,,293,0.19578338290571862,0.95122,2.5917752694480027,0.6068
,,294,0.19807036066680309,0.95109,2.57413780236546,0.611
,,295,0.20116409112501632,0.94988,2.5621973457215708,0.609
,,296,0.1955134256616654,0.95105,2.565992187850083,0.609
,,297,0.1947200413212142,0.95243,2.572037524814847,0.6058
,,298,0.1972827682905185,0.95138,2.57613039620315,0.6071
,,299,0.19829192905284254,0.95138,2.587724896925914,0.6085
,,300,0.19940409264372438,0.95079,2.5290235824222806,0.6081
