Clean Accuracy,62.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,137,1.2460101300188342,0.56491,2.1679839514478854,0.5482
,,138,1.2463241714955595,0.56596,2.121438854857336,0.558
,,139,1.2380316788735597,0.56671,2.336558885212186,0.5149
,,140,1.2344118936744797,0.56874,2.1303118995473356,0.5539
,,141,1.2355712717756286,0.56684,2.1235264584987976,0.5469
,,142,1.2330566971655696,0.56945,2.2269205066222177,0.5464
,,143,1.222817071715889,0.57141,2.1697713114038297,0.5434
,,144,1.22039536800226,0.57218,2.269574506373345,0.5375
,,145,1.2174238251603169,0.57266,2.105282689197154,0.556
,,146,1.2122417956666873,0.57549,2.0616002331806134,0.5668
,,147,1.2058694874843978,0.57866,2.2426550825939904,0.5453
,,148,1.2057158500337235,0.57725,2.197303491302683,0.5467
,,149,1.1988852591160923,0.57897,2.4029381727870507,0.5192
,,150,1.1964256889222529,0.57884,2.0949170544177673,0.5566
,,151,1.190840152447181,0.58128,2.0272580634189556,0.5709
,,152,1.189368182054871,0.58257,2.1655946253221248,0.5571
,,153,1.1848170832752267,0.58356,2.1261647796329064,0.546
,,154,1.175216777245407,0.58526,2.3482819214651856,0.5336
,,155,1.1752254793711026,0.58678,2.028433767300618,0.5675
,,156,1.1675326481194752,0.59115,2.116540491580963,0.5509
,,157,1.1677078136702632,0.58859,2.0823184191426143,0.5633
,,158,1.163364045379107,0.58863,2.1264269766928274,0.5576
,,159,1.15511497908541,0.59252,2.105520762974703,0.5581
,,160,1.150894122507871,0.5948,2.101647670510449,0.5601
,,161,1.1438895466992312,0.59679,2.0809027409251732,0.5744
,,162,1.1450355600213151,0.59698,2.194559967216057,0.5583
,,163,1.134150319773218,0.59828,2.1557328851917124,0.5567
,,164,1.1295512683708648,0.60052,2.168924110599711,0.5523
,,165,1.130046510864097,0.60129,2.149070118047014,0.5531
,,166,1.1190847047149677,0.60415,2.0213910371442383,0.5696
,,167,1.117667866561114,0.60494,2.044379230541519,0.5749
,,168,1.1151981440651448,0.60523,2.068193677105481,0.5701
,,169,1.1094599305973638,0.60682,2.0217419402508794,0.5792
,,170,1.102662013238653,0.60965,2.2273499573333355,0.5462
,,171,1.100196998899855,0.61023,2.053925572316858,0.5771
,,172,1.0945135173590288,0.61226,2.116528803789163,0.5632
,,173,1.087939395166724,0.61561,2.391662216639217,0.5311
,,174,1.091906167814494,0.61115,2.1542404097846792,0.5642
,,175,1.0811030744286754,0.61514,2.163949386228489,0.5596
,,176,1.0747161433672356,0.61829,2.2012072967577585,0.5631
,,177,1.0681237616502415,0.62273,2.240033564688284,0.5628
,,178,1.0634977310667257,0.62209,2.494862666612939,0.5255
,,179,1.0584985038356098,0.62237,2.2473243905019156,0.5576
,,180,1.0545512655811846,0.62434,2.0736023429073867,0.5693
,,181,1.056140754762513,0.62496,2.1318543681615516,0.5688
,,182,1.0465912056700957,0.62928,2.1524846455718896,0.5712
,,183,1.0368618872159583,0.63022,2.048540080649943,0.5765
,,184,1.0333755850182165,0.63056,2.185051187684264,0.5659
,,185,1.031761626453351,0.63202,2.058099991158594,0.5762
,,186,1.0224666273045113,0.63392,2.168531397475472,0.5605
,,187,1.0186003327674573,0.63696,2.1014177157909057,0.5763
,,188,1.0085653828080658,0.63994,2.180931266350082,0.5668
,,189,1.0073045712450277,0.64017,2.1853872356535513,0.573
,,190,1.001881576407596,0.64203,2.119072269035291,0.5775
,,191,0.9958491218669335,0.64449,2.162563023687918,0.5688
,,192,0.9851898615012693,0.64695,2.0892018871971323,0.5827
,,193,0.9841957004631267,0.64734,2.2401217056226126,0.5639
,,194,0.9802258007819086,0.64825,2.1627098291735107,0.5729
,,195,0.9759489579883682,0.64901,2.1982531366468985,0.5724
,,196,0.9673543458094682,0.65299,2.1469182100477098,0.5707
,,197,0.9600544767001705,0.65447,2.365058340603792,0.5471
,,198,0.956316228794015,0.65521,2.2072620912443233,0.5568
,,199,0.9502901721488485,0.65698,2.193999651112134,0.5699
,,200,0.9443356704986309,0.6605,2.059864628918563,0.5885
,,201,0.9321937355239068,0.66305,2.054122238974028,0.5873
,,202,0.9268302593542181,0.666,2.1464283647416513,0.5759
,,203,0.9264072551751685,0.66476,2.155491431302662,0.5767
,,204,0.912584412890627,0.66942,2.0890258429925654,0.5772
,,205,0.9154037281375407,0.67003,2.0445459168168565,0.5913
,,206,0.9093521067401027,0.67433,2.2243974676615075,0.5591
,,207,0.902108318131903,0.67452,2.0888089333908466,0.5871
,,208,0.8997930721248812,0.67563,2.143691136112696,0.589
,,209,0.8894364349829876,0.67766,2.1951246238962003,0.5696
,,210,0.8836172177358661,0.68029,2.1132592498501643,0.5887
,,211,0.8737286021337485,0.68428,2.250283329547206,0.5689
,,212,0.8654615849332736,0.68829,2.1179802938352656,0.5843
,,213,0.8671109357758251,0.68721,2.162944993640803,0.5861
,,214,0.8597566968644671,0.68789,2.1965751670583895,0.582
,,215,0.8502552356866314,0.69186,2.202004160307631,0.5717
,,216,0.8455137400828359,0.69484,2.08506777392158,0.5972
,,217,0.8374088591017077,0.69596,2.116713596295707,0.5841
,,218,0.8329745426659694,0.69902,2.284524454346186,0.5675
,,219,0.8265812608134716,0.7031,2.144800954981695,0.5896
,,220,0.8220886883071011,0.70158,2.2161188412316237,0.5828
,,221,0.8123182337302381,0.70678,2.2477739249603657,0.579
,,222,0.8190664301442978,0.70428,2.1543645896489108,0.5821
,,223,0.8021179177724492,0.71021,2.086370657516431,0.5971
,,224,0.7950467781337631,0.71107,2.1965313101116615,0.5852
,,225,0.7846979794599821,0.71675,2.0847415071499498,0.5952
,,226,0.7772476906361787,0.71795,2.1156951785087585,0.5922
,,227,0.7703839833931545,0.72101,2.1855020636244666,0.5845
,,228,0.7618673366811269,0.72436,2.1598886953124516,0.5896
,,229,0.7588682166298332,0.72551,2.1829739477061016,0.5959
,,230,0.7581786054479497,0.72604,2.1173305760456036,0.5983
,,231,0.7468738443863666,0.72939,2.07124693484246,0.6
,,232,0.7408516536588254,0.73238,2.1306561073170434,0.5976
,,233,0.7301264423924638,0.73648,2.164193432542342,0.5872
,,234,0.7301866948757025,0.73455,2.1251818115198158,0.5944
,,235,0.7167733564706105,0.74112,2.1368150778963595,0.5956
,,236,0.7144566788850233,0.74158,2.1675179404548452,0.5942
,,237,0.7077330215202878,0.74406,2.152068839797491,0.5916
,,238,0.7028170984114528,0.74549,2.1117739556710933,0.6007
,,239,0.6934707026042597,0.75001,2.171948903723608,0.5884
,,240,0.6874085135776978,0.75158,2.2301677533342867,0.593
,,241,0.6855797517635024,0.75302,2.097938158844091,0.5982
,,242,0.6719334428877477,0.75705,2.1615959949131254,0.5984
,,243,0.6681123013843966,0.75767,2.239482712896564,0.5861
,,244,0.6548569601819948,0.76465,2.1328502229497404,0.6071
,,245,0.6562496452304103,0.76274,2.079812102679965,0.6014
,,246,0.644773443832117,0.76811,2.1250168937671035,0.5947
,,247,0.6412804454869931,0.76841,2.194832284993763,0.6028
,,248,0.6406501511021343,0.76879,2.095640108555178,0.599
,,249,0.633944155310121,0.77217,2.0866668684573115,0.6046
,,250,0.6250313115318108,0.77686,2.1986917619463764,0.5968
,,251,0.6212508926534897,0.77618,2.1623981240429457,0.6009
,,252,0.6169211457071402,0.77718,2.079329815091966,0.596
,,253,0.6092181674507268,0.78069,2.184686286539971,0.5973
,,254,0.6006761626971652,0.78529,2.19069202263144,0.5974
,,255,0.5938540254255085,0.78975,2.1371823187115826,0.6015
,,256,0.5915812346560266,0.78726,2.123653873612609,0.6098
,,257,0.5830279889009188,0.79166,2.2142345301712614,0.5996
,,258,0.5831149512773279,0.79179,2.1044748870632315,0.6023
,,259,0.5742788443632443,0.79349,2.1519138239607027,0.6034
,,260,0.5710751227177012,0.79672,2.117814527282232,0.6015
,,261,0.5632976786712246,0.79905,2.116439920437487,0.6096
,,262,0.560962066930883,0.79993,2.1813693265371685,0.605
,,263,0.555697516673971,0.80176,2.099283353437351,0.6087
,,264,0.5492575530658292,0.80522,2.0705578764782677,0.613
,,265,0.5494506082418934,0.80563,2.0699654908119878,0.6112
,,266,0.5444055284990374,0.80682,2.111995119082777,0.6074
,,267,0.5443794450262929,0.80699,2.163839547694484,0.6125
,,268,0.5365646133185042,0.81051,2.1834224930292443,0.6116
,,269,0.5302424431609376,0.81277,2.085597619225707,0.6093
,,270,0.5309893885613097,0.81143,2.054069183295286,0.6133
,,271,0.5250579042126761,0.8141,2.0799743253973464,0.612
,,272,0.5194757890213481,0.81775,2.0636349901368347,0.6152
,,273,0.5180763473824772,0.81772,2.100331845917279,0.6175
,,274,0.5164612763373139,0.81695,2.0287013053894043,0.6172
,,275,0.5146308140376644,0.81689,2.0737935523443585,0.6152
,,276,0.5108905465858976,0.81885,2.058694645573821,0.6137
,,277,0.5064945756017095,0.82115,2.094953451730028,0.6155
,,278,0.5023166669908997,0.82278,2.1127350171910058,0.6098
,,279,0.503694767804097,0.82239,2.080000678195229,0.6176
,,280,0.5017226569716583,0.82378,2.065108008777039,0.6154
,,281,0.49919511930412036,0.82226,2.0636282299138324,0.6138
,,282,0.49603353135878475,0.82547,2.0800141760065585,0.6165
,,283,0.49370635573363975,0.82665,2.110238945936855,0.6136
,,284,0.4914614376814469,0.82789,2.060214287118067,0.6147
,,285,0.4915219743157287,0.82688,2.0850559465492826,0.6157
,,286,0.49114018956870986,0.82859,2.0826417388795297,0.6168
,,287,0.48692347837226163,0.82874,2.023356024223038,0.6155
,,288,0.4849867317301538,0.83044,2.0376653271385385,0.6137
,,289,0.4852166401836878,0.82831,2.0654102005536044,0.6162
,,290,0.4848869275254057,0.83002,2.0680467644824256,0.6161
,,291,0.4809368370134202,0.83217,2.0077116994918147,0.6162
,,292,0.4814168820753122,0.83123,2.088041534906701,0.6186
,,293,0.48482247447723625,0.83018,2.0137402898148644,0.6178
,,294,0.4835221544479775,0.82925,2.044366063950937,0.6149
,,295,0.48187405858045956,0.8305,2.0545645982404297,0.6146
,,296,0.47866975182614974,0.8336,2.0794960946976384,0.6212
,,297,0.4797320645636,0.83222,2.087338600732103,0.6191
,,298,0.4807180408626566,0.83177,2.0347923726975163,0.6162
,,299,0.48137149969330223,0.83201,2.054449135744119,0.6169
,,300,0.47776482000832665,0.83218,1.9888503853278825,0.6209
