Clean Accuracy,56.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.400281426089499,0.62831,2.455618905115731,0.4841
,,34,1.3902691069923703,0.63054,2.410865068435669,0.4874
,,35,1.3795199488739833,0.63169,2.5259418004675758,0.4833
,,36,1.3581551731852315,0.63754,2.5764454241040387,0.4751
,,37,1.349046211870735,0.64017,2.4224666930452177,0.5021
,,38,1.3389635998422227,0.64213,2.983951915668536,0.4443
,,39,1.3307906399907359,0.64436,2.713257199601282,0.4511
,,40,1.3182476818409112,0.64712,2.6440481581265414,0.4692
,,41,1.3073378811254526,0.64799,2.61655740043785,0.4777
,,42,1.300132503518668,0.6485,2.537840944302233,0.4746
,,43,1.281630576952644,0.65336,3.0174434396285044,0.4415
,,44,1.2741014936086161,0.65677,2.666717663595948,0.4655
,,45,1.2699631214751612,0.65643,2.5196261330495906,0.4862
,,46,1.2627844278464841,0.65681,2.509460584272312,0.4888
,,47,1.247347382785719,0.66107,2.6953709065159663,0.476
,,48,1.2340057935861066,0.6646,2.716650306424008,0.4684
,,49,1.2328193042131945,0.66504,2.680776869194417,0.4689
,,50,1.2196282971545558,0.66803,2.488047679768333,0.4997
,,51,1.2194000387283237,0.66836,2.7153789227521874,0.4703
,,52,1.20321636103913,0.67226,2.619455689116369,0.4952
,,53,1.19810580871904,0.67319,2.508137696905981,0.4966
,,54,1.1958797792796894,0.67516,2.9429746126826806,0.4505
,,55,1.1839977028729665,0.67849,2.804497143890284,0.4427
,,56,1.1822689030024096,0.67729,2.8605240311803697,0.4699
,,57,1.1724653846924873,0.67858,2.7557021681266494,0.4646
,,58,1.1604744604481456,0.68273,2.582596347301821,0.4951
,,59,1.158767048888804,0.68109,2.7855334749704674,0.469
,,60,1.1514028189584726,0.6843,2.4709491575066047,0.5135
,,61,1.1427798165994532,0.68502,2.638599057740803,0.4967
,,62,1.1370157063617121,0.68578,2.7068570112880272,0.4827
,,63,1.1284296074334312,0.68924,2.563154922255987,0.5019
,,64,1.1176982977811027,0.69188,2.5549799822553805,0.4869
,,65,1.1194580175992472,0.68937,2.9152305556249014,0.464
,,66,1.1120088491445916,0.69352,2.6916013865531245,0.4739
,,67,1.1064554660216621,0.69456,2.799056152754192,0.481
,,68,1.1025670964242247,0.69527,2.6354853971095027,0.4941
,,69,1.0911981470292182,0.69751,2.7548796745795237,0.4836
,,70,1.0798945346146898,0.70088,2.62258355979678,0.4772
,,71,1.0758810993045798,0.70291,2.702997728239132,0.4805
,,72,1.0723360726595534,0.70089,3.2249547725991357,0.4409
,,73,1.0623345375061035,0.70462,2.816058193581014,0.4758
,,74,1.0599341429103062,0.70603,2.7205103333992295,0.4842
,,75,1.0483751854170924,0.70687,2.746652616730219,0.484
,,76,1.0431846117272097,0.70799,2.700403610362282,0.4859
,,77,1.043778265452446,0.70824,3.7594316382951374,0.3913
,,78,1.0344605134881062,0.71177,2.8613952451114413,0.4857
,,79,1.035444323440342,0.71005,2.7638151487217675,0.495
,,80,1.0180006607261765,0.71386,2.58719151231307,0.5052
,,81,1.021267990779389,0.7144,2.7792203305642817,0.4842
,,82,1.0052574985015117,0.71749,3.108218369604666,0.4515
,,83,1.0086087005217668,0.71788,2.7861194550236568,0.485
,,84,0.9961159810080857,0.71965,2.590100395528576,0.5071
,,85,0.9914890829559482,0.72158,2.4839576512952393,0.5074
,,86,0.9821383596381263,0.72347,3.2458848591092266,0.4312
,,87,0.9863330454320249,0.72182,2.697905060611194,0.49
,,88,0.975080647736864,0.72644,3.0294316946705684,0.4555
,,89,0.9731851111135215,0.72489,2.755622460872312,0.486
,,90,0.9639008313493655,0.72896,2.774908592429342,0.4859
,,91,0.9573998910081966,0.7293,2.7811712132224553,0.4809
,,92,0.952642491711375,0.73004,2.8727027645593957,0.478
,,93,0.9395915336925965,0.73406,2.8469088967842393,0.4924
,,94,0.9381485678198392,0.73368,2.9838835031171387,0.4834
,,95,0.9311229096882788,0.736,2.798423291761664,0.4984
,,96,0.9274742155123854,0.73686,2.824436240558383,0.4952
,,97,0.9215066075477454,0.73859,2.818162504630753,0.4902
,,98,0.9223703192475506,0.7384,2.929671581787399,0.4677
,,99,0.9092880417318905,0.74157,2.738886899585965,0.4937
,,100,0.8991812551799028,0.74462,2.723140874995461,0.4967
,,101,0.8955678650180398,0.74525,2.829619083223464,0.4817
,,102,0.8855689328802211,0.74654,2.6841792577429664,0.4966
,,103,0.8911500576969302,0.74547,2.8990924388547485,0.4732
,,104,0.8732183062664384,0.75041,3.3026415049275264,0.446
,,105,0.8741753038085635,0.75101,2.80819408350353,0.4822
,,106,0.8662541834137324,0.75246,3.055275001103365,0.4597
,,107,0.8572813353270216,0.7546,2.7898670842375934,0.4915
,,108,0.850195695981955,0.75788,2.7740454779395574,0.4944
,,109,0.8498090388982192,0.75583,2.860288662246511,0.4919
,,110,0.8421368582169418,0.75916,2.9227543450609037,0.4843
,,111,0.8409349590616153,0.75904,3.059015903291823,0.4747
,,112,0.8236995694201316,0.76283,2.8419762012324754,0.4893
,,113,0.835449665708615,0.7592,2.8773993827119657,0.4966
,,114,0.8203409840841123,0.76334,2.7183219963991188,0.5069
,,115,0.808677824942962,0.7669,2.779245433928091,0.5006
,,116,0.8050417064705773,0.76803,2.8832558785812763,0.4884
,,117,0.802705730585491,0.76839,2.935752099073386,0.4726
,,118,0.7907973741326491,0.77142,2.6867705749560007,0.522
,,119,0.7851134285597545,0.77341,2.9707305469090426,0.4884
,,120,0.7809999527604988,0.7741,2.7360397441477717,0.5188
,,121,0.7701237203977297,0.77657,2.7404984613008136,0.5148
,,122,0.7538746220376485,0.7812,2.991030757940268,0.4796
,,123,0.7634460995035708,0.77876,3.047930587696124,0.4887
,,124,0.7539821504555699,0.78227,3.0947487912600553,0.476
,,125,0.7468408984906229,0.78202,2.968301353575308,0.5007
,,126,0.7452488213853763,0.7836,2.8290237716481657,0.5068
,,127,0.7363478870266844,0.78593,2.848840633525124,0.5012
,,128,0.7345968607212882,0.78655,2.922209486176696,0.4998
,,129,0.7179727909891197,0.7907,2.831731565390961,0.4917
,,130,0.7137843553367478,0.79257,2.9252638635756094,0.5038
,,131,0.7104148571296116,0.79381,2.834041494357435,0.5078
,,132,0.69903023178925,0.79553,3.1557152452348154,0.4661
,,133,0.6928351040920029,0.79793,2.823583224151708,0.5073
,,134,0.6902037525497129,0.79937,2.9908264649065237,0.4961
,,135,0.6821235651555269,0.80087,3.1776856893225562,0.4696
,,136,0.6764734925135322,0.80199,3.002319524559794,0.4853
,,137,0.6737037246946789,0.80275,2.9184431222420706,0.507
,,138,0.6630834252633098,0.80621,2.965555723709396,0.4955
,,139,0.6580734047895808,0.80651,2.9993438735792908,0.4864
,,140,0.6484084524538206,0.80962,2.8248298530337177,0.5029
,,141,0.6404653666040782,0.81195,3.0172294574447824,0.4946
,,142,0.6316017080146028,0.81433,2.9372455651247047,0.5011
,,143,0.6291886125226764,0.81473,3.0297514154941223,0.4925
,,144,0.6169729926778228,0.81907,3.0519990204255794,0.4848
,,145,0.6180849971673678,0.81802,3.0994397009475323,0.4903
,,146,0.6105541713783503,0.82015,2.9610519650616225,0.5044
,,147,0.5966260524280845,0.82379,2.984146614617939,0.4968
,,148,0.5877408892907146,0.82722,2.8892201939715614,0.503
,,149,0.5897403377706133,0.82608,2.9495356973213487,0.4997
,,150,0.5815665667395458,0.83002,3.144841480858718,0.4785
,,151,0.5695637104761265,0.83173,3.013947557799424,0.4994
,,152,0.5612518142175187,0.83378,3.036377713650088,0.5071
,,153,0.5712921688013979,0.83169,3.289531725871412,0.4761
,,154,0.5593177103020651,0.8359,3.240695340723931,0.482
,,155,0.5489707725584659,0.83802,3.534325031540062,0.4676
,,156,0.5392198381597734,0.84059,3.346639927429489,0.4779
,,157,0.5248654998857957,0.84552,3.016403924060773,0.5099
,,158,0.5243294580894358,0.84479,3.006163655957089,0.5049
,,159,0.5164820834651322,0.84686,3.0402356197562397,0.5129
,,160,0.512297528155167,0.84864,3.0490527892414527,0.5084
,,161,0.5111049436166158,0.85021,3.1703428361989276,0.5047
,,162,0.4969520287974106,0.85295,3.0430203540415706,0.5058
,,163,0.49165237893152725,0.85572,2.9996933416475224,0.5097
,,164,0.4935330440245016,0.85376,4.726243858095966,0.3693
,,165,0.4747667447532839,0.85963,3.0696192693106736,0.5109
,,166,0.46809219164997723,0.86222,3.184015352514726,0.5016
,,167,0.46131878161369383,0.86483,3.1016684498968004,0.4979
,,168,0.45815687346488926,0.86519,2.94514670251291,0.5149
,,169,0.4506544712788004,0.86613,3.2221001741252366,0.4957
,,170,0.43938355740455104,0.87049,3.0916356301005883,0.5046
,,171,0.42916339731124964,0.87413,3.0217891644827928,0.5046
,,172,0.4243166867615012,0.87573,2.961858515498004,0.5201
,,173,0.42272997243553784,0.87528,3.1530743158316312,0.4927
,,174,0.41268142697680027,0.8785,3.0787461694282823,0.5184
,,175,0.4123020308744877,0.87913,3.1079202060458027,0.5019
,,176,0.3957630136548101,0.88506,3.0552408604682246,0.5238
,,177,0.4007366557445977,0.88274,2.9770884498765198,0.5176
,,178,0.38468632961401855,0.88766,2.9984205961227417,0.5226
,,179,0.3850274331429425,0.88661,3.100951568989814,0.5098
,,180,0.3675796220369656,0.89312,3.1737655431409424,0.4985
,,181,0.36668569230667464,0.89189,3.0344881407822233,0.5037
,,182,0.35875875967771503,0.89698,3.0747581433646287,0.5161
,,183,0.35597624317230775,0.89667,3.0918364585200444,0.5113
,,184,0.3473263584134524,0.89957,2.9982369021524358,0.518
,,185,0.3329340722364233,0.90325,3.0977212462244155,0.5143
,,186,0.3322038779325802,0.90404,3.182021838200243,0.5057
,,187,0.3286147735765218,0.90545,3.0649968144259874,0.521
,,188,0.32165539197985776,0.90724,3.079125502441503,0.5213
,,189,0.3126920720233637,0.9096,3.114415307588215,0.5057
,,190,0.30665368550573774,0.91211,3.0216441184659546,0.5246
,,191,0.2944012738745231,0.91724,3.101616136635406,0.5221
,,192,0.2905240274222611,0.91719,3.1059292071982276,0.5118
,,193,0.2812167135307856,0.92054,3.2333926837655564,0.5085
,,194,0.2817353904247284,0.92126,3.103894223140765,0.5174
,,195,0.2689077405597243,0.92487,3.028094131735307,0.52
,,196,0.26592161811297504,0.92434,3.0559917809088017,0.5194
,,197,0.2523608140628356,0.93,3.095153401169596,0.5272
,,198,0.2515724415002424,0.9293,3.1366755524768104,0.5169
,,199,0.24861190951122042,0.9308,3.02746825127662,0.5242
,,200,0.2307336863673404,0.93735,3.1276543291309213,0.5193
,,201,0.23253085489963632,0.93692,2.9833533748795715,0.5191
,,202,0.2265422111639129,0.93845,3.153991321974163,0.5201
,,203,0.22236208065086618,0.94009,3.0284919120088407,0.5257
,,204,0.21789439572283373,0.94209,2.942901182778274,0.5316
,,205,0.20763905482638217,0.94482,3.0667642339875427,0.5231
,,206,0.20555707357842903,0.94487,3.1579073426089708,0.5171
,,207,0.1940794889827061,0.9488,3.0066111012350154,0.5268
,,208,0.1917474124475818,0.95063,3.181423217435426,0.5201
,,209,0.1799907586001374,0.95321,3.003163422210307,0.5306
,,210,0.1725306433180104,0.95668,3.1123378684249103,0.5305
,,211,0.1710428937964732,0.95608,3.0896067332617845,0.5347
,,212,0.16252360293817947,0.96053,2.95403187335292,0.5394
,,213,0.16091966122160178,0.9603,3.014939347399941,0.538
,,214,0.15462634020754137,0.96245,2.9822835680804674,0.5427
,,215,0.1472909178803949,0.96487,2.9188048673581473,0.54
,,216,0.13866142485090685,0.96804,2.9243444128881526,0.5387
,,217,0.1371160380475585,0.96804,2.9207677328133883,0.5417
,,218,0.1303016399235829,0.97117,2.9425707451904874,0.5391
,,219,0.1266576609600459,0.97242,2.9643689499625676,0.542
,,220,0.12301883699320008,0.97287,2.9612842405898663,0.5476
,,221,0.11412216626736514,0.97604,2.9909688339957707,0.5484
,,222,0.11205715161112263,0.97665,3.0205279513250423,0.5446
,,223,0.11072600873001397,0.97682,2.878667973264863,0.5507
,,224,0.10608324876812565,0.97872,2.9050590162035785,0.544
,,225,0.09938516043831626,0.98069,2.8397459516042396,0.5543
,,226,0.09523823351392051,0.98201,2.8342180991474586,0.5513
,,227,0.09576092575155103,0.98208,2.9591088264803345,0.5435
,,228,0.09155596932753578,0.98307,2.8897669964198824,0.5462
,,229,0.08389981698406779,0.98608,2.8790153536615493,0.5529
,,230,0.07830711746650279,0.9871,2.8088706399821026,0.5564
,,231,0.07770184306022913,0.98718,2.8217239296889005,0.5545
,,232,0.07669804248568195,0.98779,2.8516461034364338,0.5542
,,233,0.071987615155099,0.98938,2.8200455375864535,0.5581
,,234,0.06931366594246281,0.98992,2.760163557680347,0.5582
,,235,0.06806091465475157,0.98992,2.779771548283251,0.5583
,,236,0.06463283668165012,0.99097,2.784654533561272,0.5591
,,237,0.06097845204384126,0.99218,2.754855183860924,0.5596
,,238,0.06217597743205707,0.99169,2.7936656203451036,0.5573
,,239,0.05730519445417711,0.99321,2.8172011073631578,0.5566
,,240,0.05509684525687448,0.99376,2.7468650680554063,0.5579
,,241,0.053334530390551325,0.99413,2.7378034719937965,0.5596
,,242,0.05222424292160422,0.99435,2.766230614879463,0.5595
,,243,0.051254095993173855,0.99446,2.761516355261018,0.557
,,244,0.04908294643959045,0.99484,2.695564843431304,0.5615
,,245,0.047276155658714146,0.99555,2.724993395654461,0.5611
,,246,0.04578591307953877,0.99584,2.6420100980167147,0.5618
,,247,0.04592049697323528,0.99565,2.714078442959846,0.5594
,,248,0.04476774872168708,0.99594,2.7148625058463858,0.5578
,,249,0.04371053891737595,0.9964,2.6839133335065237,0.5645
,,250,0.04272556590044971,0.99652,2.6772747658476046,0.565
,,251,0.04162402232380017,0.99659,2.7032841670362253,0.5656
,,252,0.0405628393139795,0.99702,2.6385189000564284,0.565
,,253,0.04033361334363213,0.99691,2.6622124336942843,0.5596
,,254,0.03892012377081396,0.9972,2.6547242003151132,0.5678
,,255,0.038649339367018636,0.99724,2.6515222123906583,0.5655
,,256,0.03711765018217932,0.99742,2.62616352416292,0.567
,,257,0.03659755279502981,0.99772,2.653640518460093,0.5691
,,258,0.037110556167124026,0.99741,2.637097638619097,0.5684
,,259,0.03592720384831014,0.99776,2.6239989249012137,0.5662
,,260,0.035375059587056834,0.99791,2.650910292999654,0.5645
,,261,0.034755802420360964,0.99785,2.6299985292591628,0.5657
,,262,0.034170407442199756,0.998,2.63056352017801,0.568
,,263,0.03334123929700507,0.99834,2.6160117523579656,0.567
,,264,0.034293911962881875,0.99807,2.6030507947825177,0.5645
,,265,0.033336062360640684,0.99829,2.6498109177698064,0.5662
,,266,0.033194400484452165,0.9983,2.597743933713889,0.5678
,,267,0.03197913187915635,0.99852,2.5778849479518358,0.5702
,,268,0.03245448050758494,0.99843,2.5766828784459754,0.5694
,,269,0.03169362670253686,0.99839,2.57172847171373,0.5657
,,270,0.031687675925243235,0.99836,2.601184165930446,0.5687
,,271,0.031009315667897844,0.99866,2.5984115826932688,0.5681
,,272,0.031218455042070745,0.99856,2.57684832434111,0.5693
,,273,0.030388593759454425,0.99878,2.5953795457188087,0.5699
,,274,0.03010445960875972,0.99887,2.5747221715842623,0.5726
,,275,0.03040905845592089,0.99858,2.566620313668553,0.5718
,,276,0.029835355301361405,0.99886,2.575227163260496,0.5692
,,277,0.029897485314237186,0.9987,2.5611874476263794,0.5699
,,278,0.030090504695120673,0.99859,2.594938233683381,0.5705
,,279,0.029794067596954764,0.99873,2.588280417496645,0.573
,,280,0.029834587393743,0.99853,2.5929184978521325,0.5689
,,281,0.02913520312713235,0.99877,2.5780514357965205,0.5715
,,282,0.028902833476243422,0.9988,2.5926455598843248,0.5703
,,283,0.029379117288305175,0.9988,2.571103793156298,0.5716
,,284,0.0287144819031591,0.99879,2.5453233092646057,0.5719
,,285,0.02835587757256101,0.99896,2.5536915418467943,0.569
,,286,0.028661949443333137,0.99879,2.556680554076086,0.5721
,,287,0.028393904716633927,0.99892,2.562473998794073,0.5693
,,288,0.0282482449108225,0.99899,2.5863214912293833,0.5698
,,289,0.028423886307898688,0.9988,2.560018618650074,0.5705
,,290,0.028255525642953565,0.99892,2.5668298753002023,0.5703
,,291,0.028003946399254263,0.9989,2.565535700773891,0.5697
,,292,0.02863788212913915,0.99881,2.5629628715635855,0.5724
,,293,0.027838639726819436,0.99903,2.569935557962973,0.5712
,,294,0.028461330015298048,0.99873,2.5632547607904748,0.5683
,,295,0.028346164680807792,0.99872,2.5530504463594172,0.5712
,,296,0.027840236119706843,0.99917,2.5398333178290837,0.5681
,,297,0.02837041925991435,0.99884,2.530531466761722,0.5737
,,298,0.02828240469741204,0.99884,2.5843213592903522,0.5727
,,299,0.028407189173295218,0.99893,2.5451489611517024,0.5735
,,300,0.02842437153648766,0.99903,2.610296290886553,0.5686
