Clean Accuracy,65.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,1.7002147957492058,0.50145,2.1781852773473234,0.5051
,,66,1.7002478799856533,0.50138,2.034800428378431,0.5332
,,67,1.693829016612314,0.50465,2.1281234267391738,0.5057
,,68,1.6836627322389646,0.50462,2.0458206587199923,0.5227
,,69,1.6870545095494947,0.50595,2.26894241948671,0.488
,,70,1.6836210379515157,0.50677,2.1423083151443096,0.5145
,,71,1.6850756774168185,0.50536,2.103528679171695,0.5188
,,72,1.673760579675055,0.50798,2.3425702656371685,0.4824
,,73,1.6714581258766485,0.51026,2.1003691146645367,0.5214
,,74,1.669009734754977,0.51102,2.1195656400692613,0.5187
,,75,1.6615106667703985,0.51105,2.0205988823613033,0.5344
,,76,1.657341095492663,0.51396,2.005000278919558,0.5378
,,77,1.6566221308525262,0.51335,2.0592464744290218,0.5306
,,78,1.6548203371674812,0.51417,2.155478631393819,0.5126
,,79,1.6446693751513195,0.51687,2.1841227457493164,0.5164
,,80,1.6434471413607488,0.51612,2.040256472328041,0.5264
,,81,1.6405651605952427,0.51871,2.0193882222417034,0.5271
,,82,1.6476380344851853,0.51662,2.1015262641484225,0.5215
,,83,1.635328933406059,0.52084,1.9781450342528428,0.5397
,,84,1.6381206488060525,0.51853,2.3647717418549936,0.481
,,85,1.6277023473054246,0.52172,2.1614643229713923,0.5108
,,86,1.6230740634071859,0.52279,2.1067001344282414,0.5266
,,87,1.6279504963808962,0.52201,2.0311197419709797,0.5264
,,88,1.6178048271352372,0.52291,2.077569629572615,0.5277
,,89,1.6133711694756432,0.52357,2.19834412577786,0.502
,,90,1.6162120013895547,0.52538,2.086389263219471,0.5277
,,91,1.6049656709441749,0.52901,2.018465829800956,0.5468
,,92,1.6068380537545284,0.52683,1.953353226939334,0.5489
,,93,1.605905167282085,0.52778,2.020397900780545,0.5408
,,94,1.5954383262587934,0.53047,2.0398476380336135,0.5273
,,95,1.5979817178853029,0.52854,2.0323002610025527,0.5314
,,96,1.5944885317321933,0.52927,2.000415614888638,0.5331
,,97,1.590260190732034,0.53218,2.172644191150424,0.5171
,,98,1.589310196354566,0.53199,1.9738368663606765,0.5465
,,99,1.5840383949487105,0.53271,1.938152236274526,0.5533
,,100,1.583808892980561,0.5354,2.0651741706872286,0.5352
,,101,1.577741104166221,0.53468,1.8870526408847375,0.5647
,,102,1.5662975242680601,0.53915,1.937449028974847,0.555
,,103,1.5689480353499312,0.53749,2.0077560249763198,0.5356
,,104,1.5616119147261696,0.54181,1.8979846925675115,0.567
,,105,1.564032106905642,0.53898,2.0251853730105145,0.5393
,,106,1.55952679973734,0.54038,2.023617373237127,0.5364
,,107,1.5500431210183732,0.54241,2.0274560481687134,0.5391
,,108,1.5518499272863577,0.54247,2.2968919141383113,0.51
,,109,1.552115120698729,0.54152,1.9684623298765738,0.5539
,,110,1.54449036435398,0.54482,1.9676861385755902,0.5494
,,111,1.5372452979807354,0.54572,2.002916480921492,0.55
,,112,1.541150065944018,0.54389,2.786141480071635,0.4126
,,113,1.5342268100784868,0.54513,1.9430669448043727,0.5522
,,114,1.5278629361820952,0.54913,2.0353063526032846,0.5481
,,115,1.530294278393621,0.54743,2.0622290350213834,0.5488
,,116,1.5238850967353568,0.54864,2.047096458416951,0.5392
,,117,1.5220531834970654,0.55003,1.9891400156141836,0.5542
,,118,1.5127104683910184,0.55233,2.0090853262551223,0.5439
,,119,1.5118243578449844,0.55352,1.9046014864233476,0.5668
,,120,1.5144755991218646,0.55188,1.9291715674762484,0.5579
,,121,1.5086385368386193,0.55452,2.023477349100234,0.549
,,122,1.5007274684393803,0.55553,1.882665247102327,0.561
,,123,1.4887939815021232,0.56033,2.211292711994316,0.5033
,,124,1.4989993166740594,0.55703,1.8623136757295342,0.5703
,,125,1.490843193305423,0.55937,1.9758346276947214,0.5562
,,126,1.4846723718411476,0.56018,2.164944696275494,0.5303
,,127,1.4774779630134174,0.56342,2.068967986710464,0.5414
,,128,1.475654219727382,0.56383,1.9457133646252789,0.5461
,,129,1.4708428895077132,0.56384,2.0961292514318153,0.5352
,,130,1.47245939095002,0.56459,2.0188141095487375,0.5501
,,131,1.46756037177942,0.56553,1.93674604802192,0.5571
,,132,1.4600447497099562,0.56843,2.045730649670468,0.5397
,,133,1.4570337408948737,0.56814,1.9092596414722973,0.5633
,,134,1.4487684468174225,0.56964,1.8626946014694021,0.5718
,,135,1.452196135850209,0.56956,1.9706563519526132,0.5554
,,136,1.4449231317433555,0.57339,1.7814407922044586,0.5849
,,137,1.4441614966563252,0.57206,1.919599460650094,0.5717
,,138,1.437261666635723,0.57469,1.9360276264480398,0.5672
,,139,1.4341135175941546,0.57464,1.846577070936372,0.5774
,,140,1.4301740507335614,0.57558,1.9234495185598541,0.5563
,,141,1.4235928637902144,0.57732,1.96189299867123,0.5579
,,142,1.4210490194123115,0.5793,1.8874456648585163,0.5728
,,143,1.416727493181253,0.58087,1.9000442020500763,0.5704
,,144,1.414399358012792,0.58076,2.0038246029539954,0.5555
,,145,1.4110463702160378,0.58276,2.0309353493436983,0.5497
,,146,1.4111269898426808,0.58275,1.913950044143049,0.5779
,,147,1.3984459789512713,0.58623,1.8327088514460792,0.581
,,148,1.387611737641532,0.58877,1.8962998857981042,0.5753
,,149,1.3924472213096326,0.58641,1.9234159475640407,0.5721
,,150,1.3876143719839014,0.58806,1.8772279401368732,0.5757
,,151,1.376151433381278,0.58783,1.8572448333607445,0.5779
,,152,1.383033746801069,0.59003,1.864819871473916,0.5818
,,153,1.3760318067829933,0.59143,1.8855071792119666,0.5823
,,154,1.3739734738684066,0.5942,1.8606528564344478,0.5788
,,155,1.363880498939768,0.59424,1.8561001397386383,0.5792
,,156,1.3598359612857593,0.59605,1.9137662015383756,0.5717
,,157,1.3562035109380932,0.59676,1.9666302136228055,0.5641
,,158,1.350471717317391,0.59944,1.8707960308352602,0.5823
,,159,1.347342555175352,0.60095,1.847178345239615,0.5868
,,160,1.3373020775330342,0.60136,1.8492000744312624,0.5841
,,161,1.3353957148159252,0.604,1.8039490444750725,0.5945
,,162,1.3376277321592316,0.60222,1.853533680680432,0.5791
,,163,1.3229135869409117,0.60773,1.9316824636881864,0.5645
,,164,1.3237937331352088,0.6054,1.9966966087305094,0.5638
,,165,1.3206793292404135,0.60845,1.7793938283678852,0.5962
,,166,1.3042468299798649,0.61137,2.001470666897448,0.5505
,,167,1.3120387260566282,0.61058,1.8538202152976506,0.5837
,,168,1.303325420907696,0.61351,1.7884672502928143,0.5967
,,169,1.3018946790176888,0.6136,1.8422516795653332,0.5927
,,170,1.295517442857518,0.61566,1.8480942385106147,0.5814
,,171,1.2964958266528976,0.61517,1.9394096286990974,0.5712
,,172,1.2815351132541666,0.61901,1.8680689455587653,0.5837
,,173,1.2725475616467274,0.62165,1.857297117197061,0.5878
,,174,1.2702901739903423,0.62037,1.8452255378795575,0.5884
,,175,1.2647756726083244,0.62342,1.7844108524201792,0.5988
,,176,1.2664922125199263,0.6223,1.8624700941616976,0.588
,,177,1.2560449774612856,0.62775,1.8482414725460583,0.5851
,,178,1.245857242504349,0.62978,1.9548839345763,0.5797
,,179,1.2438714410490392,0.63049,1.785589614246465,0.6025
,,180,1.2398623589359585,0.63246,1.9911339109456991,0.5579
,,181,1.2404073599506826,0.63035,1.7776251442824738,0.6002
,,182,1.2304038285751782,0.63473,1.838365921491309,0.5955
,,183,1.221864554583264,0.63736,1.7679135882401769,0.6004
,,184,1.2173017392225582,0.64068,1.7767466284051727,0.5972
,,185,1.2110820858527327,0.63951,1.854372193541708,0.5848
,,186,1.210586257755299,0.63933,2.0007820250112798,0.5757
,,187,1.2022425254897389,0.64295,1.8297329379033438,0.6006
,,188,1.1952791502103781,0.64562,1.8963450336758094,0.5906
,,189,1.1933675008204283,0.64433,1.922361136614522,0.5877
,,190,1.1826987261967281,0.64935,1.759836049019536,0.6125
,,191,1.179386897846256,0.65039,1.8099879954434648,0.598
,,192,1.1744805817561381,0.65428,1.8372073075439357,0.5958
,,193,1.1607802166505847,0.65709,1.7999703899214539,0.6071
,,194,1.1629996295170406,0.65546,1.8498550736451451,0.5941
,,195,1.1570993576513227,0.65672,1.729586063306543,0.6121
,,196,1.151299188432791,0.65957,1.7193652293350123,0.618
,,197,1.141279934541039,0.66172,1.806862763966186,0.6012
,,198,1.1329841845480682,0.66432,1.8326587669457062,0.6027
,,199,1.130910072942524,0.66528,1.7573132582857638,0.608
,,200,1.122997723500747,0.66769,1.8071243265007115,0.6081
,,201,1.1199921330680018,0.66707,1.7183009868935695,0.62
,,202,1.1151290987916005,0.66876,1.7990549848049502,0.6061
,,203,1.1025920453126474,0.6736,1.7257737622985356,0.6219
,,204,1.101200611466337,0.67443,1.8068476311768158,0.6051
,,205,1.0903985257953634,0.67705,1.8195808597757845,0.6034
,,206,1.0872960855131564,0.67644,1.8686662535124188,0.5892
,,207,1.0845020392819134,0.67982,2.002793049510521,0.5788
,,208,1.0751079958875467,0.6825,1.8872259802456144,0.596
,,209,1.0719313167245186,0.68343,1.7370441646515569,0.6175
,,210,1.0656898782381317,0.68403,1.775702827338931,0.6113
,,211,1.0532952139292227,0.68828,1.751237235491789,0.62
,,212,1.04606840144033,0.69039,1.7408105519753467,0.6206
,,213,1.0439298114813198,0.69176,1.7575647906412053,0.6142
,,214,1.0335102018035587,0.69721,1.8177174684367603,0.6114
,,215,1.0273998925448073,0.69766,1.7320483160924307,0.626
,,216,1.020787302947715,0.69942,1.7728099030784414,0.6146
,,217,1.0178742098533893,0.69917,1.8183320866355412,0.6169
,,218,1.008772557501293,0.70385,1.7618990374516836,0.6211
,,219,1.0016115293325976,0.70649,1.7681676934037027,0.6175
,,220,0.9954384172816411,0.70664,1.746225101283834,0.624
,,221,0.9824086862909215,0.71257,1.7429259947583646,0.618
,,222,0.9785617632634195,0.71325,1.805918682979632,0.6144
,,223,0.9783764268126329,0.71376,1.7711652728575695,0.6257
,,224,0.9660585682715297,0.71633,1.7073135119450242,0.6287
,,225,0.9566929165816977,0.71988,1.7355589610111863,0.6238
,,226,0.953113074345357,0.72216,1.7502346536781215,0.6224
,,227,0.9470969460656881,0.72436,1.7664665730693672,0.6193
,,228,0.9400774253451306,0.72554,1.7205005522015728,0.6322
,,229,0.94008370334535,0.72638,1.727731899370121,0.6251
,,230,0.9258998109556525,0.73151,1.8639329958565627,0.617
,,231,0.9185697918810198,0.73488,1.7510899999473668,0.6209
,,232,0.9125747376543176,0.73456,1.7333093451548227,0.628
,,233,0.9069525437129428,0.7353,1.6916398383394073,0.6353
,,234,0.8988320622450251,0.7379,1.7607168012027499,0.623
,,235,0.8953466295738659,0.73958,1.7526576624640935,0.6247
,,236,0.8858409767870403,0.744,1.7663125659846053,0.632
,,237,0.8817595491171493,0.74556,1.694942758053164,0.6362
,,238,0.8721630640346986,0.74974,1.8439694922181624,0.6136
,,239,0.8628107972462159,0.75252,1.7152618184874329,0.6394
,,240,0.8551774986107331,0.75489,1.7556812385969525,0.6315
,,241,0.8496359039450545,0.75714,1.6959637826002096,0.6386
,,242,0.8444718572947071,0.75855,1.7169054550460623,0.6332
,,243,0.8380215199249784,0.75962,1.6993413197843334,0.638
,,244,0.8266617594777471,0.76443,1.705756101427199,0.6336
,,245,0.8231919749313609,0.76532,1.6619635428054422,0.6374
,,246,0.815049535325726,0.76729,1.7627368297757982,0.6299
,,247,0.8090992507422367,0.77071,1.6769239495072183,0.6409
,,248,0.8005714963769059,0.77283,1.6677856105792372,0.6454
,,249,0.7954214323512123,0.77676,1.705822255038008,0.631
,,250,0.7824322186467593,0.77904,1.6781657119340534,0.6453
,,251,0.7824289830749297,0.77953,1.7304715574542178,0.6374
,,252,0.775325713407658,0.78067,1.7213337806206714,0.6389
,,253,0.7678230883901381,0.78461,1.6749590212785745,0.6437
,,254,0.7649406763293859,0.78604,1.7116415440281736,0.6369
,,255,0.7543877216098863,0.7891,1.7233405890344065,0.6414
,,256,0.7439650626438657,0.79346,1.6831322614150712,0.6469
,,257,0.7376590882573286,0.79548,1.7405814988703667,0.6385
,,258,0.7397524424830971,0.79406,1.7205748014812228,0.6419
,,259,0.7296505397390527,0.79859,1.6916516000711466,0.6482
,,260,0.7246597408867248,0.79889,1.6756690385975415,0.6421
,,261,0.72293718380239,0.8,1.7077429022970079,0.6415
,,262,0.7097835938262818,0.80585,1.6496533849571324,0.6518
,,263,0.7047406483031905,0.80615,1.6677294584769238,0.6489
,,264,0.705724102533077,0.80654,1.6952612792389303,0.6448
,,265,0.6978207880350025,0.80938,1.6898063760769517,0.6473
,,266,0.6944380632751738,0.80867,1.6514558505408372,0.652
,,267,0.687809934892008,0.81235,1.6629701385015174,0.6483
,,268,0.6818062941284131,0.81392,1.6815312602851964,0.651
,,269,0.6729029796998519,0.81656,1.6846386179139343,0.6525
,,270,0.6718933567061753,0.81874,1.6775596315347696,0.6514
,,271,0.6673970788793491,0.8186,1.6966879443277287,0.6458
,,272,0.6650833545057365,0.82072,1.688623070716858,0.6463
,,273,0.6563985894250748,0.82361,1.6376346975942202,0.657
,,274,0.6574821482076669,0.8241,1.6926895380020142,0.6477
,,275,0.6462446094473915,0.82635,1.6854753456538236,0.6489
,,276,0.6458708914497014,0.82581,1.6742289835893656,0.6516
,,277,0.6391773939971119,0.83099,1.690394778040391,0.6491
,,278,0.6388762102026464,0.82941,1.6693040924736215,0.6509
,,279,0.6347763687372208,0.82948,1.6381205576884597,0.6513
,,280,0.630331392559554,0.83218,1.692982875093629,0.6497
,,281,0.6298965685584051,0.83346,1.677507005160368,0.6535
,,282,0.6237314089256174,0.83476,1.6499754492240617,0.6543
,,283,0.6239039522150288,0.8349,1.665294578558282,0.6564
,,284,0.6219562099260443,0.83594,1.6558921978443484,0.6547
,,285,0.621831497382325,0.83553,1.6357087077973764,0.6594
,,286,0.6101253913796466,0.83953,1.658608516560325,0.6578
,,287,0.613467497555801,0.83814,1.655184264424481,0.6584
,,288,0.6085285461695907,0.84054,1.6432100119470041,0.6559
,,289,0.6119762309981734,0.8378,1.6571341903903816,0.6543
,,290,0.6114127623379383,0.83804,1.646087547646293,0.6564
,,291,0.6075027726038033,0.83964,1.640952242326133,0.6548
,,292,0.6044923785473685,0.84127,1.6574247660516184,0.6568
,,293,0.6077791726040414,0.83789,1.6815312218062486,0.6524
,,294,0.6017708923963024,0.84228,1.6620545892775813,0.6536
,,295,0.6046385546703168,0.84134,1.6442456351050847,0.6557
,,296,0.6003575134841378,0.84325,1.6617954486533055,0.6554
,,297,0.6116659465958091,0.83943,1.6650343756132489,0.6569
,,298,0.601828524638015,0.84252,1.6379030535492716,0.6535
,,299,0.6006703583328316,0.84093,1.6591844015483614,0.6548
,,300,0.6041559674169706,0.84083,1.6318230666691744,0.6576
