Clean Accuracy,58.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,1.9316725229363307,0.51469,2.4467587365379817,0.4751
,,39,1.9158323178510837,0.51785,2.630180407174026,0.4586
,,40,1.9150661239233773,0.51848,2.374393275266961,0.4864
,,41,1.8991730304630212,0.52109,2.602924131139924,0.4669
,,42,1.8894912670640385,0.52369,2.6877733499188965,0.4519
,,43,1.8877946525583487,0.52317,2.802060163473781,0.4567
,,44,1.8748624922369448,0.52587,2.4301881759981567,0.5092
,,45,1.869568257837954,0.52668,2.4521148068995418,0.4877
,,46,1.8613314314571487,0.53096,2.631286339669288,0.4697
,,47,1.8556786703941461,0.52862,2.5503813601747343,0.4892
,,48,1.844347346621706,0.53301,2.4404815050620066,0.4967
,,49,1.8392566744323886,0.53205,2.7839181166660936,0.4513
,,50,1.8321415018242644,0.53437,2.7822934856897668,0.4589
,,51,1.8204141329316532,0.53611,2.931707272046729,0.4218
,,52,1.8317272634152562,0.53475,2.422503779206095,0.4988
,,53,1.8192784722198916,0.53898,2.5405241960211646,0.4774
,,54,1.816798336213202,0.53666,2.608292553998247,0.479
,,55,1.8004889283948542,0.54172,2.5824755641478525,0.4802
,,56,1.7942354534288196,0.54179,2.4054478225828726,0.5
,,57,1.795745919275162,0.54353,2.6005363547349276,0.476
,,58,1.7834479077087948,0.54356,2.862364056744153,0.4187
,,59,1.7799514510747416,0.54466,2.4861364062828355,0.4885
,,60,1.7759928983800553,0.54763,2.4933780808992023,0.4953
,,61,1.7643845518836585,0.55004,2.4789784301685382,0.4897
,,62,1.7721665390312213,0.54747,2.548607084570052,0.4935
,,63,1.758774650371288,0.5519,2.5199200578882723,0.4852
,,64,1.7541765816071455,0.55154,2.370790058298956,0.5007
,,65,1.748745725435369,0.55173,2.603358291372468,0.4916
,,66,1.739239475458784,0.55466,2.8843189508100098,0.4507
,,67,1.7387192558754436,0.55478,2.5425659463375427,0.4936
,,68,1.7346355937935811,0.5543,2.5452709567697744,0.4902
,,69,1.7239706444618341,0.55797,2.4228918431680415,0.5032
,,70,1.722110845701164,0.55817,2.4991124626956407,0.4983
,,71,1.7155090957651358,0.56011,2.353491039215764,0.5074
,,72,1.7126236835404125,0.56039,2.685375486748128,0.4801
,,73,1.7084750551396928,0.56196,2.290605777426611,0.5289
,,74,1.7002590894699097,0.56244,2.600215062310424,0.4735
,,75,1.6943847666616025,0.56567,2.726818683781201,0.4789
,,76,1.6953743865422886,0.56381,2.787105164950407,0.464
,,77,1.6812997669210215,0.56722,3.1847233213955843,0.4071
,,78,1.682612332998944,0.56685,2.6106183845785598,0.4891
,,79,1.6816806474610058,0.5666,2.4275046971779837,0.5112
,,80,1.6765888400394897,0.56811,2.5236346314225018,0.5039
,,81,1.666933507260764,0.5712,2.4908266022235535,0.5012
,,82,1.6635532031583664,0.57075,2.4374734872504127,0.5057
,,83,1.6580824734609756,0.57097,2.7776342547392545,0.4774
,,84,1.6578020329975411,0.57148,3.0301690841022926,0.4079
,,85,1.6497531475313485,0.57439,2.4643360904500455,0.5165
,,86,1.6385527361384438,0.5757,2.6818080687824684,0.4788
,,87,1.6342566778592746,0.57755,2.437726322608658,0.5052
,,88,1.6313604633216663,0.57871,2.532267419597771,0.5117
,,89,1.6255898804920714,0.57901,2.5025146596039396,0.5124
,,90,1.6280336890684064,0.57818,2.5926868462864356,0.4932
,,91,1.6183242840535195,0.58155,2.793408098100107,0.4663
,,92,1.6136563676397513,0.58216,2.7345368590535997,0.4609
,,93,1.6029117807098057,0.58539,2.541242809235295,0.5168
,,94,1.6041798283681845,0.58441,2.3756394341022156,0.5264
,,95,1.6029522112568322,0.58516,2.3002849258954012,0.5223
,,96,1.5971687931538847,0.5878,2.46667415582681,0.5
,,97,1.5918625088603906,0.58697,2.4094593871997882,0.5203
,,98,1.5809783792251821,0.5878,2.4141455896293063,0.5271
,,99,1.5762306625580849,0.59052,2.508314294151113,0.4982
,,100,1.5776084717887138,0.58932,2.5062284960022456,0.51
,,101,1.5618841488038182,0.59252,2.491856639898276,0.5213
,,102,1.563548763237341,0.59255,2.608958470670483,0.4977
,,103,1.5528093507832579,0.596,2.369974792758121,0.5253
,,104,1.553078892743191,0.59528,2.5583880513529236,0.4976
,,105,1.5500718858235938,0.595,2.4867127907427053,0.5122
,,106,1.5387784856969438,0.60009,2.5736577872988544,0.4878
,,107,1.5348889745409837,0.59703,2.7900700327716295,0.4749
,,108,1.533932311760495,0.5986,2.4913466685934913,0.5055
,,109,1.5251613571820661,0.60049,2.5034768053247958,0.517
,,110,1.5152774110169667,0.60244,2.4602476486676856,0.5149
,,111,1.5154591545729381,0.60112,2.515791800957692,0.5223
,,112,1.50916049989593,0.60307,2.412290970735912,0.5279
,,113,1.4942631957018773,0.60814,2.6788796065728877,0.4959
,,114,1.4944008434062723,0.60553,2.4834605312045617,0.5052
,,115,1.490146013324523,0.60923,2.4289489056490643,0.5165
,,116,1.4881150609696918,0.60748,2.478909425343139,0.5242
,,117,1.478789106430605,0.61012,2.5108847165409522,0.5267
,,118,1.4731353158536165,0.61339,2.5494372603259507,0.5046
,,119,1.4666636090754244,0.61342,2.5284936194178425,0.518
,,120,1.4629517741825269,0.6142,2.634840761558919,0.5007
,,121,1.4569916815099204,0.61517,2.6078797405279137,0.5104
,,122,1.4441612426887083,0.61951,2.5753101442433612,0.5192
,,123,1.439967036399695,0.61981,2.338223163085648,0.5351
,,124,1.4368450126379653,0.62031,2.3897125985048993,0.5336
,,125,1.42461937040929,0.62308,2.6173789968973473,0.5187
,,126,1.424706985426071,0.62215,2.816298065306265,0.4873
,,127,1.4171314053523265,0.62494,2.5563769898837125,0.5215
,,128,1.4136208978760274,0.62569,2.683264005033276,0.506
,,129,1.408600879294793,0.62635,2.602249337148063,0.5095
,,130,1.4036145330694936,0.62817,2.490841360786293,0.5172
,,131,1.395021228991506,0.62867,2.637414155127127,0.5046
,,132,1.399795273075933,0.62787,2.8108367995370793,0.5044
,,133,1.3781464929928255,0.63338,2.6946887336199796,0.506
,,134,1.375958262806963,0.63408,2.519117352328723,0.532
,,135,1.3721403337805473,0.63321,2.7102954176407827,0.4991
,,136,1.3688850918846667,0.63475,2.577396116679228,0.5138
,,137,1.3563758955739649,0.63866,2.852010960820355,0.4976
,,138,1.3475250293074361,0.63972,2.4778352055368544,0.5393
,,139,1.3427739199774955,0.64009,2.7003394244592402,0.5051
,,140,1.3356735870966217,0.64189,2.501825859275045,0.5252
,,141,1.3291865556746187,0.6437,2.5992147243475614,0.5163
,,142,1.3225052775172017,0.64682,2.634523504897009,0.5255
,,143,1.3218100832398896,0.64703,2.588403501088106,0.522
,,144,1.301411348764244,0.65215,2.480125872394707,0.543
,,145,1.3048696182572934,0.65008,2.8327398375619817,0.5072
,,146,1.2985124172609481,0.65234,2.4889805166027212,0.5329
,,147,1.2813232518218058,0.65679,2.4767570835125596,0.5439
,,148,1.283369518911747,0.65525,2.4161812595174283,0.5318
,,149,1.2856271465111266,0.65524,2.605308360691312,0.525
,,150,1.2749461098705106,0.65641,2.529749905761284,0.5239
,,151,1.2561111268027665,0.6609,2.8460937376263775,0.5081
,,152,1.2535845359877857,0.66184,2.8804506380346755,0.5077
,,153,1.2485971660412791,0.66465,2.4848029477686824,0.5334
,,154,1.2445358902292178,0.66453,2.695810662040228,0.5271
,,155,1.2346611808023185,0.6662,2.66870979870422,0.5192
,,156,1.2312531365305566,0.66833,2.772380543660514,0.5032
,,157,1.2134134475227512,0.67188,2.572232843954352,0.5421
,,158,1.2106637798459328,0.67168,2.862771956226494,0.5147
,,159,1.2012782651750022,0.67446,2.5806515910957435,0.5325
,,160,1.1962222851755675,0.67599,2.631639384770695,0.5369
,,161,1.1891086875172832,0.67604,2.844176398047918,0.4865
,,162,1.1811226412768254,0.67857,2.683347904229466,0.5293
,,163,1.1650858292036959,0.68243,2.6863550249534316,0.5321
,,164,1.1670727013322093,0.68398,2.6043518638309044,0.5336
,,165,1.156174354998352,0.68304,2.828164871734909,0.5126
,,166,1.1483381673350663,0.68636,2.487772092034545,0.5553
,,167,1.1468471220844543,0.68473,2.6748162176035626,0.55
,,168,1.127984256848045,0.69283,2.701972976515565,0.5291
,,169,1.124715083242987,0.69022,2.597601475594919,0.5358
,,170,1.1157784579355088,0.69367,2.6212975013105173,0.5401
,,171,1.10209287577273,0.69731,2.8553303344340266,0.5265
,,172,1.0964711761230703,0.70039,2.818644089034841,0.5039
,,173,1.0925010080685091,0.70029,2.5350324119193646,0.5393
,,174,1.0766398133066915,0.70329,2.6004581142075454,0.5364
,,175,1.074552655143811,0.70582,2.6081773917886277,0.5373
,,176,1.0663750959784173,0.70614,2.84715608856346,0.5283
,,177,1.062032517569754,0.70675,2.6661819083781184,0.5461
,,178,1.044765292607305,0.71207,2.8116542070726807,0.5283
,,179,1.03662024518413,0.71249,2.716683827623536,0.5401
,,180,1.0337357542398946,0.71404,2.737303117408028,0.5532
,,181,1.022153360764389,0.71753,2.707000039046324,0.5414
,,182,1.0100196583953964,0.71942,2.7060949666590632,0.5416
,,183,1.0137760495133412,0.72069,2.7976472649393203,0.5422
,,184,0.9993410156968304,0.72319,2.8608405031735384,0.5343
,,185,0.9951305681329858,0.72361,2.8221278205702576,0.536
,,186,0.9836794399391965,0.72843,2.618346609646761,0.553
,,187,0.9711264625687124,0.72991,2.754037331931199,0.5352
,,188,0.9679379730730715,0.73148,2.7712503143503695,0.551
,,189,0.9552580390287482,0.73306,2.658392055125176,0.5453
,,190,0.9455721777723268,0.73736,2.7483425080021724,0.546
,,191,0.9264754277970785,0.74087,2.8788161594656447,0.533
,,192,0.9273431785118854,0.74219,2.8784244732011723,0.5362
,,193,0.9232003615640313,0.74215,2.6622602162481863,0.5471
,,194,0.912652866309866,0.74558,2.786877595925633,0.553
,,195,0.8978163359872521,0.74826,2.880268975149227,0.5433
,,196,0.888949680511299,0.75136,2.7317737733261493,0.5483
,,197,0.8812108137418547,0.75259,2.8488671749453003,0.5417
,,198,0.8755604238308909,0.75449,2.7605973648119577,0.5541
,,199,0.8613556786571317,0.75784,2.7173356195039386,0.5506
,,200,0.8568451608462102,0.75951,2.8044637532173833,0.5553
,,201,0.8487287160685605,0.76222,2.7615122070795373,0.552
,,202,0.8414235586095649,0.7656,2.9210675683202623,0.5411
,,203,0.8281097495952225,0.76598,3.0449406421637235,0.5367
,,204,0.8108830242739309,0.77123,3.0517009858843647,0.5389
,,205,0.8062100335765068,0.77269,2.7517814711679387,0.5553
,,206,0.7968745605872415,0.77472,2.7765290540984915,0.5522
,,207,0.785743333418351,0.77771,2.792767557916762,0.5581
,,208,0.7798991313066019,0.77895,2.976585282555109,0.5491
,,209,0.762438461413164,0.78353,2.9261021644254273,0.5464
,,210,0.7581338524589758,0.78512,2.8089792607705806,0.5598
,,211,0.7460089589628722,0.78898,2.860653492468822,0.5459
,,212,0.7421339129090614,0.78982,2.864860761014721,0.5538
,,213,0.7240610178321829,0.79465,2.928639897817298,0.5485
,,214,0.7238067654163941,0.79398,2.842143956618973,0.5601
,,215,0.7075575007044751,0.79951,2.944855792612969,0.5494
,,216,0.6982983217748535,0.80052,2.9528280224981187,0.5496
,,217,0.6898991600098208,0.80421,2.818175490898422,0.5624
,,218,0.6779656061126144,0.8073,2.833435932292214,0.5586
,,219,0.6704097436669537,0.80999,2.9508327653136432,0.5509
,,220,0.660107132114108,0.81275,2.9136699211748343,0.5526
,,221,0.651070256862799,0.81364,3.0485653258577177,0.5399
,,222,0.642572098947547,0.81705,2.9682862532289724,0.5583
,,223,0.637584002502739,0.81948,2.9648323557044884,0.5568
,,224,0.6186851359084439,0.8248,2.9817103811457186,0.5584
,,225,0.6087984268165305,0.82612,2.966460182696958,0.5598
,,226,0.5981680520279024,0.82905,2.99585925023767,0.5545
,,227,0.5864257630332351,0.83258,3.0629766198653208,0.546
,,228,0.5793826706955195,0.83485,2.9336932293976408,0.5595
,,229,0.5690183232126333,0.83675,2.9431151815607577,0.5609
,,230,0.5582467457446296,0.83991,3.0547455820856215,0.5519
,,231,0.5557442329576253,0.841,2.9797112126893635,0.5597
,,232,0.5486446515754666,0.84419,2.9556643087652663,0.5593
,,233,0.5352434760240643,0.84739,2.9344945844215684,0.5623
,,234,0.5217951168032253,0.85261,2.9725411994547786,0.5672
,,235,0.5184882581996186,0.85143,3.0070899377895306,0.5583
,,236,0.5091271123770252,0.85423,2.89301290089571,0.5667
,,237,0.4951390095836366,0.85898,3.0106166103218177,0.5602
,,238,0.4882613685163086,0.86038,2.9152387290061275,0.5644
,,239,0.4763907952534268,0.86362,2.8586812849286236,0.5704
,,240,0.4669204351999571,0.86692,2.9594112000887907,0.5632
,,241,0.46157210926189446,0.86939,2.8616307732425157,0.5719
,,242,0.44728787845510354,0.87293,2.9640931283371357,0.5661
,,243,0.4482357706255315,0.87208,3.0232353406616403,0.5618
,,244,0.43354694567182483,0.87702,2.939307943175111,0.5769
,,245,0.42654198549135264,0.87961,3.0161951206907442,0.567
,,246,0.4156202991562121,0.88251,2.9499218147012254,0.5749
,,247,0.40790810489364904,0.88573,2.9375896634934824,0.5693
,,248,0.4006059223886036,0.8875,2.978743495820444,0.5675
,,249,0.3942772968269675,0.88908,3.0044647334497188,0.5657
,,250,0.38537335056630545,0.89242,2.9428949205181265,0.5769
,,251,0.38151988284209803,0.89309,2.984094660493392,0.5723
,,252,0.3742395186096506,0.89473,2.928403649149062,0.5749
,,253,0.36328666695319783,0.89888,2.9769909547854074,0.5737
,,254,0.35706839142629254,0.89952,2.9884966355335862,0.5705
,,255,0.3503533951804766,0.90231,2.981530507908592,0.5716
,,256,0.3430784360679519,0.905,3.0144666795489155,0.5769
,,257,0.3363828730895696,0.90515,2.9941993951797485,0.5726
,,258,0.32892591586274567,0.90861,2.98235680030871,0.5724
,,259,0.32452044880870357,0.90985,2.9984128505368774,0.5724
,,260,0.31749163893863674,0.91158,3.0199536266206186,0.565
,,261,0.30644473094312125,0.91543,3.0316587248934974,0.5735
,,262,0.30928732933062114,0.91453,2.937202530571177,0.5769
,,263,0.30331467566511516,0.91577,2.9245672935171974,0.5798
,,264,0.29854363458388294,0.91764,2.914641932596134,0.5807
,,265,0.29118127296762086,0.919,3.0132643452173546,0.5763
,,266,0.28427705296393857,0.9215,2.9505581629427176,0.581
,,267,0.2769318495298286,0.92383,2.971721644642987,0.5747
,,268,0.27604811795799017,0.92434,2.9807410873944247,0.575
,,269,0.271247144474093,0.92562,2.9805495738983154,0.5775
,,270,0.2642655916169019,0.92642,3.0576111440417133,0.5778
,,271,0.26208085069418563,0.92743,2.9630545347551758,0.5761
,,272,0.25930739145563997,0.92851,2.922841173184069,0.5832
,,273,0.2567933151198318,0.92908,2.910946067375473,0.5823
,,274,0.2513360383889407,0.93159,2.9585622805583327,0.5824
,,275,0.24638671785250038,0.93239,2.963295583483539,0.5826
,,276,0.24524145641976305,0.93387,2.935718323611006,0.5816
,,277,0.23897922711680308,0.93509,2.973400386073921,0.5816
,,278,0.23798063139209663,0.93548,2.9729613624041593,0.581
,,279,0.23320414578480184,0.9382,3.024108550216578,0.5796
,,280,0.23421873693423503,0.93716,3.010019877288915,0.5805
,,281,0.2304302299266581,0.93743,2.9982992863353295,0.5828
,,282,0.22515380305364308,0.93936,2.976706213588956,0.583
,,283,0.22431139635574787,0.93914,2.974597055700761,0.584
,,284,0.22307946198546064,0.93977,2.9630089968065674,0.5842
,,285,0.22284988115739335,0.93922,2.975416596931747,0.5833
,,286,0.22379556904211068,0.93927,2.950542931315265,0.583
,,287,0.21630152855116083,0.9421,2.959815755675111,0.5833
,,288,0.21813361299083667,0.94183,2.99977839445766,0.5841
,,289,0.21634983666755658,0.94151,2.9332474349420283,0.5854
,,290,0.21360352003703947,0.9425,2.964202681674233,0.584
,,291,0.21190942496137546,0.94273,2.938639218294168,0.5853
,,292,0.2131655706126062,0.94203,2.9747093025642104,0.5857
,,293,0.21267858811694643,0.94235,2.985428408731388,0.5841
,,294,0.21565515631833648,0.94228,2.964696764945984,0.5852
,,295,0.21498286605948377,0.9423,2.9298516677904733,0.5845
,,296,0.2076353797369906,0.94478,2.9264156818389893,0.582
,,297,0.2101610903735356,0.94349,3.003104141995877,0.5804
,,298,0.21175039825422684,0.94326,2.9388233136527147,0.584
,,299,0.20949649986098795,0.94431,2.9782243967056274,0.5843
,,300,0.20861060918330232,0.94484,2.9087602790397935,0.5823
