Clean Accuracy,67.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,171,1.4973898359271876,0.3999,1.8471538590479502,0.573
,,172,1.5003419649570495,0.39921,2.0185741216321533,0.5443
,,173,1.4949230638611348,0.40047,1.8932863964310176,0.5614
,,174,1.491404732627332,0.40185,1.9247582064399236,0.5526
,,175,1.485964341694132,0.40189,1.841267466545105,0.5658
,,176,1.4874638829694684,0.40275,1.8818713245512564,0.5703
,,177,1.4842547942000581,0.4041,2.059235129175307,0.5396
,,178,1.4789599652790353,0.40403,1.9677096431768393,0.5482
,,179,1.4756390196283151,0.40473,2.041124973870531,0.5414
,,180,1.4671294994061561,0.40845,1.865544197680075,0.5745
,,181,1.4712192038136065,0.40763,1.8582511687580543,0.5669
,,182,1.471160725254537,0.4067,1.8140864945665192,0.5748
,,183,1.4628642584051927,0.40858,2.009448184242731,0.539
,,184,1.4553940870877726,0.41337,1.7891487554658818,0.5748
,,185,1.4532240705416941,0.41337,1.9062066251718546,0.5696
,,186,1.4505792650420342,0.41511,2.2286911056011536,0.5127
,,187,1.4551637072087553,0.41133,1.8547946735273433,0.5751
,,188,1.4486493814326917,0.41671,1.8565759017497678,0.5709
,,189,1.4445518040291183,0.4185,1.895302349253546,0.5639
,,190,1.4384342845138687,0.42022,1.9445508477054065,0.5559
,,191,1.4363872093312882,0.41808,1.8562249111223825,0.5783
,,192,1.433355489960107,0.42082,1.8005663390401043,0.5902
,,193,1.4286099849149698,0.42102,1.9377901252311995,0.5611
,,194,1.4277540885883828,0.42144,1.819162986701048,0.58
,,195,1.4203392125456535,0.42472,1.8030623386177835,0.5774
,,196,1.4145249340235424,0.42653,1.8298866718630247,0.5729
,,197,1.4153410020996542,0.42488,1.913018753256979,0.5641
,,198,1.4111449921222599,0.42767,1.8809442844571946,0.5631
,,199,1.4037145458523879,0.43074,1.8062297898002817,0.5861
,,200,1.3997163864047937,0.43109,1.7593784083293964,0.5978
,,201,1.4020105146081245,0.43211,1.8206695929358276,0.5811
,,202,1.3935678775048317,0.4342,1.8251601902744439,0.5887
,,203,1.396034642711015,0.4351,1.823069432113744,0.5783
,,204,1.3882940753036752,0.43708,1.744605602342871,0.5963
,,205,1.3873075900785148,0.43522,1.834489012066322,0.5769
,,206,1.3793419924233576,0.43663,1.766495466986789,0.5925
,,207,1.3804706476838386,0.44129,1.682136611847938,0.6025
,,208,1.3721727300482942,0.44387,1.8666781805738617,0.5767
,,209,1.3675952453137663,0.44289,1.7292725300487084,0.601
,,210,1.3624428842988465,0.44449,1.746622383594513,0.5916
,,211,1.3636318408619716,0.44619,1.7051910856102086,0.601
,,212,1.359216692959866,0.44747,1.8267114886754676,0.5808
,,213,1.355096353746741,0.44791,1.6203849240194392,0.6149
,,214,1.3506931519264456,0.4482,1.6227433108076263,0.6188
,,215,1.3524544031723686,0.44853,1.741696298122406,0.6005
,,216,1.3414049361977736,0.45192,1.700098709969581,0.6061
,,217,1.3390950344102768,0.45509,1.7101468572133705,0.6081
,,218,1.3334099964412582,0.4545,1.6471901762334606,0.617
,,219,1.3332176184105446,0.45513,1.7069804804234565,0.6069
,,220,1.3274952926294272,0.45861,1.7048108585273163,0.6084
,,221,1.3240555903643294,0.45941,1.6499420826948141,0.6148
,,222,1.3169469083361613,0.4624,1.7411314626283283,0.6085
,,223,1.3178477704982319,0.46257,1.653541918796829,0.6145
,,224,1.3098978715784408,0.46246,1.6968221158920964,0.6191
,,225,1.3091665597827844,0.46427,1.818383609192281,0.585
,,226,1.3029842645006107,0.46742,1.6882950905003125,0.61
,,227,1.2940805208347643,0.46776,1.7088943274715278,0.6076
,,228,1.2918709376279045,0.46946,1.6140333006653604,0.6256
,,229,1.29133293901563,0.47107,1.608100955244861,0.6265
,,230,1.2876607007382777,0.47108,1.6894828096220764,0.6129
,,231,1.2792491217708344,0.47456,1.6822539281241502,0.6153
,,232,1.2750192998772691,0.47821,1.6458459624761268,0.6201
,,233,1.271143159902919,0.4773,1.6790905941890766,0.6177
,,234,1.2656978411442787,0.47769,1.6911354615718504,0.6164
,,235,1.2609660994366307,0.48119,1.6324821061725858,0.6275
,,236,1.259083154789932,0.48132,1.6544030150280724,0.6222
,,237,1.2493366674541513,0.48531,1.6809495114072968,0.627
,,238,1.252645167624554,0.48396,1.5798307860953897,0.6367
,,239,1.2395513371738327,0.48835,1.6505439802061153,0.6249
,,240,1.2374121135153124,0.48937,1.6080231802372993,0.6275
,,241,1.2373056225764476,0.48997,1.5841651241990584,0.6363
,,242,1.2321187562649818,0.4921,1.612497316885598,0.6248
,,243,1.2274943609981586,0.49304,1.6215406577043896,0.631
,,244,1.2184816544013255,0.49579,1.5982486522650416,0.6331
,,245,1.2156986251206654,0.49813,1.618256697171851,0.63
,,246,1.2074377533724852,0.49968,1.5613987166670305,0.6384
,,247,1.2006486565103311,0.50296,1.620337963104248,0.6306
,,248,1.2028813815635184,0.50194,1.5483275244507608,0.6419
,,249,1.2024329578327706,0.50334,1.538138820400721,0.6477
,,250,1.1917704196689685,0.50701,1.567635953426361,0.6392
,,251,1.1918383201827174,0.50906,1.5226379202891,0.6487
,,252,1.1803597910020052,0.51036,1.5799398663677746,0.6375
,,253,1.1773948854650074,0.51142,1.5035567872131927,0.6535
,,254,1.1743524026535357,0.51226,1.5924623223799694,0.6407
,,255,1.166148005239189,0.51478,1.5465145805214024,0.6473
,,256,1.1690021115343283,0.51571,1.5285443452340137,0.6492
,,257,1.1581465214719553,0.51765,1.536848843852176,0.647
,,258,1.157106654723282,0.51888,1.5745696123642257,0.6437
,,259,1.1500090260792266,0.51988,1.5016110094287727,0.6522
,,260,1.1455780632812957,0.52479,1.4920891334738913,0.6535
,,261,1.1419610447438477,0.52442,1.517881665803209,0.6562
,,262,1.138829914352778,0.52757,1.514840460276302,0.6528
,,263,1.133788696945171,0.52875,1.5389303557480438,0.6525
,,264,1.1266874895071435,0.52852,1.526378018192098,0.6553
,,265,1.1255888166025168,0.53042,1.5002262939380695,0.6532
,,266,1.1157361422200947,0.53332,1.4811070372786703,0.6557
,,267,1.1136862876470133,0.53451,1.5221898035158086,0.6572
,,268,1.1097071174617923,0.53713,1.50790675305113,0.6599
,,269,1.1054251754222928,0.53799,1.4829169006287297,0.659
,,270,1.1027954745932917,0.5406,1.4907949566841125,0.6564
,,271,1.1033767278846878,0.54126,1.4805934497072726,0.6629
,,272,1.0916261252234964,0.54298,1.4806401480602314,0.6594
,,273,1.0907659962811433,0.54546,1.4874603672872615,0.6666
,,274,1.0862598952734868,0.54577,1.5404202017603041,0.6516
,,275,1.0854255469406353,0.54543,1.4769782597505594,0.6591
,,276,1.0775099068956302,0.54996,1.4826943632922596,0.6649
,,277,1.071073372726855,0.5514,1.4928875203374066,0.6602
,,278,1.072616203361765,0.55078,1.4939716397961484,0.6677
,,279,1.0726391543512759,0.55082,1.4901376985296417,0.6662
,,280,1.0677952673429114,0.55097,1.4673541942729225,0.6612
,,281,1.065415742833291,0.55463,1.4560237798509719,0.6644
,,282,1.0642121986812338,0.55481,1.4887788574906844,0.6646
,,283,1.0607770099816725,0.55695,1.4493323262733748,0.669
,,284,1.061612323574398,0.5556,1.4879273312001289,0.6648
,,285,1.0576824401803029,0.55747,1.4721056637884695,0.6679
,,286,1.0550442126096058,0.55812,1.4880476465708092,0.6667
,,287,1.0536627206198699,0.5589,1.4662019670764102,0.6633
,,288,1.0442140789135643,0.56213,1.4808017490785332,0.6696
,,289,1.049138093391038,0.55964,1.454324475572079,0.6704
,,290,1.0499912532394196,0.55868,1.4772785554958294,0.6684
,,291,1.048500805102346,0.56016,1.465178937097139,0.6668
,,292,1.0460219491473244,0.56487,1.4755412076092973,0.6683
,,293,1.044397809697539,0.56054,1.4607717470277715,0.6698
,,294,1.0459984306941557,0.5618,1.4629598056213766,0.6705
,,295,1.0437750452009917,0.56332,1.4985821616800525,0.67
,,296,1.0438868333311642,0.56225,1.4945869430710998,0.667
,,297,1.0369561547056183,0.5648,1.454018524930447,0.6698
,,298,1.0348276627033264,0.56615,1.4367889452584182,0.6697
,,299,1.0395154702998792,0.56337,1.4706779001634331,0.6694
,,300,1.0399523122841134,0.56543,1.4624253835859178,0.6712
