Clean Accuracy,62.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.38,1,3.5001566736289607,0.03716,4.868890988675854,0.0587
shot_noise,17.328,2,3.069267824787618,0.10035,4.987693445591987,0.0816
impulse_noise,16.214,3,2.798279985747374,0.15178,4.8092563393749765,0.1191
defocus_blur,12.052,4,2.6235848528040036,0.19361,3.7932558844361126,0.2002
glass_blur,14.536,5,2.4903935136087716,0.22675,4.369454245024089,0.2066
motion_blur,17.138,6,2.3847695473209978,0.25139,4.509206992161425,0.2007
zoom_blur,14.116,7,2.2929060353952297,0.27455,4.352089691765701,0.215
snow,21.352,8,2.224045414296562,0.29357,3.619754631308061,0.2895
frost,23.282,9,2.1652592265087627,0.30702,3.6443388522425786,0.2918
fog,19.28,10,2.1188449929742252,0.32238,3.207585274418698,0.3245
brightness,29.284,11,2.070547680568207,0.33469,3.3198192753369296,0.3321
contrast,6.67,12,2.03324927119038,0.34366,4.1126160048231295,0.2451
elastic_transform,23.34,13,1.9900963672286713,0.35506,3.092150087598004,0.3492
pixelate,33.376,14,1.9728366410945688,0.36033,3.3114024302627465,0.3234
jpeg_compression,31.338,15,1.9352404362405353,0.3698,2.850858225098139,0.3868
speckle_noise,11.748,16,1.9050719545930244,0.37831,3.1789477505261385,0.3634
gaussian_blur,12.816,17,1.880225416644455,0.38563,2.891636890701101,0.3956
spatter,25.828,18,1.8574249663621263,0.3893,3.121504177021075,0.3611
saturate,23.966,19,1.840741761657588,0.39779,2.855621381650997,0.399
Average,19.31810526315789,20,1.819852282476547,0.40171,3.4714439096330088,0.3228
,,21,1.8040546099548145,0.40633,2.7723606342001808,0.4051
,,22,1.7887780158720967,0.40787,2.5834028071995023,0.4375
,,23,1.7681434596590984,0.4139,2.7631911990008775,0.4196
,,24,1.7533343861170132,0.41966,2.634419101703016,0.4343
,,25,1.7369090646429135,0.42518,2.7312284421317186,0.4107
,,26,1.7286983226876125,0.42857,2.811196879495548,0.4115
,,27,1.7127669182274958,0.43106,2.890145140358164,0.4119
,,28,1.70348775356322,0.43395,2.582709805874885,0.4438
,,29,1.6971716222250859,0.43608,2.72815250294118,0.4267
,,30,1.6827257946324166,0.44016,2.563990511471712,0.4478
,,31,1.67257964565321,0.44529,2.615249030197723,0.4383
,,32,1.6599361855355674,0.44482,2.7143536157245878,0.4304
,,33,1.653264899692877,0.44736,2.564657908451708,0.4457
,,34,1.6460781972426588,0.44953,2.7978791353068773,0.4235
,,35,1.6414297454802276,0.45222,2.7187416855292983,0.4479
