Clean Accuracy,65.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.955534720664744,0.51626,2.2268131926089905,0.5117
,,40,1.9554995920347131,0.51776,2.267230375658108,0.5114
,,41,1.9470858749221354,0.51755,2.3116413385053223,0.5024
,,42,1.9377120908568888,0.51976,2.208262030836902,0.5183
,,43,1.923473958773991,0.523,2.250514085534253,0.5182
,,44,1.917858754734859,0.52248,2.2071053521542607,0.5113
,,45,1.9108124293024888,0.52481,2.2417744526380226,0.5121
,,46,1.9043329807803453,0.52651,2.447358283815505,0.4937
,,47,1.892915954370328,0.52971,2.3705459659612633,0.4968
,,48,1.8948506414128081,0.52911,2.233124557929703,0.512
,,49,1.88289455333939,0.53176,2.311634165576742,0.5116
,,50,1.8818492078415268,0.52997,2.0564897249016583,0.5524
,,51,1.8725498195194528,0.53424,2.1985669151137146,0.5271
,,52,1.8619360163083771,0.53557,2.157040436811085,0.5262
,,53,1.8589177601172795,0.53475,2.8061664994758897,0.4388
,,54,1.8526653348637359,0.53867,2.2897391907776456,0.5036
,,55,1.848133835493756,0.5398,2.373928570294682,0.4972
,,56,1.8390628619267202,0.53927,2.26523126454293,0.5118
,,57,1.8363615931452388,0.54077,2.190085855465901,0.518
,,58,1.8327153864723946,0.5421,2.1869661551487596,0.5359
,,59,1.8206660323740576,0.54457,2.3208512905277785,0.5037
,,60,1.8161539699110534,0.54683,2.2958117263226567,0.5187
,,61,1.8224116839716196,0.544,2.262898507751996,0.5205
,,62,1.8061200677586333,0.54769,2.258228335199477,0.5304
,,63,1.803073228777522,0.54929,2.3566951932786386,0.5089
,,64,1.7990960838544705,0.55022,2.190815690197522,0.5324
,,65,1.7933929256161156,0.55152,2.2524400994747498,0.5219
,,66,1.78414713818094,0.55221,2.4489794049081923,0.4964
,,67,1.7921506646649001,0.54808,2.224566200111486,0.5281
,,68,1.7792592571519525,0.5533,2.2940783334683768,0.5158
,,69,1.7841468012851218,0.55145,2.1060430867762507,0.5362
,,70,1.7623072684268513,0.55636,2.3200949121125136,0.502
,,71,1.7708053158982027,0.55528,2.2795783258691618,0.5218
,,72,1.756999910944868,0.55722,2.2259041931055767,0.5265
,,73,1.7556507840485829,0.55731,2.1521140457708623,0.5332
,,74,1.7520703342564576,0.55873,2.2425521204743206,0.5146
,,75,1.7386131899436112,0.56282,2.1519574077823496,0.5348
,,76,1.7350139227669563,0.56361,2.167833814892588,0.5271
,,77,1.7418207669502024,0.56225,2.209724195395844,0.5283
,,78,1.7258090709176515,0.56534,2.101333100584489,0.5491
,,79,1.7285591045304027,0.56347,2.0591573986826064,0.5524
,,80,1.7136429147342283,0.56857,2.150121223322953,0.5266
,,81,1.7186575426774866,0.56758,2.2662660713437237,0.529
,,82,1.710868950695028,0.56596,2.1328010589261597,0.5405
,,83,1.708669526955051,0.56871,2.142948194395138,0.5396
,,84,1.7014794793275312,0.57112,2.2879947755910175,0.5319
,,85,1.6969547783932113,0.57254,2.1480681247349027,0.5422
,,86,1.6923864281086056,0.57179,2.244629552092733,0.5211
,,87,1.6946144386020767,0.573,2.1692432919635047,0.5388
,,88,1.6819075791122358,0.57528,2.190887712225129,0.5413
,,89,1.6805971895947176,0.57489,2.166000749491438,0.5432
,,90,1.6790717808181976,0.57574,2.068803440166425,0.5473
,,91,1.6712145534012934,0.57592,2.480646286584154,0.4998
,,92,1.6682631396271688,0.57749,2.4821691392343257,0.5042
,,93,1.6533826708488757,0.5803,2.1399867972241173,0.5375
,,94,1.65301768737071,0.58132,2.137911565696137,0.55
,,95,1.6511229697395773,0.58211,2.11645679609685,0.5437
,,96,1.6480790827890186,0.58187,2.211495058445991,0.5545
,,97,1.6444882576727806,0.5827,2.1627631111990047,0.5399
,,98,1.6382702180491688,0.58326,2.043861149987088,0.5655
,,99,1.636893913569048,0.58475,2.3206744903250587,0.5328
,,100,1.6236011724337898,0.58858,2.0322322007976,0.5597
,,101,1.620563190611427,0.58807,2.0942058148263376,0.5434
,,102,1.6253376702213531,0.5881,2.112105229232885,0.5445
,,103,1.6074649435479929,0.59092,2.1996896387655522,0.5453
,,104,1.6124745165295613,0.58955,2.050684412823448,0.5614
,,105,1.6049211619760069,0.59154,2.1099435460718374,0.5555
,,106,1.602157400544647,0.5925,2.41425664439986,0.5197
,,107,1.5918835659161248,0.5942,2.0662697681897804,0.5713
,,108,1.586879833884861,0.59676,2.1130282622349412,0.5541
,,109,1.587061073773962,0.59666,2.090855098977874,0.5543
,,110,1.583418902686185,0.5965,2.295129000386105,0.5387
,,111,1.579046236432117,0.59873,2.1826310882085487,0.5541
,,112,1.5739672202283463,0.59872,2.1349631668646123,0.5494
,,113,1.5635956882515831,0.59991,2.263544837130776,0.5366
,,114,1.5605819280190236,0.60339,2.1826666850077956,0.552
,,115,1.5555960333255856,0.60305,2.404647431041621,0.5269
,,116,1.5536514994738353,0.60391,2.1051256211498117,0.5601
,,117,1.5504347480776366,0.6031,2.125572542600994,0.5391
,,118,1.5418762496060423,0.60497,2.1538656625566603,0.5525
,,119,1.5353129797274498,0.60862,2.4532385536386996,0.5161
,,120,1.536296419322948,0.60513,2.0816482871393616,0.5658
,,121,1.527752278710875,0.60928,2.1169241402722614,0.5578
,,122,1.5221082110844,0.60902,2.1079463196706167,0.5648
,,123,1.5145733405257125,0.61051,2.0945030805430833,0.569
,,124,1.5089484430335063,0.61146,2.1504510467565514,0.5578
,,125,1.4951715305485689,0.61585,2.131273631808124,0.5647
,,126,1.4907711006491386,0.61627,2.1357167695142047,0.5458
,,127,1.4931468004765718,0.61628,2.100220298465294,0.568
,,128,1.483806897612179,0.61779,2.132541233980203,0.5574
,,129,1.4845762298540082,0.61861,2.174734779551059,0.5528
,,130,1.4844787524789191,0.61886,2.1561708322054223,0.558
,,131,1.4653813026445297,0.62093,2.214432353460336,0.5587
,,132,1.4637444319627475,0.62264,2.3819161985493915,0.5388
,,133,1.4622243647380253,0.62249,2.2812096619907813,0.5465
,,134,1.4593901483299176,0.62499,2.23726289785361,0.5521
,,135,1.447261667160122,0.62802,2.1534626302839834,0.5594
,,136,1.4374589250825556,0.62993,2.14387227311919,0.5819
,,137,1.4336744662745835,0.63011,2.1707760321943064,0.5652
,,138,1.4303326452784526,0.62981,2.1976327730130545,0.5583
,,139,1.4207552926009879,0.63225,2.171194614488867,0.5657
,,140,1.4173738765899482,0.63176,2.115520519546316,0.5744
,,141,1.4131563191523637,0.63471,2.1455215087419823,0.5617
,,142,1.4215787635434924,0.6327,2.113246851329562,0.5766
,,143,1.39545408729702,0.63922,2.28583220590519,0.5499
,,144,1.3927909125147573,0.63911,2.5696432567849943,0.5233
,,145,1.3936560233230786,0.63937,2.2093252079396306,0.5646
,,146,1.3924309228692213,0.64076,2.2143937409678593,0.5603
,,147,1.373931203428132,0.64252,2.232767053042786,0.5607
,,148,1.3767032223894162,0.64139,2.270274341860904,0.5641
,,149,1.361616987782671,0.64593,2.121004309835313,0.5704
,,150,1.3614053909888353,0.64407,2.2414632175542133,0.5577
,,151,1.3493139643955718,0.64823,2.0628488410877277,0.5828
,,152,1.3535882708666576,0.64766,2.232003141053115,0.5619
,,153,1.344468311123226,0.65089,2.035487053515036,0.5843
,,154,1.3381739706182114,0.65254,2.1056069573269616,0.5778
,,155,1.3332510300152136,0.65357,2.0911038170886944,0.5838
,,156,1.3212119007049619,0.65597,2.066489188731471,0.5885
,,157,1.3071640182639022,0.65958,2.167845277092125,0.5725
,,158,1.3181460282534285,0.65586,2.169363424747805,0.5774
,,159,1.3054665995528325,0.65923,2.0403002100654795,0.5874
,,160,1.293762390647093,0.66066,2.1923596519458144,0.5705
,,161,1.2929274631888055,0.66259,2.0500750639770606,0.5889
,,162,1.285067751127131,0.66608,2.084229514568667,0.589
,,163,1.2765287850671412,0.66507,2.1734734547289114,0.5747
,,164,1.269670028820672,0.66842,2.343634886832177,0.5508
,,165,1.2690716998656388,0.6685,2.074079363406459,0.5887
,,166,1.2468520121653672,0.67315,2.2098681504213356,0.5719
,,167,1.248008652949882,0.67356,2.178759938553919,0.5784
,,168,1.246171226586832,0.67388,2.298417849631249,0.5645
,,169,1.2369770516672403,0.67705,2.283342602132242,0.5498
,,170,1.2298967433555046,0.67806,2.144495285010036,0.5827
,,171,1.2263121960108236,0.67839,2.0986533670485774,0.5895
,,172,1.2187971628230552,0.68067,2.19828366629685,0.5813
,,173,1.21015571404601,0.68191,2.2116660996328426,0.5767
,,174,1.2013856253355666,0.68295,2.1439118317410917,0.5776
,,175,1.1936359107494354,0.68637,2.425689615780794,0.557
,,176,1.1875592484651014,0.6882,2.2998937051507493,0.5765
,,177,1.184441045879403,0.6883,2.217015196250964,0.5732
,,178,1.1774136827272528,0.69003,2.120160744914526,0.5861
,,179,1.171422044715613,0.69203,2.276634069937694,0.568
,,180,1.160775653693987,0.69445,2.2067676533626606,0.5794
,,181,1.1452902835958145,0.69933,2.151716914358018,0.5873
,,182,1.1406824972166125,0.6987,2.3494000374516353,0.554
,,183,1.1349646749398898,0.70152,2.131414043752453,0.5876
,,184,1.1280110002783559,0.70236,2.2117637705199327,0.5911
,,185,1.1236904368681067,0.70278,2.187439756302894,0.5923
,,186,1.1097130536118431,0.70704,2.2752791409251056,0.5754
,,187,1.0976542678787886,0.70968,2.2381049183350576,0.5716
,,188,1.0968866248417388,0.71024,2.092518191548842,0.5955
,,189,1.0849261642112147,0.71331,2.156942000117483,0.5921
,,190,1.0851442687346806,0.71281,2.184640000138102,0.5772
,,191,1.0665254359659941,0.71517,2.1658308257030536,0.5946
,,192,1.0708810723651097,0.71538,2.159550804880601,0.5987
,,193,1.0624373539177048,0.71782,2.199111871327026,0.5993
,,194,1.0523016612852931,0.72005,2.0658685368827627,0.6028
,,195,1.045743165723503,0.7227,2.177376592461067,0.598
,,196,1.0312824841502988,0.72541,2.151898040801664,0.5946
,,197,1.0196597385589423,0.72953,2.3255375118195256,0.58
,,198,1.010435061762705,0.7334,2.2466765574262113,0.5947
,,199,1.0067803535010198,0.73305,2.219020330453221,0.6
,,200,0.9977071849281526,0.73606,2.283350755896749,0.5843
,,201,1.002201085581499,0.73472,2.2860775506949125,0.5918
,,202,0.9764344280638049,0.74028,2.1476509593710116,0.6076
,,203,0.9709056833058672,0.74196,2.195945863482318,0.6052
,,204,0.9686242919748701,0.74147,2.1886085430278053,0.5981
,,205,0.9554326818574725,0.74662,2.080815933173216,0.6124
,,206,0.9472275651476877,0.74761,2.178187712838378,0.6029
,,207,0.9423601525976225,0.74893,2.2251942874510076,0.5942
,,208,0.933436163017512,0.75163,2.1208319445199604,0.6087
,,209,0.9272498085980525,0.75304,2.0992436793786062,0.6096
,,210,0.9238405306930737,0.75515,2.076407954662661,0.6151
,,211,0.9121524448437459,0.75735,2.185180759882625,0.6048
,,212,0.9039019065744737,0.76131,2.1717905598350717,0.6032
,,213,0.8904771465627129,0.76378,2.198975006990795,0.6048
,,214,0.8805017566589444,0.76436,2.2204387550112568,0.6023
,,215,0.881545368896421,0.76509,2.1983854521678974,0.6057
,,216,0.8680775302755254,0.76865,2.1866692825208736,0.6083
,,217,0.8575803296035512,0.77117,2.1677825134011766,0.6149
,,218,0.8670035769872348,0.77107,2.1870905704136137,0.6111
,,219,0.8457197180718107,0.77455,2.1755828336824345,0.6135
,,220,0.836083481645645,0.77782,2.2222268513486356,0.6077
,,221,0.829246589518569,0.77981,2.2290264269973656,0.609
,,222,0.8174086953215587,0.78148,2.1871725086924396,0.6068
,,223,0.8090529237942927,0.78435,2.1471610725680486,0.6039
,,224,0.7961114994857622,0.78953,2.1697269987456407,0.6199
,,225,0.7837944682830434,0.79353,2.1725751221934453,0.6132
,,226,0.7778140408608615,0.7932,2.25884344457071,0.6096
,,227,0.7753693216368366,0.79462,2.2085868693605253,0.6196
,,228,0.7690984365504111,0.79575,2.3374806921693345,0.6035
,,229,0.760906918655576,0.79777,2.14157170736337,0.624
,,230,0.7541144274156112,0.80029,2.1998737612857093,0.6048
,,231,0.7409765346885642,0.80377,2.203292300429525,0.6076
,,232,0.7274925450001226,0.80747,2.1457838016220285,0.6219
,,233,0.7226368020791227,0.80893,2.1088731998129737,0.6241
,,234,0.7136332612970601,0.81117,2.2019528384450116,0.6172
,,235,0.7011332757332746,0.81424,2.2157268720337107,0.6219
,,236,0.6932484009076872,0.81611,2.201917074149168,0.6212
,,237,0.691096097497684,0.81766,2.153941473628901,0.6285
,,238,0.6817066044072666,0.82042,2.1921693976921373,0.6221
,,239,0.6774583986348204,0.82198,2.1396697714358948,0.631
,,240,0.6715557384292793,0.82301,2.2312449277201787,0.6191
,,241,0.6590888239919682,0.82558,2.1847274718405325,0.626
,,242,0.6516529571674669,0.82871,2.090464291693289,0.6329
,,243,0.6379497681584809,0.83177,2.0987295123595224,0.6313
,,244,0.6294977855118339,0.83551,2.0950235581096215,0.6327
,,245,0.6322328349589692,0.83356,2.1324223242228544,0.6318
,,246,0.6209131951832101,0.83604,2.125314723841752,0.6339
,,247,0.605249891919858,0.84037,2.100872798056542,0.6319
,,248,0.6105482186121709,0.83967,2.166611127461059,0.6294
,,249,0.5965213700557304,0.84195,2.1434134644798086,0.6321
,,250,0.5965280635353855,0.84353,2.1278435753870615,0.6365
,,251,0.5784330940078897,0.84977,2.0595029185089886,0.6382
,,252,0.5737608402129024,0.84881,2.0754982089694543,0.6347
,,253,0.5701702256946612,0.85095,2.1304066950761817,0.6333
,,254,0.5611022391435131,0.8533,2.0787966432450693,0.6394
,,255,0.5626591572066402,0.85323,2.063721901253809,0.6434
,,256,0.5533391465540127,0.85477,2.0913623609120333,0.6414
,,257,0.5439454330812634,0.85803,2.0972081030471417,0.6375
,,258,0.5337997517927223,0.86122,2.0954465111599694,0.6414
,,259,0.5266208201646805,0.86357,2.0920410344872296,0.6428
,,260,0.5229552490898716,0.86409,2.1468116927750502,0.635
,,261,0.5171590239343131,0.86437,2.078181627430493,0.6432
,,262,0.5150276502913527,0.86633,2.1202223934704745,0.6401
,,263,0.5122809777098238,0.86744,2.0557759057117413,0.6457
,,264,0.50282889162488,0.87,2.027978921992869,0.6453
,,265,0.4990774404133677,0.87028,2.0838995130756235,0.6404
,,266,0.4919033189830573,0.87214,2.068706854234768,0.6441
,,267,0.48416662378155667,0.87456,2.018970001347457,0.6502
,,268,0.48364652205458686,0.87412,2.1024391092831576,0.6402
,,269,0.4751928706112725,0.87728,2.0544485065001474,0.6471
,,270,0.46727278836242986,0.87912,2.0649106178102614,0.6452
,,271,0.4670335431499859,0.87907,2.0593622990801363,0.6482
,,272,0.46883107171110483,0.87965,2.059423049416723,0.6464
,,273,0.462923202120587,0.87993,2.0525839909722534,0.6509
,,274,0.4549578759638245,0.88273,2.0596625804901123,0.6494
,,275,0.4527266041930679,0.88335,2.046223733244063,0.6513
,,276,0.44479766594784337,0.88508,2.0489221494409104,0.6505
,,277,0.4446872302028529,0.88542,2.092871789690814,0.6471
,,278,0.4395030923854664,0.88742,2.071800114987772,0.6485
,,279,0.43762914390515184,0.88752,2.079485012006156,0.6467
,,280,0.4351040073634718,0.88743,2.055589108527461,0.6479
,,281,0.43494241947636886,0.88789,2.042691604246067,0.6515
,,282,0.42916435300541655,0.8896,1.9935344736787337,0.6563
,,283,0.4213382616791579,0.89106,2.0074100916898705,0.6541
,,284,0.42102274470164647,0.8905,1.9989571782607067,0.6542
,,285,0.4289533469987952,0.89024,2.005359022677699,0.6534
,,286,0.4181769866772625,0.89309,1.9898681519906731,0.6556
,,287,0.41917617028326637,0.89277,2.0067902426176434,0.6582
,,288,0.4223807227542943,0.89215,2.02776813582529,0.6559
,,289,0.4181844571133709,0.89317,2.034827180301087,0.6521
,,290,0.41294419416762373,0.89275,2.034104668641392,0.6547
,,291,0.40906756359826574,0.89384,2.0153330232523663,0.6565
,,292,0.412085305584971,0.89464,2.0159267949152597,0.6567
,,293,0.41109608864540337,0.89378,1.982593747633922,0.6581
,,294,0.412057864848915,0.89466,1.994129072261762,0.6562
,,295,0.4133000876135228,0.89332,2.0182344347615784,0.6533
,,296,0.40596519530657915,0.89537,2.016836270501342,0.6557
,,297,0.4082394293926256,0.89603,2.0158018303822867,0.6547
,,298,0.4047413794204707,0.89552,1.9706592001492464,0.6557
,,299,0.4089992115717105,0.89498,2.023353726803502,0.6545
,,300,0.40104215338711846,0.89738,2.004453991032854,0.657
