Clean Accuracy,64.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,2.2389020924373053,0.43152,2.2014052475555035,0.5166
,,72,2.2376739881227694,0.43093,2.2270481518552274,0.505
,,73,2.2259004588627143,0.43395,2.291931294942204,0.4898
,,74,2.223737886342246,0.43435,2.3128378014021282,0.4979
,,75,2.2216359540019806,0.43489,2.398257997971547,0.4847
,,76,2.2206846181389013,0.43364,2.283340853980825,0.502
,,77,2.214975875661806,0.4385,2.183974602554418,0.5125
,,78,2.2161373006718237,0.43691,2.136844142328335,0.5272
,,79,2.212854095737038,0.43725,2.2702269863478746,0.5011
,,80,2.2081702144249626,0.43939,2.1712103704862957,0.5098
,,81,2.2114150569871867,0.43981,2.084646105011807,0.5326
,,82,2.2009480537660897,0.43987,2.2401193304906917,0.5186
,,83,2.1973373123142115,0.43984,2.198955652080005,0.5172
,,84,2.196285695980882,0.43971,2.4105769750438157,0.4889
,,85,2.1915255024305087,0.44183,2.2699352095398724,0.5074
,,86,2.1834792449041402,0.44187,2.2745449693897104,0.5066
,,87,2.176217363923407,0.44677,2.1710265889952454,0.5141
,,88,2.1709240720704996,0.44619,2.2081419614296927,0.5171
,,89,2.1728423077736974,0.44437,2.114838499057142,0.5344
,,90,2.168296071879394,0.44724,2.106397435634951,0.5206
,,91,2.1574733653641722,0.44617,2.2439526364773132,0.5147
,,92,2.162409267767006,0.44745,2.1206450054917156,0.5158
,,93,2.1569021735959653,0.45011,2.077762839160388,0.5394
,,94,2.1550166330983878,0.44948,2.3774987172476854,0.4931
,,95,2.15138641983042,0.45017,2.184999589678607,0.5165
,,96,2.1491273449509953,0.45045,2.0201374586624437,0.5404
,,97,2.142233356947789,0.45464,2.1334475822086576,0.5174
,,98,2.1388739316969576,0.45109,2.1022682831257202,0.5314
,,99,2.141230474195212,0.45202,2.026469841788087,0.5371
,,100,2.1386635471183015,0.45296,2.1381025050259845,0.543
,,101,2.1269731969784593,0.45556,2.075654127929784,0.5341
,,102,2.126410790873915,0.4567,2.4819877434380446,0.4576
,,103,2.1185555698926493,0.45621,2.142892426327814,0.5281
,,104,2.1288647897103252,0.45708,2.2178062019468863,0.5014
,,105,2.115695816019307,0.45812,2.1264223765723314,0.5292
,,106,2.1139725500055593,0.45779,2.1509222380722623,0.5292
,,107,2.111681293648527,0.46028,2.192788299125961,0.5194
,,108,2.106099984834871,0.46029,2.045516378517392,0.5393
,,109,2.0947039624309296,0.46281,2.119623355473144,0.5369
,,110,2.1005615761212986,0.46045,2.157187100452713,0.5375
,,111,2.093828556940074,0.46344,2.072537382946739,0.5434
,,112,2.0886430514742957,0.46408,2.012547985662388,0.5551
,,113,2.085530246615105,0.46484,2.5546728334849393,0.4646
,,114,2.077773140519476,0.46658,2.067001711718644,0.5475
,,115,2.078335589460095,0.46678,2.0919625744034973,0.5414
,,116,2.0754281401329333,0.46637,1.9930680914770198,0.5557
,,117,2.075728467968114,0.46681,2.226383431048333,0.5175
,,118,2.0560348579645766,0.47123,2.0377659759944,0.5546
,,119,2.059928242202915,0.4704,2.1040280453766447,0.5416
,,120,2.059994555952604,0.47135,2.0265181117419955,0.5423
,,121,2.0485230890076482,0.47322,2.1208644403687007,0.5306
,,122,2.047276958022886,0.47353,2.059505509424813,0.5463
,,123,2.043396922633471,0.47498,1.9720088281208956,0.562
,,124,2.029947612901478,0.47753,1.9521379199209092,0.5582
,,125,2.0334304345538246,0.47815,2.036939169032664,0.5458
,,126,2.033810438859798,0.476,2.0218686438813993,0.5527
,,127,2.026140376887358,0.47971,1.9815863182273092,0.5589
,,128,2.0223372130442763,0.47939,1.994544479665877,0.5581
,,129,2.020255578143517,0.481,2.0603678656529776,0.5407
,,130,2.0141850129112866,0.48084,2.1105499101590506,0.5349
,,131,2.008811655251876,0.48171,2.1182493899441974,0.5393
,,132,2.00998202980022,0.481,2.1287870640996136,0.5389
,,133,2.0050999604527604,0.48377,2.039183467249327,0.5499
,,134,1.999650089941976,0.48278,2.0813133324248883,0.5526
,,135,1.9894799620599088,0.48668,2.041853377336188,0.5518
,,136,1.9855016122388718,0.4879,2.0688278886336313,0.5575
,,137,1.9877898891258727,0.48663,2.0253223135501526,0.5586
,,138,1.9846930077008884,0.48899,1.9522788879237598,0.5667
,,139,1.974151153241277,0.49152,2.0198086786873732,0.5577
,,140,1.9728094517727337,0.49093,1.9967831524112556,0.5662
,,141,1.9613457192545352,0.49221,2.004823354980614,0.5597
,,142,1.9705499721610027,0.49107,2.058186503150795,0.548
,,143,1.9608753488191863,0.49371,2.0494332607788377,0.5479
,,144,1.955006116948774,0.49466,1.9800796425795253,0.5511
,,145,1.94622288366108,0.49699,1.946866732609423,0.5665
,,146,1.9534795179086573,0.49458,2.042885994609398,0.5527
,,147,1.9369294099185779,0.49836,2.0397497762607624,0.5545
,,148,1.9333507382046535,0.50039,2.0096815379360056,0.5642
,,149,1.9366922392259778,0.4981,1.9717235120036933,0.5673
,,150,1.9208194116497284,0.50275,1.9955529419681695,0.5594
,,151,1.915977971633072,0.50348,2.007482634315008,0.5657
,,152,1.919207914253635,0.50377,2.0664753476275672,0.5604
,,153,1.9115083084996705,0.50479,1.9095376133918762,0.5796
,,154,1.9054646289257138,0.505,2.0202668882623502,0.5612
,,155,1.8986115780327937,0.50657,2.094211226022696,0.5463
,,156,1.893654966445835,0.5086,2.047293069996411,0.5556
,,157,1.8918835442999136,0.50965,1.9413889329644698,0.5698
,,158,1.8900087289797984,0.51049,2.0967727650569965,0.55
,,159,1.8767259291675695,0.51414,1.9690403364881683,0.5618
,,160,1.8685820320683062,0.51432,1.8382847988152806,0.5899
,,161,1.8668740213374653,0.5156,1.9343873254860504,0.5706
,,162,1.8690641651982847,0.51319,1.9002449663379524,0.5845
,,163,1.863513269540294,0.5164,1.9494804981388623,0.567
,,164,1.8495422379135171,0.51726,1.9724675831915457,0.5713
,,165,1.8518907645779192,0.51866,1.9985310442839996,0.5641
,,166,1.8408535763125895,0.52064,1.9724884289729445,0.5678
,,167,1.8382661958484698,0.52227,1.932043502602396,0.5736
,,168,1.8310677383256995,0.52374,2.2143643671953224,0.5232
,,169,1.8259722172756634,0.52339,1.8893121247050129,0.5751
,,170,1.820255365518048,0.5242,2.03639634500576,0.5695
,,171,1.814516275282711,0.52673,1.880782442002357,0.5791
,,172,1.8117223700598988,0.52775,1.9190950333317625,0.5772
,,173,1.8170049707298084,0.52726,1.9582335413256777,0.5827
,,174,1.7970439293195524,0.53083,1.9349769119974933,0.5819
,,175,1.7972777202306196,0.53127,1.8471208607094198,0.5922
,,176,1.790222755478471,0.53255,1.9523826415025736,0.5785
,,177,1.7783419535593,0.53468,1.9252864031852046,0.5869
,,178,1.78272416722744,0.5346,1.9874809240993065,0.5732
,,179,1.7733190622171173,0.53607,1.9131592723387707,0.5954
,,180,1.7684896731620554,0.53866,1.963468922844416,0.5833
,,181,1.7681616252035741,0.53788,1.9099108818211132,0.5793
,,182,1.7559223611031651,0.54114,1.9711682894561864,0.5728
,,183,1.7582098963620412,0.54129,1.898306754570973,0.5874
,,184,1.750687213047691,0.54295,1.9257889495620244,0.5805
,,185,1.739274111092853,0.54449,1.9650816442091255,0.5778
,,186,1.7320989530409694,0.54796,1.825833632976194,0.599
,,187,1.7236033330488083,0.54934,1.8813518957246709,0.5902
,,188,1.722122086588379,0.55059,1.8119449011887176,0.6065
,,189,1.7140270119432903,0.55132,1.8880503502073167,0.585
,,190,1.7051488723596344,0.55339,1.9002584981012949,0.592
,,191,1.694186028769559,0.55593,1.817232133466986,0.6058
,,192,1.698128683640219,0.55334,1.9280619221397592,0.5852
,,193,1.6794443763125584,0.55945,1.9168015763729433,0.5905
,,194,1.6794984115054234,0.5607,1.8643613442589966,0.5923
,,195,1.6742289290403771,0.55973,1.866436753846422,0.6045
,,196,1.6698777347879337,0.56201,1.8183205572864678,0.6011
,,197,1.660881724808832,0.56458,1.9060574241831332,0.5927
,,198,1.6541524744399674,0.56666,1.8321675265891642,0.6033
,,199,1.6485596774789073,0.56721,1.893286280994174,0.5918
,,200,1.6466851953960135,0.56732,1.8706506121007702,0.6044
,,201,1.6352122965676095,0.57193,1.874155256567122,0.6009
,,202,1.633220761328402,0.57043,1.89315232521371,0.5933
,,203,1.6209022617705948,0.57229,1.8624389616748955,0.5989
,,204,1.618466266890621,0.57463,1.8204761939712717,0.5995
,,205,1.6072191056388114,0.5785,1.7869853950753998,0.6037
,,206,1.5957133943772377,0.57756,1.828904104383686,0.6058
,,207,1.590230795123693,0.58055,1.8149702126466776,0.6056
,,208,1.5794845945999751,0.58356,2.033148545253126,0.5821
,,209,1.5787071698461956,0.58383,1.900700339788123,0.5929
,,210,1.5714361352079056,0.58593,1.854678092123587,0.6089
,,211,1.5590818413078327,0.58849,1.8244552831106549,0.606
,,212,1.5569646074948713,0.58867,1.8843270615686345,0.6118
,,213,1.5465951211312239,0.59128,1.8173403694659849,0.6194
,,214,1.5480576419769345,0.59182,1.8603872966162767,0.6012
,,215,1.5377601883600436,0.59495,1.8795518422428565,0.6057
,,216,1.5269326986864096,0.59621,1.8483406403396703,0.606
,,217,1.5180950167843752,0.59919,1.8587202671207959,0.6092
,,218,1.5077371339663825,0.60056,1.869943363002584,0.6054
,,219,1.5009311152541118,0.60424,1.8000473153742054,0.6187
,,220,1.4957557429590493,0.60451,1.8406531063816216,0.61
,,221,1.4888049444883986,0.60619,1.8341594134704977,0.6148
,,222,1.484560408555638,0.60748,1.7828562523745284,0.6213
,,223,1.4741013321425298,0.61057,1.816782702373553,0.6186
,,224,1.46720055424039,0.61255,1.766663761078557,0.6233
,,225,1.46176017809402,0.61318,1.783695076085344,0.6165
,,226,1.4455541544558141,0.6193,1.812078340144097,0.6221
,,227,1.441370170287159,0.61796,1.8461423244657396,0.6204
,,228,1.4241622021740965,0.62288,1.7812393798103816,0.6236
,,229,1.423353956483514,0.62325,1.7890684212310404,0.6229
,,230,1.4119632048984927,0.62674,1.8228657932221135,0.62
,,231,1.4025349659688027,0.62723,1.8716297466543657,0.6139
,,232,1.4004644425323858,0.62885,1.832370564907412,0.6186
,,233,1.3876662961662274,0.6332,1.834006646011449,0.6141
,,234,1.3804916128173204,0.63563,1.8164884251884268,0.6248
,,235,1.3709710469026395,0.63766,1.8300579725941526,0.6222
,,236,1.3716778874092395,0.63599,1.7534400390673288,0.6299
,,237,1.3603299254041803,0.64023,1.7981904511210285,0.629
,,238,1.3519507347775237,0.64236,1.8149282517312448,0.625
,,239,1.3366655096068711,0.64576,1.789181359206574,0.6288
,,240,1.3346845397101643,0.64633,1.8034661895112147,0.627
,,241,1.324764884112741,0.6488,1.796093099479434,0.6305
,,242,1.3163579929515223,0.65325,1.8106264622905586,0.6279
,,243,1.311372689273961,0.65384,1.841353541688074,0.6235
,,244,1.3015691694396232,0.6561,1.7289940895913523,0.64
,,245,1.2874043297279827,0.65916,1.782628496236439,0.631
,,246,1.2803430103737374,0.66148,1.780425051345101,0.6308
,,247,1.2759496818875413,0.66146,1.8041150796262524,0.6283
,,248,1.2627792482638298,0.6657,1.8527013584028316,0.6229
,,249,1.2551295477563462,0.66746,1.79737012597579,0.6304
,,250,1.245928516092203,0.6703,1.798756774467758,0.632
,,251,1.2399437376452833,0.67328,1.798781498323513,0.632
,,252,1.238525046945533,0.67379,1.7977763889711114,0.6315
,,253,1.2252632406971338,0.67774,1.789210869541651,0.6336
,,254,1.2133929363601959,0.68047,1.7916754144656508,0.6338
,,255,1.205529505944313,0.68198,1.7812628444237044,0.6373
,,256,1.2040758584161548,0.68175,1.7743437659891346,0.6416
,,257,1.1901674555695576,0.68722,1.7581359796886202,0.6382
,,258,1.1837584445696048,0.68784,1.7926570554322834,0.637
,,259,1.1805396899390403,0.68874,1.7628681297543682,0.6346
,,260,1.1729137711512767,0.69023,1.7883894451056854,0.637
,,261,1.158139375088465,0.6941,1.778450919857508,0.6394
,,262,1.1561924589564427,0.69428,1.7821160426622704,0.6331
,,263,1.1384217774928989,0.70039,1.774707309052914,0.6349
,,264,1.1385988144161145,0.70106,1.7611885598943204,0.6357
,,265,1.1256317525263637,0.7036,1.7847178427478936,0.6404
,,266,1.1242934671204414,0.70421,1.7663407514366922,0.6427
,,267,1.1140486136116945,0.70632,1.802365182321283,0.6344
,,268,1.1056662759055262,0.70865,1.7668697230423553,0.6422
,,269,1.1023072156759783,0.70856,1.757516778722594,0.6444
,,270,1.095293771580357,0.71297,1.829742682131031,0.6366
,,271,1.0867016463328505,0.7146,1.7451891785935512,0.6439
,,272,1.080619923980035,0.71636,1.7626680784587618,0.643
,,273,1.076401605249366,0.71739,1.7700535473944266,0.6419
,,274,1.0690669273324025,0.72089,1.773689571815201,0.6464
,,275,1.0652753867761557,0.72162,1.7613623798648013,0.6461
,,276,1.0590725878010625,0.72281,1.776688065709947,0.6425
,,277,1.0565108511301562,0.7228,1.7991934939275813,0.6418
,,278,1.049133840271884,0.72542,1.7756967687908607,0.6417
,,279,1.0454719002594424,0.727,1.7867683964439585,0.6454
,,280,1.0440469637246388,0.72771,1.7546743003627923,0.6443
,,281,1.0391512664840044,0.72853,1.7608257750921612,0.6507
,,282,1.0268871398533093,0.73247,1.7856322247770768,0.6463
,,283,1.0234266608724814,0.73182,1.744590600834617,0.6477
,,284,1.0193642427396896,0.73295,1.7474902724917931,0.6458
,,285,1.016293006708555,0.73551,1.7536393577539469,0.648
,,286,1.0153298928304706,0.73511,1.7541800367681286,0.6462
,,287,1.0071942786426495,0.73723,1.754802396780328,0.6466
,,288,1.0099976858519533,0.73512,1.7403196307677258,0.6498
,,289,1.0068404304859278,0.73884,1.7630525789683378,0.6474
,,290,1.0043495737225807,0.7384,1.754641658143152,0.6485
,,291,1.0087079332612665,0.73783,1.7721517350100264,0.6459
,,292,0.999786016428867,0.73961,1.7462415551837487,0.6482
,,293,1.0030515350191795,0.73908,1.7690935278240638,0.6482
,,294,1.0019089811293365,0.73911,1.7217214062244077,0.652
,,295,0.9997226934298835,0.73855,1.738730718817892,0.65
,,296,0.9932883213395658,0.74105,1.7468821300735957,0.6497
,,297,0.9928132646224078,0.74205,1.7412204508539997,0.6473
,,298,0.9991876538604727,0.73843,1.7371331030809427,0.6484
,,299,0.9995311513123915,0.74057,1.7620153502572942,0.6527
,,300,0.9961165360477574,0.7411,1.7446100606194026,0.6484
