Clean Accuracy,61.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,1.3873944995958176,0.52389,2.302936670146411,0.5097
,,98,1.382216065131185,0.52601,2.4226551976384996,0.5004
,,99,1.3797603194670909,0.52498,2.3286138244822054,0.5103
,,100,1.3824914224312435,0.52453,2.2409420715102666,0.5334
,,101,1.3713698528916634,0.52725,2.2843447244620023,0.5235
,,102,1.3699074515601253,0.52746,2.36906587323056,0.5072
,,103,1.365522767271837,0.53068,2.404515236993379,0.5043
,,104,1.366828553969293,0.52985,2.1488275377056265,0.5399
,,105,1.3635091315145078,0.53158,2.276973376545725,0.5152
,,106,1.3587808259917646,0.53151,2.3053922019427335,0.5188
,,107,1.3538571981822742,0.53302,2.2349881114839,0.5318
,,108,1.3543943207892006,0.53381,2.3034091863451125,0.5101
,,109,1.3493886489392546,0.535,2.2316016894352586,0.5221
,,110,1.3411163885880004,0.53647,2.213221986082536,0.5343
,,111,1.3428181644595798,0.53579,2.2700548481337632,0.5299
,,112,1.335492776178033,0.53794,2.471137251280531,0.4948
,,113,1.339634179687866,0.53932,2.1624420247500455,0.5401
,,114,1.3341489560768733,0.53839,2.056025800825674,0.555
,,115,1.3312486016079592,0.53839,2.1819611885879615,0.5314
,,116,1.328148687891948,0.53976,2.201816002779369,0.5371
,,117,1.3252519479645488,0.54327,2.425742921195453,0.5083
,,118,1.3143822474552846,0.54651,2.4943053103700468,0.5046
,,119,1.3191477417031212,0.54182,2.478457657596733,0.4988
,,120,1.3144891551693383,0.54479,2.180548874637749,0.5297
,,121,1.307468792209235,0.54835,2.207977620106709,0.5325
,,122,1.3029802659588396,0.54736,2.474426876140546,0.5016
,,123,1.3058103176638902,0.54801,2.234935686558108,0.5405
,,124,1.2920462066865028,0.55267,2.143812414211563,0.5436
,,125,1.29096569521043,0.54943,2.389728752872612,0.5176
,,126,1.2894262490065203,0.5505,2.1777970255175725,0.5383
,,127,1.2885676916602933,0.55183,2.4392812402942514,0.5043
,,128,1.28713998571991,0.55354,2.537009046802038,0.4972
,,129,1.2783289884057496,0.55803,2.20579497497293,0.5372
,,130,1.2770852672169581,0.55574,2.182093764407725,0.5428
,,131,1.2729279906548503,0.55637,2.150758436209039,0.5447
,,132,1.2706820480049115,0.55757,2.3641179996200754,0.5211
,,133,1.2621709458206012,0.56157,2.1538466381121286,0.5475
,,134,1.2641854230552683,0.55977,2.1536930067629756,0.5514
,,135,1.2596145252437543,0.5595,2.3062363787542415,0.5193
,,136,1.2518783310795074,0.56359,2.3410549933397315,0.5271
,,137,1.2445037613439438,0.56741,2.2131130129476135,0.5321
,,138,1.248203136274577,0.56379,2.104337859757339,0.5463
,,139,1.2374631587959006,0.56693,2.2751434098316143,0.5316
,,140,1.2371159267547491,0.5677,2.194794881192944,0.542
,,141,1.232441493083754,0.56789,2.1560641504541227,0.5434
,,142,1.2304801562862933,0.56914,2.2217699402495277,0.5384
,,143,1.2245510662608134,0.5726,2.101359273813948,0.5568
,,144,1.220090539559074,0.57169,2.1705355946021743,0.5555
,,145,1.2137987463523054,0.57585,2.1180099294155457,0.5528
,,146,1.211656977148617,0.57549,2.2012577924547316,0.5415
,,147,1.207984589783432,0.57506,2.177668251568758,0.5421
,,148,1.2022373610750183,0.57925,2.1844494546516033,0.5404
,,149,1.2002677401465833,0.57966,2.251449188099632,0.5355
,,150,1.2043985717589287,0.57781,2.078763705265673,0.562
,,151,1.1952819664917333,0.581,2.128228990337517,0.5554
,,152,1.1895347580580455,0.5832,2.153702282452885,0.5496
,,153,1.1866942554940958,0.58155,2.162099268617509,0.5587
,,154,1.175182397332033,0.58647,2.1091794303700895,0.5582
,,155,1.1718937736338058,0.58619,2.1209923232658,0.5527
,,156,1.171037865797882,0.58865,2.1607317630248732,0.5497
,,157,1.1704277720902583,0.58711,2.162673118748242,0.5566
,,158,1.1670702177545298,0.58899,2.173023481157762,0.5564
,,159,1.1590852742000004,0.59001,2.0989985450913635,0.5589
,,160,1.1554757058620453,0.59148,2.1006251935717426,0.5602
,,161,1.147095064906513,0.59624,2.3791719788237464,0.5255
,,162,1.1489349916920333,0.59585,2.3717458670652367,0.5283
,,163,1.1407632416928821,0.59563,2.303281135196927,0.5404
,,164,1.1351886227765047,0.59805,2.1478161977816232,0.5549
,,165,1.1294013488932948,0.59993,2.104830013800271,0.561
,,166,1.1268892072503218,0.6014,1.9785492948338956,0.5804
,,167,1.1212038519742238,0.60347,2.201642065863066,0.5509
,,168,1.111509059548683,0.60558,2.0646744249742244,0.5663
,,169,1.109392560427756,0.60491,2.1662997173357614,0.5604
,,170,1.1039178340178926,0.60943,2.134298095220252,0.562
,,171,1.1014159074829668,0.61048,2.1208247693279123,0.5667
,,172,1.0948863207074382,0.60936,2.1300314989271043,0.5612
,,173,1.0938326733953811,0.61142,2.0977516906170903,0.5765
,,174,1.0843257403282254,0.6148,2.1543216411071486,0.5611
,,175,1.0840900877247686,0.61343,2.1501827934120277,0.5624
,,176,1.0800889571914283,0.61689,2.073635259006597,0.5754
,,177,1.0741687382730987,0.61647,2.246328982371318,0.5537
,,178,1.0636912199389903,0.62146,2.1950531360469285,0.5511
,,179,1.0618309755154582,0.62256,2.112841960750049,0.5704
,,180,1.054876056930903,0.62645,2.093787486794629,0.5736
,,181,1.0493689905042234,0.62602,2.2480639294732976,0.5523
,,182,1.0481927420019799,0.62481,2.10677830554262,0.568
,,183,1.0399552250609678,0.62928,2.068033634861813,0.5721
,,184,1.0329055715247493,0.62989,2.2800576830212074,0.5567
,,185,1.0305289675665024,0.63364,2.1837322221526616,0.562
,,186,1.0263306314073255,0.63221,2.0040546821642526,0.585
,,187,1.0165282785130278,0.6372,2.1295841600321515,0.5709
,,188,1.013646939373992,0.6356,2.150169477432589,0.5734
,,189,1.0047917930061554,0.641,2.1594432803648935,0.5779
,,190,1.0021471400242632,0.64244,2.065545037577424,0.5773
,,191,0.995806738010148,0.64333,2.1751180359079867,0.5608
,,192,0.992771618049163,0.64473,2.0198283278489413,0.5881
,,193,0.9884445952332538,0.6466,2.1235678301581853,0.5813
,,194,0.9820856474092244,0.64687,2.1391115105604825,0.5774
,,195,0.9760280973313714,0.64891,2.0036427363564697,0.5969
,,196,0.9659942793266852,0.65264,2.1673523519612568,0.5744
,,197,0.959693146636114,0.65619,2.1840447436405133,0.5726
,,198,0.9574007414795859,0.65572,2.103168469441088,0.5803
,,199,0.9523787996195772,0.65782,2.1643230537824993,0.5712
,,200,0.941841776718569,0.66136,2.122442970547495,0.5757
,,201,0.9359487491038144,0.66243,2.049467250516143,0.5874
,,202,0.9346119792717497,0.66453,2.1220135032376155,0.5862
,,203,0.9225112613662124,0.66636,2.229527120348773,0.5754
,,204,0.9179311822290006,0.66907,2.1236174287675302,0.5808
,,205,0.9163223133062768,0.66922,2.127857103377958,0.5793
,,206,0.908655637670356,0.67316,2.172475200665148,0.5781
,,207,0.9022338353764371,0.67442,2.0625468047359323,0.5849
,,208,0.8966480912759786,0.67643,2.089753876004038,0.5807
,,209,0.8921440813852393,0.67754,2.0948602783529062,0.5884
,,210,0.8830649578357901,0.68124,2.1162490135506737,0.5937
,,211,0.8750778916089431,0.68519,2.1313132417352896,0.5856
,,212,0.8769607110249112,0.68215,2.3042142851443232,0.5616
,,213,0.8646610799195517,0.68672,2.172791233545617,0.5864
,,214,0.8634790222510658,0.68729,2.089717426632024,0.5867
,,215,0.8540451322370173,0.69115,2.1871161159080796,0.575
,,216,0.8460836277898315,0.69379,2.202211692363401,0.5866
,,217,0.8415999983430213,0.69441,2.1423677447475966,0.5847
,,218,0.8300116973764756,0.69992,2.1462864921062805,0.5891
,,219,0.8276785967295127,0.70102,2.1995397074313106,0.5864
,,220,0.8216324770237173,0.70096,2.0971212583252146,0.5924
,,221,0.8095412297779337,0.70814,2.194533425795881,0.5864
,,222,0.8070260699447769,0.70821,2.240193062190768,0.5749
,,223,0.8018223286589699,0.70941,2.1595822067200383,0.5886
,,224,0.7936678999067878,0.71215,2.2003061303609535,0.5881
,,225,0.7870121743063183,0.71499,2.1355036187775527,0.5928
,,226,0.778701988556196,0.71747,2.198684659939778,0.584
,,227,0.7747294055988722,0.71895,2.0954391699803026,0.5929
,,228,0.7686805177070296,0.72067,2.0976938748661476,0.5944
,,229,0.7586821646184263,0.7254,2.1112913262994986,0.6015
,,230,0.7533975023290386,0.72683,2.117940845368784,0.5923
,,231,0.7417941558391542,0.73165,2.2029645224160785,0.5889
,,232,0.7404992649774722,0.73071,2.231639806982837,0.5889
,,233,0.7380750818783061,0.73096,2.1488964685910865,0.6007
,,234,0.7252143361531865,0.7374,2.087845941133137,0.6007
,,235,0.7199959719120084,0.73922,2.081267497207545,0.609
,,236,0.7150911644596578,0.74241,2.1253450158276137,0.5984
,,237,0.7041235400740143,0.7459,2.1217537250699876,0.598
,,238,0.7008733598472517,0.74636,2.1039785523957844,0.5994
,,239,0.6933732803367898,0.75,2.1020829058900663,0.6063
,,240,0.6859973753276079,0.75268,2.1713461083701895,0.598
,,241,0.6789770852726744,0.75556,2.1048524711705463,0.604
,,242,0.6735795812533639,0.75631,2.0693237939967384,0.6081
,,243,0.672346162254853,0.75521,2.0969978042795687,0.6035
,,244,0.6638462921542585,0.75943,2.193577574023718,0.6052
,,245,0.6573031960088579,0.762,2.109627051443993,0.6094
,,246,0.653919637736762,0.76301,2.1589471101760864,0.5996
,,247,0.6415204787650681,0.77054,2.0774564320528053,0.6049
,,248,0.6407034189423637,0.76922,2.156514732898036,0.6023
,,249,0.6334387035397313,0.77175,2.181454460832137,0.6065
,,250,0.6238626789330216,0.77683,2.1692189287535752,0.607
,,251,0.6218563027470313,0.77778,2.1700804618340506,0.5998
,,252,0.617519691548384,0.77816,2.065369912340671,0.6055
,,253,0.6092455887504856,0.78244,2.066694797594336,0.6054
,,254,0.6035768068812387,0.78458,2.041060320184201,0.6097
,,255,0.6028630639357335,0.78326,2.075777292251587,0.6131
,,256,0.5891967386845738,0.78997,2.0679528087000305,0.6074
,,257,0.5873926845200531,0.79157,2.1328294367729863,0.604
,,258,0.5802529324274843,0.79368,2.1419584283345863,0.6151
,,259,0.5763644466314779,0.79244,2.1569535106043274,0.6044
,,260,0.568432413860965,0.7981,2.0463122966923293,0.6127
,,261,0.5677049535390971,0.79778,2.1380413053910945,0.6086
,,262,0.5599089129196714,0.80112,2.15050790656971,0.6075
,,263,0.555738820787281,0.80193,2.062864280954192,0.6127
,,264,0.551726010144519,0.80461,2.0943763648407367,0.6051
,,265,0.5479441217677977,0.80621,2.0654603801196134,0.6121
,,266,0.5449452856388848,0.80576,2.0754667973216576,0.6108
,,267,0.5384420211738943,0.80982,2.1480626071555706,0.6082
,,268,0.537515503556832,0.80976,2.0520425710497023,0.6163
,,269,0.5344655697074387,0.80963,2.071209362036065,0.6149
,,270,0.5267078698138752,0.81266,2.0146539686601375,0.6151
,,271,0.5240944430727483,0.81594,2.0337850277936913,0.6164
,,272,0.520194864829483,0.8167,2.0983014257648325,0.6075
,,273,0.5178194776215517,0.8169,2.0631773645364784,0.6126
,,274,0.5147351637825637,0.81817,2.0416473972646494,0.615
,,275,0.5125553864804681,0.81945,2.0567053624346285,0.614
,,276,0.509634277361738,0.82,2.100382180153569,0.6163
,,277,0.5060657253274528,0.82162,2.0377914943272555,0.615
,,278,0.5048121010784603,0.8225,2.1004848193518724,0.6177
,,279,0.5015001965834357,0.82316,2.050737337221073,0.6154
,,280,0.4999656344923522,0.82525,2.0283565853215473,0.6176
,,281,0.49921701029133614,0.82517,2.023544469211675,0.6172
,,282,0.49498005150376684,0.82619,2.091364947300923,0.6122
,,283,0.4930943388996832,0.82713,2.0904537220544452,0.6143
,,284,0.48936646605086753,0.8284,2.0651943230930763,0.6148
,,285,0.490552191462968,0.8281,2.0649211497246465,0.6207
,,286,0.4908142544881767,0.82815,2.0666126616393465,0.6177
,,287,0.48741618869707104,0.82907,2.0023503884484497,0.6143
,,288,0.4873189237873877,0.82941,2.0631259875961496,0.6132
,,289,0.48469850359975225,0.83184,2.061229917822005,0.6162
,,290,0.48342426102179703,0.83168,2.096131265917911,0.6173
,,291,0.4854070660479538,0.82943,1.9836419835875305,0.6205
,,292,0.48205119718218703,0.8325,2.0876242797585984,0.6213
,,293,0.4820311709361918,0.83134,2.056399227697638,0.615
,,294,0.48120264156395215,0.83198,2.0489523350437984,0.6203
,,295,0.4821646311475188,0.83074,2.0055550585819195,0.622
,,296,0.4803291419735345,0.83073,2.0703917719140836,0.62
,,297,0.47989466946448206,0.83309,2.0067506613610666,0.6144
,,298,0.4811539724278633,0.83146,2.059449418436123,0.6192
,,299,0.4798181451037717,0.83175,2.021901588651198,0.618
,,300,0.48229330926752456,0.8303,2.048062784007833,0.6155
