Clean Accuracy,66.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,100,1.4983162814393982,0.40532,2.1222260217123394,0.5242
,,101,1.4920004697711877,0.4077,2.170683480516265,0.5169
,,102,1.4909344222539527,0.40773,2.1510716978507705,0.5228
,,103,1.4881246015238945,0.40994,2.1844876974443848,0.5057
,,104,1.483448841840105,0.41053,2.203854233403749,0.507
,,105,1.4816234236787957,0.41057,2.0495317450052575,0.538
,,106,1.4857236736875665,0.40976,2.151424051840094,0.5183
,,107,1.4800236595561131,0.41378,2.0267172523691683,0.5298
,,108,1.478544231266012,0.40993,2.244784388361098,0.5096
,,109,1.4721409144913753,0.41263,2.3369741945327083,0.4978
,,110,1.4791699754612526,0.41113,2.1050165529492535,0.5325
,,111,1.470372154584626,0.41551,2.139447558529769,0.5182
,,112,1.4682074071806106,0.4132,1.9831440056426615,0.5463
,,113,1.4720185421921712,0.41672,2.1428655189803885,0.5198
,,114,1.4672385425213963,0.417,2.177719078486479,0.5171
,,115,1.4549936822918066,0.4197,2.1119822180723844,0.5323
,,116,1.4553267792667575,0.42101,2.0628091889091684,0.534
,,117,1.4528760786556527,0.42068,2.023086929623085,0.5469
,,118,1.4575728065217548,0.41842,2.156781766233565,0.5186
,,119,1.4451722469171295,0.42214,2.027289460731458,0.5443
,,120,1.44535020778856,0.42219,2.1362653759461416,0.5228
,,121,1.4435532852206998,0.42382,2.0278972870186913,0.5451
,,122,1.4406730611915783,0.42409,2.101524496380287,0.5403
,,123,1.4343002273908356,0.42438,1.9979392803167995,0.545
,,124,1.438653184020001,0.426,2.022019900098632,0.536
,,125,1.4384546171673729,0.42401,2.007110373883308,0.5394
,,126,1.4254756984503374,0.42767,2.040729803375051,0.5385
,,127,1.4223116518896255,0.43078,2.0006153538257263,0.5462
,,128,1.4212198972397143,0.42994,1.9660818629626986,0.5503
,,129,1.4237330333351175,0.43178,1.9915344390688063,0.5456
,,130,1.420709660595945,0.42759,2.019023112858398,0.5441
,,131,1.4184782200152306,0.43115,2.061456007293508,0.5326
,,132,1.411601089608029,0.43035,1.9838015935089015,0.5556
,,133,1.4087134543282296,0.43456,2.107838420928279,0.5244
,,134,1.4142658164739,0.43271,2.144444715373124,0.5318
,,135,1.404355051419924,0.43646,1.9855120438563674,0.547
,,136,1.4085264757771017,0.43472,1.9550880684128291,0.5607
,,137,1.399834181189232,0.43724,1.958334743976593,0.5564
,,138,1.4021573431046723,0.43623,2.0760935537422758,0.5447
,,139,1.3950004588307627,0.43758,1.947666983061199,0.5558
,,140,1.3898646622667532,0.43992,2.1311749287798434,0.5272
,,141,1.38335272357287,0.4414,2.0635923984684523,0.5382
,,142,1.3862329268699412,0.44211,1.9677172024038774,0.5521
,,143,1.3828083508459807,0.4453,1.944364325909675,0.5557
,,144,1.3798401221594847,0.4453,1.9826144274277022,0.5605
,,145,1.3753123909920988,0.44556,1.923130231567576,0.5648
,,146,1.373200117322185,0.44293,1.8730891603457778,0.5689
,,147,1.368512459423231,0.44748,2.0339627062218097,0.5596
,,148,1.360593961937653,0.44956,2.171544195730475,0.5428
,,149,1.3680895513585767,0.44513,2.0677520081966736,0.5453
,,150,1.3633351853436522,0.44702,1.90696619205837,0.5655
,,151,1.3601771382724537,0.44865,1.919192508806156,0.5707
,,152,1.3540337315148405,0.45066,1.9810705841342104,0.5665
,,153,1.3565333770669026,0.45118,1.9519937362851976,0.5676
,,154,1.3492186447543562,0.45283,1.8478437194341346,0.5774
,,155,1.347251895748441,0.45541,1.8120610653599607,0.5784
,,156,1.3439226677960447,0.45359,1.944365303727645,0.5611
,,157,1.3418602115662812,0.45601,1.932606786112242,0.5662
,,158,1.3394866300665813,0.45561,1.986323487155045,0.5541
,,159,1.335779703410385,0.4585,1.8507156470153905,0.5764
,,160,1.3277037251940773,0.45836,1.9910169341896153,0.5529
,,161,1.3285707508206672,0.46073,1.9824221028557307,0.5557
,,162,1.3228403799369206,0.46156,1.8999899867214733,0.5695
,,163,1.3220946762872778,0.46067,1.928174605852441,0.5724
,,164,1.3173620540772557,0.46095,1.8427380247961116,0.5882
,,165,1.3069644878282571,0.46649,1.8497236778464499,0.5805
,,166,1.3146521874400965,0.46518,1.8559204309801511,0.573
,,167,1.3011951603547995,0.46746,1.9205885114549082,0.5768
,,168,1.3117982306901146,0.46496,1.9666775419742246,0.5598
,,169,1.2958074612995547,0.4683,1.9659641377533539,0.5617
,,170,1.2942304893222916,0.47044,1.8789531950709186,0.579
,,171,1.2901834525415659,0.47068,1.795570195475711,0.5953
,,172,1.2900986453456342,0.47192,1.8106454535375667,0.5946
,,173,1.2887243072090246,0.47317,1.9748566542999655,0.5572
,,174,1.283695272929833,0.47405,1.8291402361061,0.577
,,175,1.277680204118914,0.47412,1.8382539507708973,0.5815
,,176,1.269753652460435,0.47864,2.006799798977526,0.5649
,,177,1.2750369103058525,0.47735,1.8729922364029703,0.5792
,,178,1.266393666377153,0.47898,1.8316539118561563,0.5816
,,179,1.2648956100349231,0.48188,1.8965407881555678,0.566
,,180,1.2582585963294328,0.48496,1.9103150465820409,0.5868
,,181,1.2584095633090915,0.4827,1.905863928643963,0.5766
,,182,1.2549919627816475,0.48504,1.9777223709263378,0.5647
,,183,1.2513837676371455,0.48484,1.8042038626308683,0.5866
,,184,1.2416411395877829,0.48785,1.81699799585946,0.5845
,,185,1.2405621713537085,0.48659,1.795099823535243,0.5946
,,186,1.2399564936490315,0.48837,1.8170463427712646,0.5975
,,187,1.2426509985228633,0.48889,1.8359370344801793,0.5922
,,188,1.2278547014879144,0.49224,1.792644254768951,0.5932
,,189,1.2263208856363126,0.49299,1.7565117395376857,0.5986
,,190,1.2259519181745437,0.49152,1.8573470938054821,0.5844
,,191,1.21965663558077,0.49624,1.750216790392429,0.6086
,,192,1.2137336377292642,0.49658,1.7740335358849055,0.6068
,,193,1.2110239883213092,0.49843,1.8489328728446477,0.5856
,,194,1.2053400762855548,0.50084,1.783503216278704,0.6007
,,195,1.2071918190440254,0.50171,2.037350954134253,0.5675
,,196,1.1977914362917166,0.50378,1.764694380609295,0.6077
,,197,1.1971953569165885,0.50237,1.7170659273485593,0.6121
,,198,1.1882523159541742,0.50292,1.7849608712558505,0.6032
,,199,1.1844195818809597,0.50556,1.7525769358948817,0.6099
,,200,1.1800365700288806,0.50881,1.7483668168888817,0.6111
,,201,1.1728103510711505,0.51174,1.8285167534140092,0.6057
,,202,1.1741095009972067,0.51222,1.782834200919429,0.606
,,203,1.1670287166867415,0.5132,1.6995417271988302,0.6175
,,204,1.16735413190349,0.51427,1.7065096422086787,0.6179
,,205,1.1631489020326864,0.51498,1.7603333841396283,0.6084
,,206,1.1585123385004985,0.51786,1.8595815308486359,0.5954
,,207,1.1562034091376283,0.51762,1.7631098379062702,0.6049
,,208,1.1471716794363982,0.52157,1.7079831603207165,0.6138
,,209,1.1471276391497658,0.52017,1.7529031392894214,0.6118
,,210,1.1419711550483314,0.52274,1.7452647029599058,0.615
,,211,1.1382611760550447,0.52324,1.6907391533066956,0.6146
,,212,1.1264506589116343,0.52477,1.71869859665255,0.6167
,,213,1.1235380027910022,0.52812,1.689016044139862,0.6236
,,214,1.1191828656379523,0.53183,1.6696580867224102,0.6219
,,215,1.1169967639171863,0.53072,1.742075931422318,0.6197
,,216,1.1124885018219424,0.53119,1.7352302557305446,0.6131
,,217,1.105688301041303,0.53511,1.7487077079241788,0.6199
,,218,1.0997576658683055,0.53664,1.7454874515533447,0.6113
,,219,1.0933419180952983,0.53905,1.7530669245538832,0.6134
,,220,1.093266751836328,0.53604,1.6979562625100342,0.6202
,,221,1.0844316631174453,0.54181,1.741655044917819,0.6129
,,222,1.0843715993949519,0.5432,1.6984221052519883,0.6222
,,223,1.0704069780876568,0.54617,1.7387529596497742,0.6222
,,224,1.0644970056041123,0.54525,1.7233380396154863,0.6262
,,225,1.0685292605853751,0.54797,1.6294919757903377,0.6292
,,226,1.0621230750894912,0.55028,1.6757686394679396,0.6257
,,227,1.058494127848569,0.55022,1.608299404005461,0.6333
,,228,1.060661473923632,0.55293,1.6816053058527693,0.6236
,,229,1.0515404265097645,0.55442,1.6285705641855168,0.635
,,230,1.0404639923968888,0.55837,1.6738048557993732,0.6243
,,231,1.0369597031637225,0.56067,1.6420975003061415,0.6381
,,232,1.0323961261288284,0.56263,1.734675390056417,0.6207
,,233,1.0286570010740128,0.5624,1.7613835485675666,0.615
,,234,1.0264695729593487,0.56275,1.6755072904538504,0.6378
,,235,1.0126471633801375,0.56779,1.5930077916459193,0.6434
,,236,1.0089007016185605,0.56911,1.6159649891189383,0.6454
,,237,1.0065618382238062,0.569,1.6815139402317096,0.6373
,,238,0.9965467074185687,0.5735,1.6693711507169506,0.64
,,239,0.9924497894771264,0.57631,1.6566287739367425,0.6365
,,240,0.9888072397245471,0.57754,1.6969781555706942,0.6307
,,241,0.9854471206360156,0.57754,1.7033116696756097,0.6351
,,242,0.9845320517602174,0.57763,1.674171637130689,0.6373
,,243,0.975812736298422,0.58166,1.6687052551704118,0.6344
,,244,0.9636387478207689,0.5858,1.7141965838927258,0.6279
,,245,0.9600581463493044,0.58625,1.7200951093359838,0.6342
,,246,0.9569692585779273,0.58681,1.6478591402874718,0.6446
,,247,0.951213979583872,0.59062,1.668418583236163,0.6412
,,248,0.952572395353366,0.5908,1.6346465281293363,0.6421
,,249,0.9424498700882162,0.59405,1.66915428864805,0.6426
,,250,0.9369256145813886,0.59449,1.6448644195930868,0.6439
,,251,0.9281806570794576,0.59756,1.6364931690542004,0.6438
,,252,0.9252239359766626,0.60053,1.6707167542433436,0.6303
,,253,0.918609444595054,0.6025,1.6538502287261094,0.638
,,254,0.9166173735238097,0.60333,1.7164527585234823,0.6481
,,255,0.9125040281001869,0.60649,1.7095311736758751,0.6419
,,256,0.9051103665853095,0.60746,1.6304781874523888,0.6473
,,257,0.8995052757470504,0.61044,1.6617018746424326,0.6403
,,258,0.8933733529446984,0.61187,1.64166774251793,0.6451
,,259,0.891065090589816,0.61432,1.5952515100376516,0.6529
,,260,0.8832507069458437,0.61568,1.620012636426129,0.6522
,,261,0.8818807562293909,0.61587,1.691054209123684,0.6423
,,262,0.8758433400212652,0.61845,1.6468802011465724,0.6465
,,263,0.8718936833579217,0.61874,1.6307931414133385,0.653
,,264,0.8685953809172297,0.62408,1.6256641798381564,0.6492
,,265,0.8599227824631859,0.62571,1.6112983626655386,0.656
,,266,0.8568320634877286,0.62491,1.6035959094385557,0.663
,,267,0.8527877993900758,0.62941,1.628868359553663,0.6544
,,268,0.8444411102158335,0.62885,1.613812696330155,0.6578
,,269,0.8378722790409537,0.63322,1.6493965274170985,0.6621
,,270,0.8473740988375281,0.63039,1.6832250024698958,0.6482
,,271,0.8338349509574569,0.63363,1.6442925416970555,0.6544
,,272,0.8319616146252283,0.63555,1.622318372696261,0.6551
,,273,0.8223208814020961,0.64156,1.6403467508056495,0.6493
,,274,0.8235261048502325,0.63908,1.5840036265457733,0.6607
,,275,0.8174388856839037,0.64019,1.6495843499521665,0.6544
,,276,0.8164678534583363,0.64106,1.5714423188680335,0.6604
,,277,0.8122924759107477,0.64398,1.5791983046109164,0.6564
,,278,0.8093735417898964,0.6458,1.615801517721973,0.657
,,279,0.8061180020994543,0.64733,1.6045798697049105,0.66
,,280,0.8013420250562145,0.64861,1.5975987571704238,0.6648
,,281,0.8019915085924251,0.64921,1.5940678240377693,0.6598
,,282,0.7949556284548377,0.65003,1.553974077671389,0.6637
,,283,0.7878787371203723,0.6525,1.6043368140353431,0.663
,,284,0.7895339902709512,0.65277,1.609814530686487,0.6638
,,285,0.7891577370941182,0.65122,1.629727611058875,0.6638
,,286,0.7874695292061857,0.6539,1.5872548992120767,0.6646
,,287,0.7845746960938739,0.65546,1.6075869938240777,0.6625
,,288,0.7823205736591993,0.65623,1.5927175200438197,0.664
,,289,0.7829552200596656,0.65551,1.638083828400962,0.659
,,290,0.7800922036323401,0.65627,1.6062727412091027,0.6639
,,291,0.7778854973023505,0.66106,1.6262983740130557,0.664
,,292,0.7754116791974554,0.65746,1.5683405504950994,0.6588
,,293,0.7724150651708588,0.65931,1.6448002910312218,0.6624
,,294,0.7780657266564381,0.65703,1.580543776856193,0.6646
,,295,0.7752712364391903,0.65786,1.5844109692151034,0.6643
,,296,0.778334883320362,0.65687,1.571844522711597,0.6623
,,297,0.7701956341638589,0.66001,1.6201578929454465,0.6613
,,298,0.7743154220721301,0.65924,1.5867831978616835,0.6637
,,299,0.7745435778289804,0.65939,1.5998097477079947,0.6616
,,300,0.7727209795695131,0.65945,1.5852596133570127,0.6634
