Clean Accuracy,64.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.5339189844058299,0.50465,2.34496467173854,0.4735
,,57,1.529856265963191,0.50552,2.04223105500016,0.5201
,,58,1.5250836813541324,0.50724,2.2407910778552673,0.4865
,,59,1.522815007840276,0.50546,2.1813415077668203,0.4979
,,60,1.5247877703603272,0.50868,2.061595955226995,0.5203
,,61,1.5153766158596633,0.51076,2.1420137014570115,0.511
,,62,1.5118900106081268,0.51185,2.1320191418068317,0.51
,,63,1.5033487197383286,0.51299,2.06048663507534,0.5208
,,64,1.5098786402846236,0.51129,2.2607616872727117,0.4889
,,65,1.5003641124271676,0.51431,2.0942849433874784,0.5153
,,66,1.4962442628562909,0.51733,2.045270747776273,0.5221
,,67,1.4952496664450907,0.51613,2.114734918256349,0.5086
,,68,1.492211602228072,0.51519,2.4196744131136545,0.4606
,,69,1.4907667418879926,0.51692,2.0111650137961665,0.5297
,,70,1.483483007801768,0.51908,2.127651809137079,0.5049
,,71,1.4757542886087656,0.52264,2.175723256189612,0.4933
,,72,1.4782458318163976,0.52121,2.2217816884004615,0.4881
,,73,1.4769993008250166,0.52295,2.328834293763849,0.4787
,,74,1.4698029721484465,0.52411,2.184025716178025,0.5024
,,75,1.4673572074421837,0.52482,2.2365602775465083,0.4957
,,76,1.470418835539952,0.5227,2.1617913502681105,0.5041
,,77,1.4617470513524302,0.52581,2.065888705132883,0.5228
,,78,1.4544310301466061,0.52775,2.163364001467258,0.5076
,,79,1.4492941760955869,0.52765,2.238782606547392,0.4994
,,80,1.4522251838918232,0.52838,1.9625388368775574,0.5409
,,81,1.4443672288714162,0.53017,2.074567043328587,0.5215
,,82,1.4394783330390521,0.53227,2.13425570424599,0.5159
,,83,1.4423632635484875,0.53051,2.173732046085068,0.5057
,,84,1.4390093028697821,0.5315,2.025523476962802,0.5297
,,85,1.432101233993345,0.53387,2.0186497206929364,0.5361
,,86,1.4256391487158169,0.53563,2.1936449966853178,0.5058
,,87,1.4269209737363069,0.53487,1.994698543337327,0.54
,,88,1.4288925743468888,0.53584,2.0504321123980267,0.5302
,,89,1.4249620591588033,0.53638,2.0080969386462924,0.5364
,,90,1.4224008090050935,0.53696,2.152308804324911,0.5098
,,91,1.4149193109758675,0.53888,1.9422597417348548,0.5525
,,92,1.4078090748823513,0.53938,2.183444700663603,0.5119
,,93,1.410611598235567,0.53839,2.096369665634783,0.5306
,,94,1.4063138544102154,0.54258,2.021263677108137,0.5391
,,95,1.3986772272897803,0.54363,1.9928249950650372,0.5404
,,96,1.3976351069977215,0.54299,2.136376930188529,0.5117
,,97,1.3976430159700497,0.54363,2.1072158866290804,0.5216
,,98,1.3922768032459347,0.54586,2.320690263675738,0.4829
,,99,1.3896813418554224,0.54845,2.150821909119811,0.5015
,,100,1.382267177409833,0.54892,2.2978412999382503,0.4953
,,101,1.3789929081411922,0.54821,1.962814437437661,0.5441
,,102,1.3783502510136656,0.55,2.0874157072622563,0.5268
,,103,1.3751810385138177,0.54947,1.9532135566578637,0.5447
,,104,1.378661861809928,0.54875,1.9458791666393038,0.5506
,,105,1.3595062358604977,0.55371,1.9546378269980225,0.5552
,,106,1.3649212907037467,0.55178,2.0561742360078834,0.5329
,,107,1.3633929082499745,0.55441,1.98723672537864,0.5385
,,108,1.35586338564563,0.55551,2.0449181100990197,0.5285
,,109,1.3590829441004701,0.55659,2.165632249433783,0.5145
,,110,1.3497065302661009,0.55614,1.9405664371538767,0.5493
,,111,1.3408404285340663,0.56047,2.0013850783999962,0.5482
,,112,1.3431161881407814,0.56047,1.9587390754796281,0.5542
,,113,1.3396654891236055,0.5604,1.9940390458589867,0.5477
,,114,1.3384478118870875,0.55956,2.030476702919489,0.539
,,115,1.3354811357415242,0.56025,1.9280682304237462,0.5521
,,116,1.3311918111103576,0.56409,1.8467997078654133,0.566
,,117,1.3345889365276717,0.56095,1.961751150934002,0.5418
,,118,1.3189787761024807,0.56567,2.116070018538946,0.5169
,,119,1.3245182864348908,0.56433,2.1401363128348243,0.5234
,,120,1.3136983397976516,0.5671,1.9271866324581677,0.5456
,,121,1.3103274603938813,0.56927,1.9797942857199078,0.5481
,,122,1.3073507582440096,0.57005,1.9248299296898177,0.551
,,123,1.3076196755747052,0.5694,2.0503564416607722,0.5402
,,124,1.305328454888995,0.57146,1.9158340571801873,0.5556
,,125,1.297680131462224,0.57155,1.9618990202493305,0.5548
,,126,1.294823126262411,0.57452,1.9970432806618605,0.5601
,,127,1.2914044182471303,0.57559,1.9334020742887184,0.5546
,,128,1.2863329071980303,0.5782,1.9720730517483964,0.5453
,,129,1.2852178711415556,0.57685,1.9207771797723407,0.5526
,,130,1.280484066213793,0.57949,1.9234767948524862,0.561
,,131,1.2732735047559909,0.57824,2.0813208229934115,0.5358
,,132,1.268370695812318,0.57854,1.826535848877098,0.5741
,,133,1.2741902022410536,0.5799,1.9167626017256627,0.5586
,,134,1.2623915471841611,0.58221,2.048006737534004,0.5452
,,135,1.2615708657695204,0.5838,1.908911468107489,0.564
,,136,1.2529643654365978,0.58734,1.9473875904385047,0.5539
,,137,1.2497659227274873,0.58685,1.9448908673057073,0.5517
,,138,1.2469007922407915,0.58731,1.9292870405354077,0.5541
,,139,1.2422285452675637,0.58843,1.896701217452182,0.5697
,,140,1.2383782937551093,0.58885,2.0277883184107046,0.5387
,,141,1.2361110851282964,0.59172,2.0217915637583674,0.5454
,,142,1.2286365273815896,0.59105,1.955751981916307,0.5544
,,143,1.2300201499706034,0.59428,1.8646704448929317,0.5624
,,144,1.2240474028965396,0.59541,1.9235207521462743,0.5614
,,145,1.2151749438184607,0.59834,1.899126177347159,0.5635
,,146,1.2168439737976056,0.5981,2.095137223412719,0.5299
,,147,1.213014776139613,0.5999,1.9405858954296837,0.5554
,,148,1.2049126336184304,0.60099,2.068386979495423,0.5417
,,149,1.2036822810959633,0.60128,1.8215131548386585,0.5802
,,150,1.2004333016512645,0.60104,1.844595587706264,0.5795
,,151,1.1955566163105733,0.60425,1.8618762998641292,0.5724
,,152,1.1915229808186631,0.60496,1.9442940422251254,0.5632
,,153,1.185560765473739,0.60689,1.86294089163406,0.5684
,,154,1.1779488578171986,0.60841,1.8925517027891134,0.571
,,155,1.1730524272565037,0.61186,1.9048064932038513,0.5658
,,156,1.1676525143558716,0.611,1.891145927996575,0.5615
,,157,1.1659202750229165,0.61318,1.863159343411651,0.5768
,,158,1.1650880969241453,0.61113,1.9352711839011953,0.5726
,,159,1.1579998605848882,0.6165,1.8780099266692052,0.5707
,,160,1.1569014708404346,0.61624,2.035288886178898,0.5427
,,161,1.149109687799078,0.61691,1.8645440423035924,0.5831
,,162,1.1479190786933655,0.61762,1.958015349846852,0.5648
,,163,1.1315865798679459,0.6228,1.8916198724432836,0.5658
,,164,1.1337407530878512,0.62266,1.8825253346298314,0.5755
,,165,1.12774173896331,0.62589,1.7979352843912342,0.5885
,,166,1.1203997393550775,0.62715,1.8456827832173697,0.5777
,,167,1.1249467472133734,0.62687,1.8813416188276266,0.5694
,,168,1.1118778024640534,0.62883,1.9166093649743479,0.5653
,,169,1.112310050164952,0.62836,1.8960427196719978,0.578
,,170,1.1050880571917805,0.63025,1.8241289854049683,0.5798
,,171,1.1066659480866874,0.63037,1.8526610784892794,0.568
,,172,1.0943023309378368,0.6349,1.9507727954961076,0.568
,,173,1.0897297592419188,0.63509,1.8616837972327123,0.5849
,,174,1.0877581267710537,0.63863,1.8469129046307335,0.5703
,,175,1.0742886454400504,0.63988,1.7914280898963348,0.5862
,,176,1.0724983030115551,0.64137,1.9356653735607485,0.5659
,,177,1.0763310903630903,0.64133,1.9277618474598173,0.5682
,,178,1.0603891031059158,0.64436,1.82959759310831,0.5814
,,179,1.0627885553080711,0.64422,1.8123668854749655,0.5787
,,180,1.0560108368354075,0.64781,1.9359047360058073,0.5725
,,181,1.0480636386462794,0.64932,1.853057009509847,0.5811
,,182,1.045124623400476,0.65017,1.7676453454585015,0.5954
,,183,1.0387142016302289,0.65375,1.8252117347113694,0.5819
,,184,1.0273638466739898,0.65504,1.8318685866609405,0.5844
,,185,1.0225003732134923,0.65704,1.8076568668401694,0.5932
,,186,1.02186633924694,0.65745,1.8961078079440925,0.5866
,,187,1.0194877841893364,0.65933,1.9208795450910736,0.5701
,,188,1.0079161642914842,0.66213,1.8475674760492542,0.5919
,,189,1.0061080342973285,0.66275,1.9349407968641836,0.5819
,,190,0.9981224940103643,0.66482,1.8889128248902816,0.5797
,,191,0.9972494515159246,0.66653,1.901724161226538,0.5873
,,192,0.9951297526469316,0.66815,1.7768716216087341,0.601
,,193,0.9752234243370993,0.67239,1.8519751821892172,0.587
,,194,0.9733111693731049,0.67261,1.8394536549531961,0.5893
,,195,0.9709401375344952,0.67365,1.796089431153068,0.5999
,,196,0.9624325141425023,0.67719,1.7631825917883763,0.6096
,,197,0.9553327934668802,0.67775,1.8404553200625167,0.5991
,,198,0.9501141769349423,0.67975,1.9288092293316805,0.5711
,,199,0.9435421853419155,0.68104,1.9103849937644186,0.5802
,,200,0.943550962545073,0.68232,1.883578069602387,0.5931
,,201,0.9312736334855599,0.68842,1.8295161822174169,0.602
,,202,0.9282669155951351,0.68741,1.8918441979190972,0.5883
,,203,0.9181114224064381,0.69037,1.8486324216746077,0.5901
,,204,0.9139510329879458,0.69332,1.8187657383423816,0.6018
,,205,0.9107573969132455,0.69394,1.8455486252338071,0.5878
,,206,0.9025037604219773,0.69731,1.9491359214239483,0.5817
,,207,0.8999874208436902,0.69811,1.8280620197706585,0.6083
,,208,0.892066131314963,0.70116,1.7906171664406982,0.5996
,,209,0.8855924341074951,0.70238,1.8059533706194237,0.6076
,,210,0.880923120566951,0.70361,1.7855742573738098,0.6021
,,211,0.8665670040623307,0.70702,1.8067419793032393,0.6005
,,212,0.8636945557716252,0.70886,1.7756524478332907,0.606
,,213,0.8549995782125331,0.71094,1.8427643436419814,0.5984
,,214,0.8530480285434772,0.71387,1.858705829215955,0.5943
,,215,0.844496690708658,0.71631,1.8441250203530999,0.5969
,,216,0.8464243426499769,0.71474,1.8151120709467539,0.605
,,217,0.83742839227552,0.71994,1.7807105802282501,0.6109
,,218,0.8253050813132234,0.72142,1.798806754094136,0.6035
,,219,0.8213832059784618,0.72501,1.7723170956478844,0.6096
,,220,0.8133016341482587,0.72671,1.7550273575360262,0.6072
,,221,0.8047062349136528,0.72714,1.83595666327054,0.6035
,,222,0.80416130005856,0.7308,1.789597663698317,0.6201
,,223,0.7951119177786591,0.73498,1.800848836385751,0.6048
,,224,0.7843643061797637,0.73598,1.7673100195353544,0.6125
,,225,0.7825208864248622,0.73797,1.729686079900476,0.6155
,,226,0.7762489749495026,0.74091,1.7723630100865908,0.6053
,,227,0.7661931555899207,0.74581,1.7523668083963515,0.6109
,,228,0.7567974068319706,0.74546,1.8219839990893496,0.6131
,,229,0.7513672556261273,0.74651,1.7378317668468137,0.6173
,,230,0.7479881205979515,0.75053,1.7438047415093532,0.6189
,,231,0.7352636814727198,0.7542,1.7927385093290595,0.6146
,,232,0.7326184169334524,0.75492,1.7447510165504263,0.622
,,233,0.7284266161339362,0.75673,1.7627757832973818,0.6186
,,234,0.7233906102454876,0.75857,1.7447521181046208,0.62
,,235,0.7153360907683897,0.76009,1.7635301698612262,0.6187
,,236,0.7074318559425871,0.76436,1.7464630905585954,0.624
,,237,0.7042570067641071,0.76507,1.695742225345177,0.6201
,,238,0.6941694434722672,0.7675,1.846141193486467,0.6187
,,239,0.6888952472097124,0.77158,1.7297811568537844,0.6312
,,240,0.6807022728121189,0.77361,1.7533942785444139,0.6286
,,241,0.6710578314102519,0.77736,1.6892621343648886,0.6352
,,242,0.6670633431743173,0.77841,1.733741209476809,0.624
,,243,0.6583375095025353,0.78131,1.820308091519754,0.6147
,,244,0.6549743437934714,0.78201,1.78007139737093,0.6183
,,245,0.6510683578222304,0.78369,1.7212655846076677,0.6229
,,246,0.6386623276621485,0.78844,1.720360062544859,0.6281
,,247,0.6325170302482517,0.78965,1.774666787702826,0.6301
,,248,0.6259726469245408,0.79305,1.8063741997827458,0.6259
,,249,0.6202895822732345,0.79279,1.7419580764408353,0.6211
,,250,0.6182090492580857,0.79696,1.7927010225344309,0.6226
,,251,0.6111411788045903,0.79837,1.7862038778353342,0.6235
,,252,0.6045568636463731,0.80179,1.732815535762642,0.6312
,,253,0.5992646447532927,0.80435,1.7639493444297887,0.6257
,,254,0.5930894396417891,0.80685,1.7543211632137057,0.6249
,,255,0.5814225220161936,0.80867,1.6805225535284114,0.6343
,,256,0.5733588288735856,0.81283,1.7086000351966182,0.6323
,,257,0.5741930612365304,0.81194,1.7140169958525067,0.6306
,,258,0.5744687293649025,0.81192,1.7051634124562711,0.633
,,259,0.5637828341835295,0.81533,1.751174107382569,0.6292
,,260,0.558457011990535,0.81831,1.731205166140689,0.6332
,,261,0.5515769489128571,0.81929,1.7171066690094863,0.6274
,,262,0.5496342277816494,0.82177,1.7593764791005775,0.63
,,263,0.5440655523706275,0.82372,1.6939899581897109,0.6301
,,264,0.5339119105845156,0.82771,1.726132648655131,0.6307
,,265,0.533565431223501,0.82769,1.695376287532758,0.6361
,,266,0.526357360813014,0.82938,1.7651674453216264,0.6255
,,267,0.525106860853522,0.83018,1.7221011285540424,0.6368
,,268,0.516979730228329,0.83293,1.6958507978463475,0.633
,,269,0.5115800238859928,0.83493,1.715281610247455,0.6366
,,270,0.5160819100373236,0.83381,1.7254904848110826,0.6335
,,271,0.5094553861776581,0.83532,1.7211569992801812,0.6369
,,272,0.5020496549508761,0.83846,1.6991680513454388,0.6358
,,273,0.5048567179371329,0.83736,1.7010178211369091,0.6371
,,274,0.4923027714195154,0.84109,1.6909994550898104,0.636
,,275,0.4915887141014304,0.84088,1.7216981317423568,0.6339
,,276,0.48761509053999813,0.84405,1.6842167716992051,0.6359
,,277,0.4881529501255821,0.84188,1.69555102043514,0.6347
,,278,0.4776224725310455,0.84674,1.6698377705827545,0.6373
,,279,0.478334417237955,0.84657,1.6900116499466231,0.6391
,,280,0.4787125254378599,0.84651,1.688037616542623,0.6377
,,281,0.47261254253137447,0.84917,1.7188712622545943,0.639
,,282,0.47264922050106556,0.84907,1.683996172645424,0.6397
,,283,0.47601599335822914,0.8481,1.6860406542126136,0.6404
,,284,0.4686691825042295,0.84992,1.7151355102092405,0.6384
,,285,0.46757253825359635,0.85036,1.6777373574957062,0.6383
,,286,0.4627261889331481,0.85335,1.671229925336717,0.6402
,,287,0.46620230155680187,0.85047,1.6961163033412983,0.639
,,288,0.4638087065780864,0.85089,1.6831952076923997,0.6406
,,289,0.46028358639811007,0.8515,1.686190833773794,0.6425
,,290,0.45945910918895544,0.85378,1.6820002530194536,0.6374
,,291,0.4581700443764172,0.85369,1.672681212425232,0.6414
,,292,0.46015348817076523,0.85225,1.6928969697107243,0.6369
,,293,0.4553913822792985,0.85345,1.6922720376449296,0.6375
,,294,0.45532920655539577,0.85529,1.7025537128689923,0.6394
,,295,0.45720240012611574,0.85433,1.6741889979265914,0.6426
,,296,0.45207930152373543,0.85557,1.6824394841737385,0.6403
,,297,0.45664205503128374,0.85442,1.67853674179391,0.6395
,,298,0.45324618211182793,0.85677,1.6773408862608898,0.6392
,,299,0.4530652940578168,0.85537,1.6834815385975415,0.6394
,,300,0.45492057548002207,0.85432,1.6882456073278114,0.642
