Clean Accuracy,66.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,1.5363843486741986,0.29429,2.6660391424275653,0.3928
,,30,1.5356981440273392,0.29848,2.6257881529723544,0.4189
,,31,1.5226793664190776,0.29977,3.0481993005245545,0.3386
,,32,1.5159475315562294,0.30265,2.435496101651011,0.4391
,,33,1.516507656830351,0.3052,2.882353391828416,0.3767
,,34,1.5055557707386553,0.30588,2.570976298066634,0.4049
,,35,1.5092862420679662,0.30789,2.9445669877378244,0.38
,,36,1.4987164357739031,0.3119,2.4246161451822594,0.442
,,37,1.5008036335715857,0.31156,2.510538282273691,0.4315
,,38,1.4890307117910946,0.31304,2.419497107403188,0.4446
,,39,1.4877991917188211,0.31288,2.6899938945528827,0.4101
,,40,1.4827576418362005,0.31564,2.43567635665966,0.4476
,,41,1.482287359054741,0.31732,2.3976692934579487,0.4424
,,42,1.4690351102053356,0.31781,2.6300812597516217,0.4163
,,43,1.4696203729380732,0.32251,2.435848697831359,0.44
,,44,1.4702143807850225,0.32149,2.53726991822448,0.4367
,,45,1.4607771401819976,0.32506,2.6230439347556875,0.4163
,,46,1.4625509681604099,0.32395,3.0134791950636273,0.3641
,,47,1.460734830335583,0.32586,2.3721600514423997,0.4503
,,48,1.4525789188606966,0.32838,2.435876316662076,0.4525
,,49,1.449359573976463,0.32757,2.5081392307824726,0.4448
,,50,1.4489542186412665,0.32679,2.4399417789676523,0.4477
,,51,1.449490844746075,0.32747,2.3874838457831853,0.4581
,,52,1.4450808217763291,0.33016,2.576488651806795,0.415
,,53,1.4394396852959148,0.33074,2.413794635217401,0.4509
,,54,1.4353605429534717,0.33493,2.4474115688589553,0.4422
,,55,1.4358258003469013,0.33247,2.598863280272182,0.425
,,56,1.4328915508811737,0.33212,2.7414598193349717,0.4001
,,57,1.4246823220606655,0.33852,2.3808062385909166,0.454
,,58,1.4221941813483567,0.33482,2.4245571909071524,0.4441
,,59,1.426720239927092,0.33688,2.3036934114709684,0.4665
,,60,1.420767787929691,0.33838,2.6524625005601328,0.4251
,,61,1.4157114983214747,0.34186,2.3473172316068336,0.4587
,,62,1.4188159391703203,0.33933,3.1200964315028132,0.3759
,,63,1.417027150883394,0.34009,2.2692026345035696,0.482
,,64,1.4044567962436725,0.34064,3.1110851251626315,0.3595
,,65,1.4090977369062125,0.34331,2.3398730513415757,0.4744
,,66,1.4117794312784433,0.34009,2.3761542877064477,0.4545
,,67,1.4074641772548255,0.34299,2.30222635480422,0.472
,,68,1.404147031819424,0.34312,2.3507862966271897,0.4648
,,69,1.4076901820614516,0.34349,2.473423330089714,0.4566
,,70,1.4013301199659363,0.34564,2.5840667410741878,0.4249
,,71,1.3969001381293586,0.34885,2.2090535329867014,0.485
,,72,1.3986573307715413,0.34731,2.378051610687111,0.4592
,,73,1.3968410244988054,0.34599,2.2557687253891667,0.4761
,,74,1.3956314499116005,0.34842,2.2707592460173593,0.4715
,,75,1.3873837753330045,0.35062,2.137110580371905,0.4985
,,76,1.3863997273432933,0.34948,2.3058533170555213,0.4684
,,77,1.3863571746574948,0.34836,2.532556121107898,0.4341
,,78,1.3871685234482025,0.3511,2.5730368955225886,0.4324
,,79,1.3806819682535918,0.35302,2.4082202926466736,0.458
,,80,1.3779407081091801,0.3534,2.3642433881759644,0.4736
,,81,1.375297080220469,0.35486,2.2991750285595276,0.4824
,,82,1.3751162141180404,0.3563,2.3642904856536964,0.4726
,,83,1.3716971796491872,0.35687,2.287022638924514,0.4709
,,84,1.3724206359794988,0.35485,2.2399795236466806,0.4889
,,85,1.3719427587126223,0.35498,2.4211143519304974,0.4602
,,86,1.3717717159434657,0.35599,2.483275202256215,0.4506
,,87,1.3653700639829611,0.35801,2.319836953018285,0.4669
,,88,1.3599634286387803,0.36001,2.4420161639587787,0.4619
,,89,1.3627060202076613,0.36239,2.3566985160489624,0.4756
,,90,1.3598217455017598,0.36032,2.203187061261527,0.4997
,,91,1.3571827606776792,0.36026,2.264378660087344,0.4834
,,92,1.3585727852018898,0.36066,2.246750307988517,0.4873
,,93,1.351917972497623,0.36319,2.17438886437235,0.4924
,,94,1.353873838549075,0.36267,2.446824346916585,0.4438
,,95,1.3511346432254137,0.36736,2.1648571913755394,0.5059
,,96,1.344855059595669,0.3665,2.162557328049141,0.4956
,,97,1.3503936245618269,0.36461,2.2876655157608323,0.4713
,,98,1.3447733027550874,0.36688,3.0263812919206257,0.3891
,,99,1.3441305881570977,0.36581,2.166323292858993,0.5048
,,100,1.3401747864225637,0.36866,2.25623489784289,0.4887
,,101,1.3383631180314457,0.36798,2.16941963041885,0.4969
,,102,1.339927497727182,0.369,2.2374612538120413,0.4814
,,103,1.3376488062121985,0.37135,2.274349959590767,0.4747
,,104,1.331402009253002,0.3707,2.0907362111007113,0.5182
,,105,1.3323406625891585,0.37101,2.2054678767542297,0.4983
,,106,1.3303080266698852,0.37124,2.1211704506149776,0.5181
,,107,1.3280712881356553,0.3735,2.161122722716271,0.5014
,,108,1.3248854823734448,0.37492,2.061503282830685,0.5207
,,109,1.3228646269844622,0.37573,2.150574085078662,0.5026
,,110,1.321550461489831,0.3777,2.092894214618055,0.5126
,,111,1.316255791717783,0.37686,2.206337842760207,0.4963
,,112,1.3196927635261164,0.37432,2.299480433705487,0.4871
,,113,1.3097640557972061,0.37862,2.164720984953868,0.5097
,,114,1.31089580501132,0.37956,2.116230590434014,0.5174
,,115,1.3093999002290808,0.3809,2.1590471712848807,0.5118
,,116,1.3155642537509693,0.37701,2.1384645398659043,0.5189
,,117,1.3094840651887762,0.37984,2.0318225237387644,0.5348
,,118,1.309313303826715,0.37794,2.237168355833126,0.4962
,,119,1.3037831229931862,0.38073,2.0529023997391325,0.5216
,,120,1.301053563347253,0.38345,2.1175654771961745,0.5139
,,121,1.2992193540343848,0.38404,2.093857808958126,0.5157
,,122,1.2990234321950342,0.3852,2.0645517903038217,0.5196
,,123,1.2935176344631274,0.38341,2.135708741749389,0.5216
,,124,1.29367874924789,0.38602,2.068469935580145,0.5292
,,125,1.2913893465038455,0.38521,2.1661818955518024,0.5142
,,126,1.282330557818303,0.38793,2.0222443485561805,0.536
,,127,1.2859190126209308,0.38862,2.21125050737888,0.5131
,,128,1.285305979535403,0.38776,2.092774208587936,0.5198
,,129,1.2741740881024723,0.39315,2.1500293318229384,0.5094
,,130,1.282316656978539,0.39011,2.2812738373309753,0.4911
,,131,1.276085086109693,0.39299,2.3687282710135737,0.4705
,,132,1.2751902180254613,0.39007,2.0367680282532414,0.5373
,,133,1.2760412244845534,0.39173,2.0885940194129944,0.5218
,,134,1.268773602936274,0.39402,2.1748388960391662,0.5141
,,135,1.266742814684768,0.39511,2.1158130606518517,0.5117
,,136,1.2645540001142361,0.39653,2.125576272795472,0.5181
,,137,1.2681430418168187,0.39703,2.080783292462554,0.5247
,,138,1.259123765370425,0.39886,1.9605165305016916,0.5446
,,139,1.2607099124995034,0.39708,2.1421607793131963,0.5187
,,140,1.2588496081664433,0.39958,1.9409826616697674,0.5458
,,141,1.2515194888614938,0.40039,1.921047646033613,0.5587
,,142,1.2535495187925256,0.40166,2.0163140379929843,0.5401
,,143,1.2498412847214038,0.40117,2.2418360325354563,0.5073
,,144,1.247223703528914,0.40267,2.141936103754406,0.5236
,,145,1.2500473913329337,0.4025,2.012844443321228,0.5432
,,146,1.2459025838033622,0.40425,2.0578578793549838,0.5338
,,147,1.2384396570417888,0.40534,2.2582926486111896,0.5
,,148,1.2393355506765262,0.40614,1.94523147012614,0.5502
,,149,1.2358895686581313,0.40769,1.980431958089901,0.5363
,,150,1.2296514546169954,0.41094,1.9978919104684758,0.5463
,,151,1.2264103771323134,0.40911,1.8989348924612697,0.5595
,,152,1.229400086890706,0.40933,2.002693840974494,0.5384
,,153,1.2245904496868554,0.41005,1.9342530679099168,0.5517
,,154,1.2205997861712181,0.41523,2.3964328237726717,0.4848
,,155,1.2243195951289838,0.41267,1.9366895865790452,0.5607
,,156,1.2191200350099207,0.41759,1.8938838892345187,0.5663
,,157,1.218696959945552,0.41486,1.937571363358558,0.5539
,,158,1.214880846040633,0.41666,1.896957126599324,0.5641
,,159,1.2097641946866995,0.4186,1.9746819591220421,0.5537
,,160,1.209761295705805,0.41809,1.8809196518946298,0.5576
,,161,1.2051493870022962,0.41999,1.919671490977082,0.5591
,,162,1.20245565142473,0.41894,1.9848772294913666,0.5535
,,163,1.1987718856700547,0.42117,1.889827765995943,0.5635
,,164,1.1942380092790366,0.42235,1.8358563433719586,0.5706
,,165,1.1967134907117585,0.42408,2.0853355534469027,0.5254
,,166,1.190569638062621,0.42646,1.842610988435866,0.5656
,,167,1.1909937823519987,0.42514,1.8868894395948965,0.5524
,,168,1.1842839905368092,0.42895,1.9879820995692965,0.5511
,,169,1.1833670612643747,0.42812,1.9453023219410377,0.557
,,170,1.1802117209452803,0.4293,1.801063337658025,0.5769
,,171,1.1830960350573216,0.42816,1.8951037420502193,0.5635
,,172,1.1781656191781964,0.43045,1.8269282353075245,0.5787
,,173,1.1710036814670124,0.4328,1.9555403099784368,0.5637
,,174,1.1724284125106108,0.43252,1.8931860410714452,0.5613
,,175,1.1666926117351903,0.43652,1.9538388652137564,0.5539
,,176,1.166402545960053,0.4356,1.8335198971289624,0.5666
,,177,1.1590756072717554,0.43745,1.8404298960408079,0.5693
,,178,1.158582094685196,0.43833,1.863614793065228,0.5727
,,179,1.1573966483173468,0.43859,1.838506562800347,0.573
,,180,1.15585947120586,0.43914,1.9455824403823176,0.5656
,,181,1.153148058430313,0.4407,1.812589475625678,0.5792
,,182,1.1517613447078354,0.44042,1.892229191110104,0.5637
,,183,1.14117592878049,0.44378,1.8025924246522445,0.5865
,,184,1.140513120938445,0.44727,1.7606591951997974,0.5908
,,185,1.1421246671920542,0.44515,1.7653545412836196,0.5824
,,186,1.1383592862149943,0.44782,1.8096979758407497,0.575
,,187,1.129868099756558,0.44899,1.7802600430536875,0.587
,,188,1.1295081775664064,0.44799,1.828227149534829,0.5808
,,189,1.1285842777518056,0.45194,1.7927655290953721,0.5804
,,190,1.1247231893984557,0.4507,1.8037925143785114,0.5855
,,191,1.121346447626343,0.45348,1.7713281814056108,0.5879
,,192,1.1140105142008008,0.45495,1.7984354314924795,0.585
,,193,1.113955576858862,0.45372,1.756817535509037,0.5916
,,194,1.1119752857843628,0.45611,1.7959525298468675,0.5859
,,195,1.1071711776354123,0.45882,1.7179721963556507,0.5952
,,196,1.1021140834407124,0.45923,1.8001010206681263,0.591
,,197,1.1033486803169446,0.46103,1.8071155555640595,0.5824
,,198,1.098631885579175,0.46202,1.7110610664645327,0.604
,,199,1.095464796361411,0.46219,1.7515898482708991,0.5909
,,200,1.0922066426795463,0.46492,1.78055747626703,0.5957
,,201,1.0887075102390231,0.46522,1.7061002948616124,0.6009
,,202,1.0836294531212438,0.46859,1.8328863118268266,0.5853
,,203,1.083933924546327,0.46781,1.873445590085621,0.5654
,,204,1.0811433011613538,0.46833,1.7408893221541295,0.5993
,,205,1.0784049962487672,0.46918,1.7430432718011397,0.5946
,,206,1.0718752854620404,0.47314,1.7537360206434998,0.5962
,,207,1.0730689380632337,0.47411,1.7329251411594921,0.605
,,208,1.0689560245065128,0.4745,1.705016159558598,0.6075
,,209,1.059362340308821,0.47607,1.648677642586865,0.6193
,,210,1.054664184827634,0.4779,1.666255776640735,0.6108
,,211,1.0509180383151755,0.47956,1.7433239568637897,0.5913
,,212,1.0536155014696633,0.47923,1.6749621712708775,0.6096
,,213,1.0450852044555536,0.48252,1.7391190808030623,0.5932
,,214,1.0488267309982757,0.4815,1.6964966051186188,0.6049
,,215,1.0407559096508319,0.48727,1.663188931308215,0.6121
,,216,1.0431078128954943,0.48385,1.6933053332039072,0.6099
,,217,1.0305641173859081,0.48985,1.6294274382953402,0.619
,,218,1.0296714379811835,0.49001,1.6868209220186066,0.6122
,,219,1.0243036250019317,0.4922,1.7402312566962423,0.6054
,,220,1.0241177498989398,0.49134,1.6457772194584714,0.6241
,,221,1.0164465959114797,0.49371,1.6948933269404158,0.6145
,,222,1.0133577233080364,0.49567,1.7257433337501333,0.6024
,,223,1.01144672179466,0.49492,1.6642499618892428,0.6248
,,224,1.0086548800968453,0.49719,1.622963292689263,0.6261
,,225,1.0051858053945215,0.49899,1.6138540740254559,0.6233
,,226,1.0018057079266405,0.50187,1.6831241619737842,0.6105
,,227,0.9935756815821314,0.50565,1.7453308875047708,0.6055
,,228,0.9913573448767747,0.50491,1.7121703051313568,0.6119
,,229,0.9849830644819743,0.50869,1.6897275289402733,0.6144
,,230,0.9833532494809621,0.50872,1.6327310717558559,0.6273
,,231,0.9806726090895855,0.5104,1.589977273458167,0.63
,,232,0.9815464836862081,0.50978,1.6813258755056164,0.6203
,,233,0.9736008630384265,0.51496,1.6310492972784405,0.6249
,,234,0.966622046421251,0.51377,1.6363412088985685,0.6302
,,235,0.9623824809975636,0.51868,1.6499150501021855,0.6227
,,236,0.9613144099712372,0.51805,1.5907588035245486,0.634
,,237,0.9567550860554971,0.52122,1.6256998535952991,0.6293
,,238,0.9580847624775088,0.52262,1.595652634584451,0.6371
,,239,0.9466596472903591,0.52525,1.638243690321717,0.6278
,,240,0.9435104259749507,0.52676,1.6223346002494232,0.6326
,,241,0.9380521874903412,0.52734,1.591495762142954,0.6294
,,242,0.9300813332695486,0.5321,1.6474306462686272,0.6217
,,243,0.9256902292104023,0.53187,1.6081497654130188,0.6316
,,244,0.9248940411888426,0.53317,1.5626452120044563,0.6381
,,245,0.9200618297547636,0.53689,1.5875305820115004,0.6383
,,246,0.913762532536636,0.53796,1.5799898829641221,0.6359
,,247,0.9119471602732568,0.53821,1.5451466086544567,0.6418
,,248,0.9082670519723917,0.53816,1.5588997149769264,0.6424
,,249,0.9008147657832222,0.54415,1.5565276651442805,0.6415
,,250,0.9011567914882279,0.54557,1.5413562791256965,0.6454
,,251,0.9015103084656894,0.54362,1.5452485416508928,0.6407
,,252,0.8918695456688971,0.54611,1.5276997670342651,0.6424
,,253,0.8851973581344575,0.55008,1.5208781836908074,0.6521
,,254,0.8819310162835718,0.55414,1.5527315788631197,0.6427
,,255,0.8783135347049255,0.55121,1.5311760223364528,0.6535
,,256,0.8771788567838157,0.55509,1.5119252914114842,0.6514
,,257,0.8683085832601923,0.55671,1.6063602332827411,0.6363
,,258,0.8690346891770278,0.55854,1.5393824667870244,0.6471
,,259,0.8597496110002708,0.5593,1.584577786771557,0.6468
,,260,0.860519642415254,0.56368,1.575814443298533,0.6421
,,261,0.8588474958449068,0.56319,1.5384361359137524,0.6495
,,262,0.851460781243756,0.56766,1.5613505870481081,0.6433
,,263,0.8447680490096207,0.56656,1.4948888949201078,0.6582
,,264,0.8428317191045912,0.56998,1.5528823771054232,0.6444
,,265,0.8371602437075447,0.57164,1.5447187453885622,0.6459
,,266,0.8355742293550535,0.57322,1.5528601140161105,0.6489
,,267,0.8293265379450815,0.57413,1.4919499392750897,0.6551
,,268,0.8240380249822231,0.5769,1.5260615929772583,0.6521
,,269,0.8275468238936666,0.5783,1.504271598179129,0.6543
,,270,0.8189353631128131,0.58137,1.5491522305373904,0.651
,,271,0.8186439387786114,0.58265,1.5118536156944082,0.6519
,,272,0.8141563516443647,0.58308,1.4968246734594997,0.6574
,,273,0.809187555480796,0.58579,1.5022953092297422,0.6621
,,274,0.8073862184344045,0.58584,1.4903686718095708,0.6577
,,275,0.8064002977002918,0.58717,1.5112923232814934,0.6517
,,276,0.7979381291762643,0.58778,1.5003111452995976,0.6587
,,277,0.7995199731853612,0.59074,1.492879205112216,0.6588
,,278,0.7927422712526053,0.59456,1.4890371908115436,0.6561
,,279,0.7947575722813911,0.59249,1.4955312900150879,0.6583
,,280,0.786792940495874,0.59594,1.4963098281546483,0.657
,,281,0.7879709651707993,0.59592,1.5082999083060253,0.6537
,,282,0.7861145485545058,0.5945,1.4805508082426047,0.661
,,283,0.7852437840703198,0.59625,1.4966181229941453,0.6613
,,284,0.7793431732508228,0.59947,1.4847510441949097,0.6651
,,285,0.7772147379567861,0.60125,1.4764034340653238,0.6625
,,286,0.7781441683507027,0.59907,1.4849990074393116,0.6567
,,287,0.7767107604867052,0.60038,1.4917835453643074,0.6611
,,288,0.7698607650559272,0.60494,1.4807641872122317,0.6569
,,289,0.7738737193367365,0.60127,1.5006558555590956,0.6546
,,290,0.7737773530318609,0.60305,1.4736194882211806,0.6592
,,291,0.7694070545761177,0.60242,1.4664596896382827,0.6602
,,292,0.7693778419738535,0.60352,1.4983885944644106,0.6595
,,293,0.7706277184474194,0.60344,1.4814312073248852,0.6581
,,294,0.7661120632420415,0.60564,1.501307808145692,0.6621
,,295,0.7697671911753047,0.60299,1.4896861046929903,0.6581
,,296,0.7669180268064484,0.60457,1.467171077486835,0.6662
,,297,0.76477498524939,0.60417,1.4792205087746246,0.6584
,,298,0.7655351152810295,0.60838,1.4882948330686063,0.6612
,,299,0.7663221654227322,0.60544,1.4885133203071883,0.6625
,,300,0.7678178228685618,0.60382,1.4781243303154088,0.6607
