Clean Accuracy,66.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,1.3941990841380165,0.34844,2.3241407343103915,0.4806
,,73,1.3911132736279226,0.34987,2.4300590700741056,0.4589
,,74,1.3909479873564543,0.34683,2.506577994250044,0.4407
,,75,1.390348620884254,0.3505,2.3489624065688894,0.4716
,,76,1.387770832347138,0.35123,2.251235903063907,0.4776
,,77,1.387124812816415,0.35005,2.3974801332135742,0.4555
,,78,1.3843728363361505,0.35223,2.3014574465872366,0.4796
,,79,1.377860702974412,0.35244,2.1627828969231135,0.4991
,,80,1.378063264405331,0.35526,2.3195376765878897,0.4699
,,81,1.3777601013098226,0.35481,2.1961106401455552,0.4897
,,82,1.373563394217235,0.35551,2.388290254375603,0.4596
,,83,1.3771758558195266,0.35485,2.1510069755059256,0.4927
,,84,1.3742027802540517,0.35534,2.257283648358116,0.4837
,,85,1.367097137529222,0.35819,2.24826488917387,0.4821
,,86,1.370275409782634,0.35495,2.1656004492240615,0.5008
,,87,1.3704912275304575,0.35745,2.2340230353270907,0.4924
,,88,1.3612227278292333,0.36094,2.2546318362030804,0.4795
,,89,1.3622624381728794,0.35721,2.1881612825997268,0.4969
,,90,1.3604068042677078,0.36127,2.1472460001329834,0.4942
,,91,1.3622714550903692,0.36066,2.167268919039376,0.5033
,,92,1.358328626741229,0.36109,2.8060727647588224,0.3974
,,93,1.3549059612671737,0.36425,2.251759293713147,0.4867
,,94,1.353602768210194,0.36406,2.1962256959722013,0.4891
,,95,1.3534866870211824,0.36283,2.2024686683582355,0.4908
,,96,1.351938900130484,0.36264,2.137354431273062,0.5012
,,97,1.3390709244076857,0.36896,2.3632244475280184,0.4703
,,98,1.3479730521931368,0.3665,2.120859211004233,0.5029
,,99,1.339396912499767,0.36775,2.0832675499252127,0.5155
,,100,1.3446807675349437,0.36879,2.119019632098041,0.509
,,101,1.3364289713942485,0.36887,2.113888148265549,0.5131
,,102,1.337150279365842,0.36994,2.2741637184650085,0.4765
,,103,1.334699887601311,0.37034,2.198032851460614,0.5041
,,104,1.3378316648780841,0.37072,2.1051116789443585,0.5115
,,105,1.3328809320469341,0.37307,2.1001374917694284,0.5172
,,106,1.3287985076379898,0.36972,2.4074027010157137,0.4559
,,107,1.3296432743596909,0.374,2.2138148651847356,0.4985
,,108,1.3254857131892153,0.372,2.8607944099208975,0.4072
,,109,1.3216607451743787,0.37599,2.119423387171347,0.5081
,,110,1.323780390155285,0.3766,2.2393138401115995,0.4947
,,111,1.3242695046507793,0.37532,2.377462213552451,0.4646
,,112,1.3190877920831257,0.37658,2.176209814940827,0.5079
,,113,1.3130777859321945,0.37703,2.140534655202793,0.5097
,,114,1.3174115154139525,0.37854,2.0788289912139315,0.5186
,,115,1.3143972181298238,0.37886,1.988023518761502,0.5294
,,116,1.309914941601741,0.38072,2.125344637828537,0.5145
,,117,1.3114013327357104,0.3787,2.1727476972567885,0.5127
,,118,1.3117125384947832,0.3815,2.5146675607826134,0.464
,,119,1.3050759794462063,0.38378,2.0517558727083327,0.5144
,,120,1.303205898960533,0.38188,2.122573585449895,0.5189
,,121,1.2935422373854595,0.38361,2.189183512820473,0.5037
,,122,1.2998377145708675,0.38157,2.2707291645339773,0.4817
,,123,1.301092681372562,0.384,2.1227346545533288,0.5182
,,124,1.2903290189745482,0.3864,2.105890708633616,0.5131
,,125,1.2958075802039613,0.38597,2.352282684815081,0.471
,,126,1.292670662903115,0.38686,2.0783710819256456,0.5221
,,127,1.2842743491272792,0.38901,2.110682028758375,0.5119
,,128,1.2831687105586156,0.38914,2.0810356479656846,0.5178
,,129,1.2851477759268584,0.38857,2.152642838562591,0.5167
,,130,1.277103046626996,0.39213,2.175953711135478,0.5031
,,131,1.2825767299555757,0.39127,2.032769164707087,0.5268
,,132,1.2807563034164937,0.39127,1.9584933647626563,0.535
,,133,1.278766449150222,0.39399,1.9971541324748268,0.5385
,,134,1.2689806207671495,0.39621,1.997620645957657,0.5425
,,135,1.2762098249876896,0.39302,2.0189513632013827,0.5341
,,136,1.2696809591844564,0.39659,1.9490073096903064,0.5424
,,137,1.2652077119978493,0.39521,1.9143627112424826,0.5543
,,138,1.2656246825404789,0.39649,1.925215824495388,0.5429
,,139,1.2663461168098937,0.39709,1.9435243757465217,0.5369
,,140,1.2526023862002147,0.3995,2.009421463254132,0.5311
,,141,1.257341451199768,0.39989,1.9483109222182744,0.5465
,,142,1.2517769983052598,0.40178,1.9645152325871624,0.5356
,,143,1.2496760845031885,0.40055,1.962532228306879,0.541
,,144,1.2522734569009308,0.40183,1.8772789420960825,0.5589
,,145,1.247226748929914,0.40378,1.9745143983937516,0.5456
,,146,1.2454636128967072,0.40374,2.2550602909884874,0.4999
,,147,1.2339048778919308,0.4081,2.0346558954142315,0.5332
,,148,1.2373790635019921,0.40597,1.9588197009472907,0.5497
,,149,1.2389724258419192,0.40762,2.0594529449185237,0.5266
,,150,1.233729451970981,0.40818,1.9384895329233967,0.5484
,,151,1.2331863227860091,0.40941,2.0084822102438045,0.536
,,152,1.232244356818821,0.40963,1.9214988562125195,0.5605
,,153,1.2290243114656805,0.41215,2.1228753992273837,0.5186
,,154,1.2219215923410547,0.41321,1.915136677554891,0.5459
,,155,1.2240089096529099,0.41175,1.9991634495650665,0.5393
,,156,1.22111537076933,0.41379,2.10519309134423,0.5197
,,157,1.2159959934556577,0.41531,1.9781420479846905,0.546
,,158,1.215900798511627,0.4169,1.979198330565344,0.5401
,,159,1.2122090836162762,0.41668,1.9002295883396003,0.5601
,,160,1.2124608560748722,0.41691,2.01077180497254,0.5342
,,161,1.2092617429278392,0.41826,2.0333375945875916,0.5303
,,162,1.2005949589754918,0.42139,1.8489185903645768,0.5588
,,163,1.201320049326743,0.42014,1.8888468191593508,0.5534
,,164,1.1978409207233078,0.42177,1.914104081407378,0.5538
,,165,1.194343641286006,0.42121,1.9242018581945686,0.5519
,,166,1.1925687325732481,0.42346,1.9042001374160187,0.5584
,,167,1.195014724646078,0.42365,1.8662519107891034,0.563
,,168,1.1929191176391318,0.42683,2.0011240500438063,0.5452
,,169,1.183610330381052,0.42587,1.8724781403058692,0.5565
,,170,1.1847086795760542,0.42932,1.9839036608044105,0.5462
,,171,1.17857770663698,0.42887,1.791561774815185,0.5775
,,172,1.1796792584002171,0.43046,1.8310627544982523,0.5638
,,173,1.1788497944469647,0.43055,1.8541849066939535,0.5668
,,174,1.167753784629085,0.43462,1.8587022876437707,0.5649
,,175,1.166813778450422,0.43464,1.8312047237082372,0.5622
,,176,1.1632489884448478,0.43578,1.7849418973620934,0.5746
,,177,1.1591696416782906,0.43776,1.8662913554831395,0.56
,,178,1.1615278428167943,0.43581,1.8419696394401261,0.5689
,,179,1.155183657508372,0.43749,1.8780791978292828,0.5623
,,180,1.1526279114091489,0.44073,1.836724042892456,0.5793
,,181,1.1480550061711265,0.44256,1.8398202672789368,0.5886
,,182,1.1526522132594261,0.44036,1.7779827034926112,0.5789
,,183,1.1474696083751785,0.4423,1.8573283432405205,0.5741
,,184,1.149575016458931,0.44328,1.7959170620652694,0.5748
,,185,1.142408270970025,0.44695,1.810166159762612,0.5744
,,186,1.141213830932022,0.4469,1.8432276060309591,0.5762
,,187,1.1312290173204964,0.44816,1.7298358633548399,0.5975
,,188,1.1273911058750299,0.45017,1.8091695187967034,0.5815
,,189,1.1284322048087254,0.44959,1.7905291688593128,0.5845
,,190,1.1201637060288578,0.45137,1.7759315379058258,0.5867
,,191,1.1203090723060891,0.45291,1.709052238283278,0.5941
,,192,1.119840128571176,0.45462,1.7775074296359774,0.5886
,,193,1.1122439181255868,0.4562,1.834930423694321,0.5829
,,194,1.106891879340267,0.46021,1.7737929406045359,0.5991
,,195,1.1035704787277505,0.45807,1.737687103355987,0.5923
,,196,1.1019384634616736,0.45817,1.7207085467592071,0.5944
,,197,1.1016587682087402,0.45808,1.7460502529446082,0.5965
,,198,1.099810796930357,0.46285,1.7437944857380059,0.5942
,,199,1.0948373740134032,0.46208,1.7659395027764235,0.5873
,,200,1.0944855402192801,0.46341,1.694097867494897,0.6042
,,201,1.0930104718336364,0.46429,1.7346301614483701,0.5974
,,202,1.087560860625923,0.46768,1.758877252476125,0.5918
,,203,1.0792089244898628,0.46737,1.7080494753922089,0.6032
,,204,1.0767894094557409,0.46861,1.771081419685219,0.5931
,,205,1.0778981001328325,0.4704,1.6775639947456649,0.607
,,206,1.0785056730670393,0.47054,1.8446476497227633,0.5799
,,207,1.0655699284637676,0.47491,1.7161748069751113,0.5988
,,208,1.067294562792839,0.47595,1.6924326661266857,0.6019
,,209,1.0612250024552845,0.47887,1.7382529468476018,0.596
,,210,1.0542827882730137,0.48079,1.7447722297680528,0.598
,,211,1.0559078253748473,0.47952,1.6467129965371723,0.6112
,,212,1.0610555590266157,0.47985,1.7145186277884472,0.601
,,213,1.045581215330402,0.4825,1.6437589835517015,0.6083
,,214,1.0447315922783464,0.4857,1.637046559701992,0.6179
,,215,1.0406582821208192,0.48581,1.7298847995226896,0.5951
,,216,1.0412734705773765,0.48485,1.7344835310042659,0.6088
,,217,1.031180836965361,0.48934,1.7513807529135594,0.5955
,,218,1.0297039782299715,0.49011,1.716417419759533,0.5986
,,219,1.0271036888632323,0.49105,1.6062383923349501,0.619
,,220,1.0213385789900484,0.49333,1.6820980114272879,0.6143
,,221,1.019488121694921,0.49587,1.6602089880387993,0.6101
,,222,1.0146976374756649,0.49512,1.6484038445013989,0.6134
,,223,1.0105970869283847,0.4987,1.668411144727393,0.6119
,,224,1.0085732087759716,0.49793,1.7044837859612476,0.6124
,,225,1.0009464010253282,0.50025,1.6242451524432702,0.619
,,226,1.0015124956817578,0.50211,1.6481588098067272,0.611
,,227,0.995940517357853,0.50594,1.6509812142275557,0.6169
,,228,0.9909894365026518,0.50496,1.5665786990636512,0.6326
,,229,0.9885162679130769,0.5063,1.6567346287679068,0.6221
,,230,0.9846123144449785,0.50808,1.6475294526619246,0.622
,,231,0.9789337313845944,0.51012,1.6507601526719105,0.6217
,,232,0.9764196658530808,0.50972,1.6140528600427169,0.6226
,,233,0.9745395268168291,0.5142,1.6243926611127733,0.6216
,,234,0.9661217536157964,0.51764,1.6478066527390782,0.618
,,235,0.9668390001634808,0.51811,1.549991920779023,0.6373
,,236,0.9591767022676785,0.51813,1.5787049448942836,0.6332
,,237,0.9575977701970073,0.51976,1.5879320871980884,0.63
,,238,0.9490240217779603,0.52212,1.5938405915151668,0.6311
,,239,0.9467263239271501,0.52296,1.5851896375040464,0.63
,,240,0.9413784786563395,0.52438,1.5858357956137838,0.6261
,,241,0.9371240860056085,0.52885,1.5546025226387796,0.6428
,,242,0.933812768639201,0.53011,1.5701792240142822,0.6333
,,243,0.9353051563662946,0.52954,1.6130615223812153,0.6319
,,244,0.9302136529132229,0.53065,1.5819979091233844,0.6341
,,245,0.917213799551015,0.53645,1.5774850966055183,0.6319
,,246,0.9185849686565302,0.53657,1.607385438454302,0.6309
,,247,0.9173617173186348,0.53931,1.5937130888806115,0.6346
,,248,0.9072076662269699,0.54179,1.5426490510566324,0.6429
,,249,0.9066876575465093,0.54244,1.5397471513929246,0.6389
,,250,0.8989385781080826,0.54675,1.5831845764872394,0.6385
,,251,0.898994711582618,0.54507,1.4972697685036478,0.6449
,,252,0.8916095399185825,0.54985,1.574002898192104,0.6424
,,253,0.8870830875833321,0.55072,1.5349070241179648,0.6476
,,254,0.886693564141193,0.54974,1.5676255709008327,0.6444
,,255,0.8830772261028095,0.55251,1.5410287523571449,0.645
,,256,0.8771261331980186,0.55671,1.5481439195101774,0.6426
,,257,0.8718031208076136,0.55583,1.5599162118344367,0.6409
,,258,0.8645914000318483,0.55923,1.5581887043729614,0.6439
,,259,0.8603287925348257,0.56036,1.5423852541024172,0.6487
,,260,0.8616044938259417,0.56138,1.5363935579227497,0.6443
,,261,0.8598848406006309,0.56323,1.516058493264114,0.6497
,,262,0.8542274603300997,0.56674,1.595326810697966,0.6362
,,263,0.8500747790421976,0.567,1.5176588621320604,0.6487
,,264,0.8461050282201499,0.56756,1.5027414560317993,0.6494
,,265,0.8384336846716264,0.57108,1.5270981690551662,0.6517
,,266,0.8323892173559769,0.57471,1.4805848621114899,0.6586
,,267,0.8327557305850641,0.57388,1.5380893093121202,0.6516
,,268,0.8262976222026074,0.57575,1.5064332439929624,0.6535
,,269,0.8235626226038579,0.57787,1.5463050845303112,0.6456
,,270,0.8231931356212977,0.57957,1.5745380905610096,0.6473
,,271,0.8169307447302981,0.58132,1.5572139002099823,0.6473
,,272,0.8132024014087589,0.58254,1.494667322952536,0.6572
,,273,0.8129481769278836,0.58508,1.5412083283255371,0.6478
,,274,0.8091157158012585,0.58503,1.475726020487049,0.6567
,,275,0.8064797368958173,0.58705,1.5443584609635268,0.6507
,,276,0.8011045518433652,0.58633,1.4858045970337301,0.6573
,,277,0.7986533878099583,0.59117,1.4750696933722194,0.6593
,,278,0.7960047130389591,0.58932,1.4784662308572214,0.6575
,,279,0.7952611763459032,0.59356,1.4877558471281318,0.659
,,280,0.7957400735229483,0.59263,1.4542990402330327,0.6657
,,281,0.7870736035239666,0.59434,1.4856599923930591,0.6601
,,282,0.7863266529024714,0.59685,1.4983869821210452,0.6602
,,283,0.7866057899906812,0.59721,1.5001318266120138,0.6557
,,284,0.7829170256014675,0.59913,1.5000283529486838,0.6612
,,285,0.7766140241299748,0.59831,1.4799167842050143,0.6593
,,286,0.7760348554005099,0.60131,1.4936702243889435,0.663
,,287,0.7737958390084679,0.60162,1.5025232124932204,0.6593
,,288,0.778792937926929,0.60053,1.4653785907769505,0.6625
,,289,0.7732518819134558,0.60303,1.4983842704869523,0.6561
,,290,0.770020845601016,0.60551,1.4709118302864364,0.6612
,,291,0.7689884448295359,0.60328,1.4703935852533654,0.6648
,,292,0.7675170659866479,0.60316,1.4451109208638155,0.6667
,,293,0.7682518048207169,0.60377,1.4931432740597785,0.6619
,,294,0.767912234949029,0.60498,1.4809375548664527,0.6646
,,295,0.7694045200067408,0.60294,1.4757888965968844,0.6641
,,296,0.7676161948372336,0.60507,1.468124352678468,0.6653
,,297,0.7634350503497112,0.60644,1.4868451575689678,0.6597
,,298,0.7675716012640073,0.60292,1.5136581067043016,0.6627
,,299,0.763636472356289,0.60468,1.4857803764222544,0.6639
,,300,0.7635838964101299,0.60681,1.4608361441877824,0.6636
