Clean Accuracy,60.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.4061478634014764,0.57563,2.648160548149785,0.4264
,,29,1.3939456445786653,0.57886,2.2601969174191923,0.4714
,,30,1.3813320570589636,0.58351,2.4361300770240493,0.451
,,31,1.3720233159906723,0.58725,2.3916325025920626,0.4698
,,32,1.3586026025397697,0.59132,2.4155919717836984,0.4614
,,33,1.3518746972388929,0.59186,2.4441927067841154,0.4496
,,34,1.3400296278469397,0.59526,2.7691258569306965,0.4074
,,35,1.3329571669211473,0.59678,2.310354677936699,0.4756
,,36,1.3241522618571815,0.59846,2.3683351195311246,0.4751
,,37,1.3107678697389715,0.60266,2.537168623525885,0.443
,,38,1.3022201443877062,0.60605,2.67303084799006,0.4448
,,39,1.2977611146619559,0.60772,2.4795562451398827,0.4522
,,40,1.29327198420949,0.60916,2.320769181734399,0.4851
,,41,1.2804209279739642,0.61027,2.406665442865106,0.4694
,,42,1.2700404252695001,0.61452,2.282433478138115,0.4902
,,43,1.2639029946778437,0.61652,2.4253762673728074,0.4723
,,44,1.2560882903730777,0.61644,2.4843686788896973,0.467
,,45,1.2548317645516847,0.61849,2.220598042011261,0.5054
,,46,1.244256094669747,0.62191,2.1744332373896733,0.5043
,,47,1.2384431934570108,0.62192,2.575329394280156,0.4464
,,48,1.2329575724309059,0.62478,2.4399364613279513,0.468
,,49,1.2287073387666736,0.62643,2.373744024506098,0.4784
,,50,1.2179619071581174,0.62946,2.60112758678726,0.4534
,,51,1.2103870318978645,0.6307,2.4555368974239014,0.4724
,,52,1.2043510856835737,0.6337,2.2167537566981736,0.5125
,,53,1.2051609953498597,0.63423,2.236097608940511,0.491
,,54,1.1930214502012637,0.63691,2.352870671054985,0.4894
,,55,1.1935001533202199,0.63649,2.8666912679430805,0.4127
,,56,1.1918661115724412,0.63709,2.258461928065819,0.5039
,,57,1.1777311803587258,0.64222,2.545896748953228,0.4534
,,58,1.1736380325253968,0.64288,2.1997987990137897,0.5077
,,59,1.1687732261922352,0.6421,2.454000539417508,0.472
,,60,1.1636520467145974,0.64515,2.392793323420271,0.4854
,,61,1.1602186362456788,0.64528,2.3990812920316866,0.4756
,,62,1.1560228746717849,0.64526,2.330974073349675,0.486
,,63,1.1471515400787753,0.65175,2.179446949988981,0.5169
,,64,1.145932567393993,0.65014,2.2904781586007226,0.4961
,,65,1.1439002214947624,0.65065,2.1746264922467966,0.5141
,,66,1.1350580860129402,0.65435,2.6264413761187204,0.4544
,,67,1.1305930899537129,0.65665,2.325836475891403,0.5017
,,68,1.1275756935329388,0.65718,2.2121665953080867,0.5206
,,69,1.1240638085186023,0.65571,2.2635620508012892,0.5059
,,70,1.1197469806884561,0.65841,2.3918883076196984,0.4793
,,71,1.1159369440944604,0.65882,2.2396673695950566,0.5171
,,72,1.1129805114110718,0.65896,2.400784174098244,0.4918
,,73,1.1055109061091148,0.66265,2.216352689869796,0.5144
,,74,1.1045976614250856,0.66215,2.4463380333743516,0.4843
,,75,1.0967769941405567,0.66494,2.269079680684247,0.5172
,,76,1.0945374951185778,0.66689,2.306042954891543,0.4975
,,77,1.0861943231519227,0.66754,2.491005975988847,0.4736
,,78,1.0821203333337595,0.67032,2.5272208512583867,0.4744
,,79,1.077344884881583,0.66969,2.369860733611674,0.4962
,,80,1.073335683178109,0.67227,2.2490714856340914,0.5114
,,81,1.070282731443415,0.67413,2.4758134061777137,0.4793
,,82,1.0674532611504235,0.67366,2.311226517339296,0.4992
,,83,1.0611140981049794,0.67553,2.6762283934822566,0.4525
,,84,1.0522097448253875,0.67803,2.540725096871581,0.4765
,,85,1.051074859278891,0.67808,2.471554579614084,0.4843
,,86,1.0431823602417851,0.68008,2.312670087512535,0.5194
,,87,1.050019848910744,0.6785,2.357769528521767,0.5028
,,88,1.0361001534230263,0.6842,2.406989743437948,0.4943
,,89,1.038856094069493,0.68232,2.327980596807939,0.511
,,90,1.026203858806654,0.68683,2.3761231476747535,0.5045
,,91,1.0264258723124824,0.68658,3.4381202232988577,0.3521
,,92,1.0209724329164267,0.68927,2.3736789724494836,0.4986
,,93,1.014226771300406,0.69119,2.4525268394735793,0.4957
,,94,1.0122104159096623,0.68992,2.398271654980092,0.4953
,,95,1.008596805355433,0.69103,2.1712146220327933,0.5241
,,96,1.009641219587887,0.6924,2.575094751164883,0.4681
,,97,0.9975190010979352,0.69277,2.203605816334109,0.5311
,,98,0.9972156424961431,0.69473,2.238980770111084,0.5185
,,99,0.9905224447817449,0.69826,2.2869475944132747,0.5241
,,100,0.9864073486431785,0.69657,2.305631545525563,0.5154
,,101,0.9821209536336571,0.70038,2.4545543269266057,0.4882
,,102,0.975138761579533,0.70228,2.298188147665579,0.5141
,,103,0.973310121718575,0.7038,2.4984137672412245,0.4876
,,104,0.9654004148510106,0.70446,2.5686827060542528,0.4712
,,105,0.9643636371016198,0.70479,2.3099864932555185,0.5137
,,106,0.9576599748085832,0.70601,2.3826123279861258,0.5065
,,107,0.9582481368270981,0.70805,2.306229011921943,0.5229
,,108,0.9459236137702337,0.70882,2.3334399144860765,0.5111
,,109,0.9449824884419551,0.71001,2.2642888419235807,0.5291
,,110,0.9433316649378413,0.71172,2.7013649480252324,0.4678
,,111,0.933976367077864,0.71579,2.5886621384681026,0.4686
,,112,0.9280306272342077,0.71619,2.3102888381933866,0.5224
,,113,0.9250320956072844,0.71721,2.5431475729881963,0.4844
,,114,0.9206140010863009,0.72082,2.3772981249833407,0.5131
,,115,0.9181653265757939,0.72075,2.2119395717789856,0.5346
,,116,0.9088179156603411,0.72288,2.299044945571996,0.516
,,117,0.9071803756077271,0.72298,2.27998711413975,0.5185
,,118,0.8987149590116632,0.72647,2.708792001386232,0.4715
,,119,0.8970479086384444,0.72665,2.470382397687888,0.4943
,,120,0.8905664865318161,0.72848,2.257101543342011,0.5248
,,121,0.8850575055155303,0.7297,2.5706970676591125,0.4873
,,122,0.886379916725866,0.73094,2.292099403429635,0.5151
,,123,0.8754510833784137,0.73232,2.2310837929761864,0.5311
,,124,0.8752042226626745,0.73178,2.286394740961775,0.5202
,,125,0.865920580409067,0.73762,2.327625683591336,0.5171
,,126,0.8636693412538075,0.73688,2.264512300491333,0.5232
,,127,0.857429094174329,0.74026,2.3223322048971924,0.5196
,,128,0.8458253116254002,0.74472,2.4158723807033105,0.5154
,,129,0.8428060378107574,0.74366,2.3197387524797946,0.5119
,,130,0.8425465547062857,0.74464,2.4309302130831947,0.5134
,,131,0.8401746598960799,0.74675,2.6164486015899273,0.497
,,132,0.8306923788374342,0.74941,2.3318611707868455,0.5327
,,133,0.8216035556610283,0.75145,2.340895381154893,0.5192
,,134,0.8220780314234517,0.75155,2.4773882552038264,0.507
,,135,0.8149255597987748,0.75414,2.368781077710888,0.5134
,,136,0.8087790293614273,0.75626,2.3538671958295603,0.5317
,,137,0.8022542854251764,0.75691,2.337192975267579,0.5152
,,138,0.7971553856606983,0.76045,2.40451660714572,0.5249
,,139,0.79528336802407,0.76126,2.2562188113792034,0.5422
,,140,0.786100918679591,0.76258,2.7072651869134057,0.4781
,,141,0.7769318828573617,0.7655,2.521223571481584,0.5012
,,142,0.775688912748071,0.76711,2.4315526530712464,0.5092
,,143,0.7682458626492249,0.76918,2.2894061833997315,0.5257
,,144,0.7655623042217606,0.76967,2.4816228000423575,0.515
,,145,0.7571873368738252,0.77355,2.345215424706664,0.5249
,,146,0.7551059601709361,0.77341,2.2896105171758916,0.5351
,,147,0.750373175153342,0.77633,2.2674875168860713,0.5398
,,148,0.7467091840398891,0.77805,2.203187185752241,0.5469
,,149,0.7381642700156288,0.77946,2.2162026393262644,0.5474
,,150,0.7316936396271981,0.78222,2.4228799063948134,0.5258
,,151,0.7298075702336743,0.78363,2.3381595438039757,0.5215
,,152,0.7139772157687361,0.78764,2.683238796040982,0.4835
,,153,0.7138324597912371,0.78914,2.2660094439228877,0.5425
,,154,0.7090089127916814,0.78796,2.5097684090650536,0.5154
,,155,0.706233710850901,0.79151,2.3725113491468792,0.5229
,,156,0.698453433068512,0.79463,2.4873056457012512,0.513
,,157,0.6933572384555017,0.7954,2.4724817789053617,0.5238
,,158,0.6908823858060495,0.79533,2.3306304035307486,0.5382
,,159,0.6843513755313576,0.79912,2.4991006700298453,0.5118
,,160,0.6722162456997215,0.80176,2.4190420508384705,0.527
,,161,0.6701773195086843,0.80364,2.4039566667774057,0.5305
,,162,0.6653519436678923,0.80399,2.332322116139569,0.5352
,,163,0.6534206547852978,0.80927,2.454774523083168,0.5266
,,164,0.6508671888305099,0.81161,2.383270812939994,0.5275
,,165,0.644667617042961,0.81368,2.3721998054769973,0.5356
,,166,0.6375589134443141,0.81663,2.3049658559545687,0.5448
,,167,0.6336643613512863,0.81583,2.300562063349953,0.5432
,,168,0.6285018059984803,0.81898,2.487109842934186,0.5223
,,169,0.6226292284553313,0.82171,2.515890391567085,0.5135
,,170,0.6176426690405287,0.82192,2.4351372515098957,0.5382
,,171,0.6073717361749591,0.82716,2.4633002748972253,0.529
,,172,0.6002021660204129,0.82891,2.4314852952957153,0.5232
,,173,0.5965917271650051,0.83128,2.3626501137697242,0.5307
,,174,0.5899186402635501,0.83275,2.5101191854175133,0.5278
,,175,0.5863245307941876,0.83376,2.346590674376186,0.547
,,176,0.5799470964218955,0.83696,2.780602540396437,0.4864
,,177,0.5705964581283463,0.8408,2.366103176074692,0.5395
,,178,0.5677058921598107,0.84103,2.293126374860353,0.5501
,,179,0.5601949158608152,0.84414,2.5296797805194613,0.5151
,,180,0.5540189290671702,0.84813,2.4263751831235765,0.5355
,,181,0.5449042178099722,0.8508,2.3137368718280067,0.5379
,,182,0.5415215826095523,0.85212,2.4372727810582027,0.5321
,,183,0.5338820937420706,0.85461,2.3247209357309946,0.5482
,,184,0.529867931628776,0.85598,2.466966191424599,0.5355
,,185,0.5272890848424429,0.85653,2.405910473835619,0.5418
,,186,0.518958827380634,0.86051,2.366842784459078,0.5377
,,187,0.5049829223881597,0.86627,2.3572053320800204,0.5319
,,188,0.501060027867327,0.86721,2.2961163324645804,0.5535
,,189,0.5028708492551008,0.86621,2.3357817243926133,0.5479
,,190,0.49814749087976373,0.86853,2.4240751673903644,0.5268
,,191,0.48687689909544746,0.872,2.4193567799616464,0.5375
,,192,0.4768731134093326,0.87771,2.323334328735931,0.5483
,,193,0.47794300077668844,0.87611,2.339533544793914,0.5492
,,194,0.4622318235885762,0.88263,2.4029852747917175,0.5436
,,195,0.45992416524521224,0.8826,2.319414777846276,0.5538
,,196,0.45137843360071594,0.88657,2.346643550486504,0.5571
,,197,0.4521225302877938,0.88669,2.3016485602040833,0.5585
,,198,0.44076216788700473,0.88984,2.273675751082505,0.5563
,,199,0.4395558815782942,0.88998,2.3160574730438523,0.563
,,200,0.43336366185599273,0.89361,2.3141486961630324,0.5558
,,201,0.42278601027205776,0.89713,2.4740650940544997,0.5398
,,202,0.4199152746240196,0.89941,2.358959695960902,0.5588
,,203,0.4208481519880807,0.89676,2.3606001561201073,0.5422
,,204,0.4083347354474885,0.9031,2.5232228930992417,0.531
,,205,0.3982065564683636,0.90749,2.385020177575606,0.5436
,,206,0.39320191805777344,0.90869,2.296073521239848,0.5574
,,207,0.3872396374107017,0.91048,2.3043547129329247,0.5588
,,208,0.38198161075639603,0.91341,2.3808462280261367,0.5511
,,209,0.3793696416232287,0.91429,2.31172654674023,0.5495
,,210,0.3731411082665329,0.91623,2.2634863695011864,0.5715
,,211,0.3661127767675673,0.91976,2.3235648976096623,0.5549
,,212,0.36438757949091893,0.92014,2.331906229634828,0.5517
,,213,0.3591904942603672,0.92106,2.340983310832253,0.5597
,,214,0.35140072521956073,0.92428,2.305280314216131,0.5526
,,215,0.3450248411396885,0.92838,2.2754962044426157,0.5619
,,216,0.3407170134584617,0.92925,2.238177317607252,0.5699
,,217,0.3355999307521164,0.93018,2.2399596232402175,0.5627
,,218,0.3313437120612625,0.93251,2.301122273825392,0.5601
,,219,0.326875458802561,0.93409,2.1757189880443524,0.5736
,,220,0.31942215266511265,0.93748,2.1848282806480985,0.5741
,,221,0.314911870890871,0.9398,2.153768981559367,0.5764
,,222,0.3094360237879217,0.94142,2.1210600077351436,0.5773
,,223,0.307112314531108,0.94116,2.2169949691506883,0.5674
,,224,0.2974442486148661,0.94671,2.195397482642645,0.5731
,,225,0.29531037733149346,0.94652,2.278410194795343,0.5604
,,226,0.2913247255603676,0.94827,2.114464949203443,0.5821
,,227,0.28584255739246184,0.95025,2.216164266006856,0.5728
,,228,0.2831184181487164,0.95108,2.232373586938351,0.5706
,,229,0.2791501534793078,0.95209,2.1735127477706233,0.5808
,,230,0.27234752264702716,0.95505,2.1601799409600755,0.583
,,231,0.270821595531138,0.95537,2.1137859934492957,0.5816
,,232,0.2625387907980958,0.95783,2.071664385403259,0.5883
,,233,0.2603374331084359,0.95844,2.095401935185058,0.5805
,,234,0.2576355915850081,0.95924,2.0935201086575472,0.5836
,,235,0.252109110927033,0.96168,2.082026474083526,0.591
,,236,0.2504824308102088,0.96208,2.1113482426993455,0.5822
,,237,0.2481570255840221,0.96206,2.1073543218117727,0.5818
,,238,0.24165482239802474,0.96495,2.1333117379417903,0.5831
,,239,0.23610923648871424,0.96617,2.090665695787985,0.5852
,,240,0.23584054995452047,0.96647,2.10115779804278,0.5807
,,241,0.23264176792958202,0.96766,2.1302800585951984,0.5802
,,242,0.22826211158271945,0.96876,2.104135267342193,0.5831
,,243,0.22540842747444387,0.96982,2.0520525348337393,0.5898
,,244,0.22113833683149894,0.97058,2.0654086478148836,0.5913
,,245,0.21999755109210148,0.97072,2.039581194708619,0.5949
,,246,0.2157774439362614,0.97211,1.996813399127767,0.5978
,,247,0.21523273860097236,0.97233,2.031715191617797,0.5968
,,248,0.2097352916741615,0.97444,2.0033803733089304,0.5981
,,249,0.20760902240300727,0.97499,2.025252943551993,0.5967
,,250,0.20508934302098306,0.97551,2.04626055457924,0.5925
,,251,0.20448868020492442,0.97575,2.041773298873177,0.594
,,252,0.1979790037054845,0.97776,2.066096656684634,0.5928
,,253,0.196894306756194,0.97713,2.028455073320413,0.5963
,,254,0.1933506764757359,0.97914,2.056484994254535,0.5902
,,255,0.19196996003236916,0.9792,1.9839436683473708,0.5971
,,256,0.18960487665346518,0.97974,1.9765661102306993,0.599
,,257,0.187417065948629,0.98046,2.0065127694154086,0.5932
,,258,0.18574861217947566,0.98085,1.986024432544467,0.599
,,259,0.1825088761804049,0.98232,1.9702475787718086,0.6042
,,260,0.18139283692516633,0.9818,2.0005785400354408,0.5973
,,261,0.1794796211411581,0.98221,1.9898427015618434,0.5966
,,262,0.17759965554527615,0.98326,2.0185443668425838,0.5963
,,263,0.1765098156469405,0.98287,1.9766947008386444,0.5969
,,264,0.17368465023653587,0.9842,1.9695874761931504,0.5976
,,265,0.17420865227575497,0.98354,1.9671686472772043,0.5992
,,266,0.17048695941677178,0.98456,1.962024601954448,0.6025
,,267,0.1698865287977716,0.98455,1.9579432236997387,0.598
,,268,0.1690448058859619,0.98417,1.9949286798887615,0.5945
,,269,0.1674095858507754,0.98538,1.958926555476611,0.5987
,,270,0.1663902405735172,0.98559,2.004607751399656,0.5994
,,271,0.16372988252040674,0.98627,1.975071894217141,0.5998
,,272,0.1641461861979626,0.98565,1.9689346001118044,0.5985
,,273,0.1626979808330231,0.98672,1.9922720088234431,0.5974
,,274,0.16020011233018183,0.98695,1.9783241695995573,0.5965
,,275,0.1607301334095428,0.98645,1.9748467108871364,0.5951
,,276,0.15902403487688135,0.98695,1.9544707959211325,0.6039
,,277,0.1578249605777471,0.98747,1.9485622025743317,0.6023
,,278,0.1559704642485627,0.98791,1.9654920765116244,0.5987
,,279,0.15583030371676626,0.98749,1.9400638100467151,0.6038
,,280,0.15406464055523544,0.98807,1.9457154688955862,0.6029
,,281,0.15596996384013034,0.98754,1.9620823845078674,0.6005
,,282,0.1528728870994142,0.98847,1.9601772457738467,0.6009
,,283,0.15339785271212267,0.98797,1.9561664175383653,0.6009
,,284,0.15181996751471857,0.98853,1.938227406785458,0.6006
,,285,0.1530954927453757,0.98839,1.9491173602357696,0.6009
,,286,0.15335033558633016,0.98859,1.9464561984508852,0.5974
,,287,0.1507918701490478,0.98874,1.9405073410348048,0.5998
,,288,0.15119480808525135,0.98883,1.9407750918895383,0.5997
,,289,0.1510528818325466,0.989,1.9434905550147914,0.5993
,,290,0.1507776880355747,0.98866,1.9713368513916112,0.5987
,,291,0.1494217404090535,0.98924,1.951748849470404,0.5993
,,292,0.14920414297286508,0.98893,1.9391446724722656,0.6014
,,293,0.1478410963721745,0.98986,1.9565994339653208,0.5988
,,294,0.14931255054024176,0.98904,1.9468535199950012,0.5982
,,295,0.1491566843369885,0.98897,1.9485992691184901,0.6015
,,296,0.14992931174576435,0.98924,1.9544202413740037,0.5994
,,297,0.1486171968090717,0.98917,1.9433254539212095,0.6028
,,298,0.14877473460057813,0.98944,1.9536763950239253,0.6007
,,299,0.15041578404814995,0.98837,1.954154250742514,0.5993
,,300,0.14858769633047417,0.98928,1.9406495871423166,0.6023
