Clean Accuracy,61.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,165,0.914658877017248,0.59435,2.1932902886897705,0.5472
,,166,0.9106680897952956,0.59334,2.3755325614651546,0.5375
,,167,0.9059271663046249,0.59571,2.169875759112684,0.5638
,,168,0.8993776123542006,0.59817,2.0982138484339172,0.5653
,,169,0.8971811962097197,0.60181,2.0556295521651644,0.5675
,,170,0.8934383504378521,0.59999,2.224983994719348,0.5458
,,171,0.8862459857750427,0.60499,2.3504842866825153,0.5353
,,172,0.8832302439548171,0.60396,2.210241740262961,0.5509
,,173,0.8806985545798641,0.6061,2.1306245357175415,0.56
,,174,0.8696773091850378,0.6085,2.1288854306257226,0.5623
,,175,0.8696580863822146,0.61083,2.3269376558593557,0.5388
,,176,0.8658457997509891,0.61137,2.0936572989331017,0.5621
,,177,0.8583423819993158,0.6127,2.162563993206507,0.5663
,,178,0.8576080947733291,0.6134,2.0723286520076702,0.5675
,,179,0.852023700237884,0.61386,2.0869539017918743,0.5692
,,180,0.8505699104817627,0.61702,2.1514848591406133,0.5648
,,181,0.8436404587057851,0.61783,1.956354406815541,0.5841
,,182,0.8391625711222743,0.61922,2.2370181053499634,0.5557
,,183,0.8362541927401063,0.62216,2.2244246428525902,0.5559
,,184,0.8262951457896806,0.62471,2.1483650260333773,0.568
,,185,0.8269294862399625,0.62451,2.062409413011768,0.568
,,186,0.8178324935686253,0.62759,2.087000400959691,0.5774
,,187,0.8153029972177637,0.62778,2.1613270134865483,0.5664
,,188,0.8068344098375276,0.63178,2.2332096228116676,0.5574
,,189,0.8022991584999787,0.63539,2.058471190024026,0.5797
,,190,0.795719930582949,0.6363,2.1157003112986117,0.5762
,,191,0.7934933656926655,0.63785,2.0794806918011437,0.578
,,192,0.7899653196639722,0.63814,2.01979793476153,0.5826
,,193,0.7888944897505329,0.63922,1.9899421658697007,0.581
,,194,0.7837872887816271,0.64032,2.0539757986611957,0.5897
,,195,0.7778747724297711,0.64222,2.2162140539929838,0.562
,,196,0.7691689453009144,0.64831,2.106084504459478,0.5834
,,197,0.7641318278087069,0.64879,2.0517102012151405,0.5855
,,198,0.7609998010613425,0.64818,2.130469168288798,0.5725
,,199,0.7530859630278615,0.65158,2.093730052815208,0.583
,,200,0.7468589703597681,0.65554,2.1996308534960205,0.5725
,,201,0.7441773878796326,0.65564,2.0482440047626254,0.5848
,,202,0.7410914557974052,0.65869,2.001751802390135,0.5875
,,203,0.7384501388463218,0.65779,2.1743669110008432,0.5646
,,204,0.7300849860281591,0.66205,2.183942749530454,0.579
,,205,0.7265869318066961,0.66292,2.1405394854424875,0.5722
,,206,0.7199023035938478,0.66518,2.0024600074261047,0.5936
,,207,0.7124871466013477,0.66835,2.195896829230876,0.5739
,,208,0.708136055323169,0.66972,2.0268135764930824,0.5941
,,209,0.6994002716010793,0.67223,2.054276583315451,0.5882
,,210,0.6947914943137132,0.67602,2.0687684492219853,0.5951
,,211,0.6888072117210349,0.6774,2.0402637554120413,0.5946
,,212,0.6825321987842965,0.68217,2.0130185696143137,0.5951
,,213,0.6750216894899793,0.68162,2.058067659788494,0.5898
,,214,0.6777441069826751,0.68211,2.129618924629839,0.585
,,215,0.6700234727938766,0.68338,2.099355971511406,0.5965
,,216,0.6640178845514118,0.68866,2.0289601494994343,0.5973
,,217,0.6544836989372892,0.69098,2.016058339348322,0.6037
,,218,0.6494927000054314,0.69297,2.1209934376463107,0.5961
,,219,0.6438578654585592,0.69538,2.1269167080710205,0.5986
,,220,0.6395247216191133,0.69645,2.0432610934293725,0.5995
,,221,0.6378728605978324,0.69874,2.0242949784556523,0.5967
,,222,0.631064664791612,0.70058,2.041644602636748,0.5969
,,223,0.6213187616880592,0.70625,2.0340980336635925,0.5977
,,224,0.6175695570838421,0.70743,2.086989475201957,0.5997
,,225,0.6110123277777602,0.7098,2.1063488442686538,0.5957
,,226,0.604265511912458,0.71067,2.1283999817280828,0.5968
,,227,0.6004715585114097,0.71358,2.0989712695532208,0.5965
,,228,0.5937664473758024,0.71524,2.013078077684475,0.6025
,,229,0.5868417535291608,0.71922,2.0417532641676406,0.5995
,,230,0.5802195779502849,0.72273,2.076288359074653,0.6007
,,231,0.5758634996612358,0.72452,1.9620975814288175,0.6101
,,232,0.5709837114871921,0.72539,2.1085423276394226,0.5888
,,233,0.5662461770769885,0.72775,2.111080912095082,0.6005
,,234,0.5578355080712482,0.73134,2.086839929411683,0.6032
,,235,0.553801385223713,0.73286,2.072143498855301,0.6018
,,236,0.5463685781678276,0.73635,2.055502535421637,0.599
,,237,0.5424318511391539,0.73758,2.0363694791552387,0.6069
,,238,0.5355793101250973,0.74251,2.070239982273005,0.601
,,239,0.5295769997188807,0.74532,2.031723955009557,0.6118
,,240,0.5264237117584404,0.74355,2.1015391115900837,0.602
,,241,0.5207398375663002,0.749,2.1877432344835017,0.5937
,,242,0.5136611867896126,0.75307,2.04776850380475,0.6144
,,243,0.5074578341087113,0.75337,2.100515699084801,0.607
,,244,0.5008623694138759,0.75709,2.109166972244842,0.6107
,,245,0.4984335806363684,0.75795,2.026160280915755,0.6093
,,246,0.49348908098762295,0.75897,2.1338642269750183,0.6082
,,247,0.48329011268932803,0.7651,2.096598855302304,0.6029
,,248,0.48286397248277885,0.76624,2.0929776724380784,0.6071
,,249,0.47418121086514514,0.76936,2.0735572908498066,0.6147
,,250,0.47006352741242674,0.77182,2.073699020886723,0.6179
,,251,0.46498271963937815,0.77218,2.029260638393933,0.6171
,,252,0.46003749898022706,0.7741,2.048455193827424,0.6177
,,253,0.4545996275246906,0.77904,2.099577987495857,0.6018
,,254,0.45371097524452697,0.77804,2.117332579968851,0.6132
,,255,0.44314515015200884,0.78047,2.105982382086259,0.6066
,,256,0.44162669187159187,0.78323,2.0519681625728365,0.6134
,,257,0.4379934118226971,0.78586,2.089976061748553,0.6134
,,258,0.431507689606808,0.78838,2.0857143296471126,0.6113
,,259,0.4284380346993961,0.79215,2.070633688304998,0.6093
,,260,0.4217718882329019,0.79353,2.026083511642263,0.6179
,,261,0.41881432591954154,0.795,2.0052713442452346,0.6144
,,262,0.41345986076023267,0.79899,2.0066309254380723,0.6207
,,263,0.41197872706843763,0.7981,2.0200333029408997,0.6151
,,264,0.408704369307479,0.79763,2.0663258493701115,0.6151
,,265,0.40370573907557045,0.80161,2.070746153215819,0.6108
,,266,0.40092925228121334,0.80332,2.100649715978888,0.6147
,,267,0.4002472651584069,0.8021,2.064035497888734,0.6169
,,268,0.3934562378908362,0.80664,2.0181349259388597,0.6191
,,269,0.39144398843693307,0.80803,2.0589929871921298,0.6215
,,270,0.3890420890525174,0.80889,2.0306441406660443,0.6171
,,271,0.38430039798054855,0.81151,2.0086078168470647,0.6162
,,272,0.38677843368571735,0.80966,2.035078643998013,0.617
,,273,0.38178722465129766,0.81239,2.0129269187963463,0.6186
,,274,0.3793564705211488,0.81112,1.9866787768617462,0.6221
,,275,0.37884207778727,0.81361,1.9977286337297173,0.6212
,,276,0.37269013190208494,0.81484,1.9659586639343938,0.6238
,,277,0.3706734214749787,0.81742,1.934421190732642,0.6234
,,278,0.37024773382927145,0.81694,2.0269204876090905,0.6171
,,279,0.36826636068656315,0.81821,2.0104428092135658,0.618
,,280,0.3655193326875682,0.81795,2.0221498238889475,0.6209
,,281,0.36186898796988265,0.82187,2.0272044916696186,0.6148
,,282,0.3622275675120561,0.82177,2.017387348639814,0.6209
,,283,0.3597125632073873,0.82355,1.966394149804417,0.62
,,284,0.3609573001142048,0.82217,1.987170393708386,0.6199
,,285,0.357242416619035,0.82388,2.0648827922495108,0.6209
,,286,0.3586454301157876,0.82172,2.0052937231486356,0.6166
,,287,0.3584436089219645,0.82216,2.0434011092668847,0.6207
,,288,0.35641819970382144,0.8235,1.9645171406902844,0.6198
,,289,0.3540788677799732,0.82607,2.0138730874544457,0.6196
,,290,0.3543065747870204,0.82339,2.0080993183051485,0.6197
,,291,0.3534547072427962,0.82573,1.998662392549877,0.6168
,,292,0.3522277039944973,0.82514,2.00079343892351,0.6238
,,293,0.3535729170302906,0.82586,1.9991508277156684,0.6198
,,294,0.3516815843827584,0.82854,1.9218585823155656,0.6224
,,295,0.348729833160215,0.82745,2.0575861696955524,0.6207
,,296,0.34995362330275726,0.82568,2.000520949876761,0.6169
,,297,0.35056872286683766,0.82827,1.9563089548786985,0.6195
,,298,0.35239431147685135,0.82525,2.027599018585833,0.6192
,,299,0.3514016818855425,0.82579,1.9434863721268087,0.6197
,,300,0.3517495157278102,0.82526,2.010775494424603,0.6193
