Clean Accuracy,64.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,2.088780349782666,0.24251,2.8097981637037255,0.3737
,,43,2.094695405886911,0.24037,2.7413198389584505,0.3766
,,44,2.09445357139763,0.24201,2.619366838962217,0.4157
,,45,2.0804485879895633,0.24514,2.6311331745944444,0.4056
,,46,2.080454453178074,0.24453,2.602326328995862,0.3995
,,47,2.079481830987174,0.24666,2.503893476498278,0.4153
,,48,2.068631284072271,0.24883,2.6213026680523837,0.4124
,,49,2.0702039026238426,0.24717,2.6527001420153846,0.4068
,,50,2.065959878589796,0.24803,2.7927506241617324,0.3756
,,51,2.0700113713893744,0.24949,2.516965226282047,0.4057
,,52,2.061075876131082,0.24826,2.6194261206856257,0.4023
,,53,2.0618624304566544,0.24982,2.595045328140259,0.4122
,,54,2.0598412387816194,0.25339,2.553541586368899,0.4232
,,55,2.050242935757503,0.25342,2.6901751907565927,0.3978
,,56,2.049277214290541,0.254,3.2386791057224515,0.3252
,,57,2.0503610587485914,0.25375,2.706871674030642,0.3963
,,58,2.0463303643114426,0.25539,2.4588518610483483,0.4397
,,59,2.046409691691094,0.25405,2.635387013984632,0.4004
,,60,2.0426479315818726,0.25634,3.1646027670630925,0.3399
,,61,2.038050175322901,0.25658,2.487439942510822,0.4281
,,62,2.0364947122381167,0.25841,2.399573449847064,0.4423
,,63,2.0374051295887785,0.25649,2.9254556607596482,0.367
,,64,2.027115904614139,0.25972,2.7437397015245657,0.3922
,,65,2.024182902577588,0.26205,2.4993416991414903,0.4311
,,66,2.0288958430595105,0.2609,2.4439599317840384,0.4354
,,67,2.026568864312623,0.26277,2.492575791817677,0.4306
,,68,2.0211592080343106,0.26292,2.4789864058736004,0.4373
,,69,2.021465244957858,0.26097,2.3379486074930504,0.4508
,,70,2.018770630249892,0.26647,2.3289511249035217,0.4586
,,71,2.010780311758866,0.26409,2.3647525446324407,0.4564
,,72,2.0120485103343757,0.268,2.4189559319351295,0.4364
,,73,2.0093907744378385,0.26609,3.0611872009084196,0.3593
,,74,2.0048583119421663,0.2668,2.4811398454859286,0.43
,,75,2.004059615342513,0.26792,2.8526739032962656,0.3837
,,76,2.00615118059051,0.26787,2.4430044421666786,0.4409
,,77,2.002418322483902,0.26879,2.3555415559418593,0.4578
,,78,1.994329654804581,0.27107,2.330786135377763,0.4484
,,79,1.9997235989326712,0.26972,2.408119875418989,0.447
,,80,1.9947997909372726,0.26999,2.71640717832348,0.4081
,,81,1.9882045470540175,0.27096,2.400868815711782,0.451
,,82,1.989766624882398,0.2708,2.2993219321287133,0.465
,,83,1.989561396486619,0.27119,2.434552681596973,0.4459
,,84,1.9853615978794634,0.27353,2.4062084110477304,0.4499
,,85,1.9817571630868156,0.27365,2.5756458692912814,0.4109
,,86,1.981251701979381,0.27469,2.331568882435183,0.4558
,,87,1.9809115318691028,0.27747,2.471315370330328,0.4427
,,88,1.9788283429792166,0.27493,2.4333288548867915,0.441
,,89,1.9753961735369299,0.27348,2.507579474509517,0.4295
,,90,1.9758603722238175,0.27805,2.5324376474452923,0.4415
,,91,1.9734019338322417,0.27665,2.2742653783363633,0.4686
,,92,1.9767930597600425,0.27694,2.4970010156872906,0.4305
,,93,1.9657328660835696,0.27873,2.3859072003183486,0.4527
,,94,1.9655638425551412,0.27775,2.3860824575907067,0.4571
,,95,1.9594160251300354,0.27984,2.472606011583835,0.4451
,,96,1.9624786727568682,0.2802,2.2348927757408044,0.47
,,97,1.962854923342195,0.27909,2.5384256915201115,0.4271
,,98,1.965021531142847,0.27782,2.3467093419425096,0.4627
,,99,1.954575038779422,0.28079,2.5528679271287555,0.4246
,,100,1.9586094998947494,0.28286,2.962943879863884,0.372
,,101,1.9537959764985477,0.2833,2.2778476748285414,0.4718
,,102,1.9525608738974842,0.28255,2.3410458232783062,0.464
,,103,1.9501228937712471,0.28448,2.2801514305645907,0.4758
,,104,1.9485490517238218,0.28492,2.4366670439514935,0.4518
,,105,1.9465179028718367,0.28294,2.321927628939665,0.4712
,,106,1.9412682981747191,0.28435,2.289379955847052,0.4684
,,107,1.9411464482926957,0.28594,2.3789956154702585,0.4599
,,108,1.941646703521309,0.28502,2.278186888634404,0.4688
,,109,1.941160324132046,0.28554,2.291264642643023,0.477
,,110,1.9342453921847331,0.28843,2.3668010083934927,0.4693
,,111,1.931880592842541,0.28948,2.214087472686285,0.4777
,,112,1.9336800255129099,0.28882,2.3178465351273743,0.4725
,,113,1.9316821738582133,0.28704,2.2894745989690852,0.4672
,,114,1.9283014191386034,0.29044,2.7234543516666077,0.4181
,,115,1.927452052645671,0.28938,2.250703716579872,0.4791
,,116,1.9211137598127965,0.29215,2.1493320359459407,0.4929
,,117,1.923492656644348,0.29191,2.2128195264671424,0.4852
,,118,1.9164284691786218,0.29297,2.4531901682479473,0.4556
,,119,1.9193200414138072,0.29266,2.191915543773506,0.4901
,,120,1.9131139163166055,0.2925,2.3348153316521945,0.475
,,121,1.915643503141525,0.29481,2.31622602290745,0.4722
,,122,1.9096437752094415,0.29548,2.1502372215065777,0.506
,,123,1.9074591776294172,0.2951,2.2732330190984507,0.4777
,,124,1.90746952932509,0.29672,2.279407729076434,0.4765
,,125,1.9039397132975975,0.29647,2.125781882412826,0.509
,,126,1.9047058431998543,0.29695,2.1142518173290203,0.5071
,,127,1.8962621635488233,0.30068,2.169258832177029,0.5056
,,128,1.8975931160590227,0.29947,2.2100610506685476,0.4901
,,129,1.8908971961197036,0.30111,2.2406368089627615,0.4866
,,130,1.891819107410548,0.30306,2.2550548133970816,0.4898
,,131,1.8923676831033223,0.29978,2.2143484965155396,0.4984
,,132,1.8833446639882938,0.30217,2.1578949157950245,0.497
,,133,1.8794359026662528,0.30316,2.1298088801058035,0.5006
,,134,1.8787960957383256,0.30536,2.414695926859409,0.4619
,,135,1.8780147043030586,0.30464,2.188602720634847,0.4862
,,136,1.886612245036513,0.30282,2.2997689752639094,0.4734
,,137,1.872972124220465,0.30741,2.1188971754870836,0.5058
,,138,1.8741993175443177,0.30543,2.157753867439077,0.5002
,,139,1.8686891795729128,0.30558,2.0797617435455322,0.5126
,,140,1.8712555552687486,0.30658,2.110430623157115,0.5037
,,141,1.8711543461245954,0.30893,2.223112806489196,0.4852
,,142,1.8658941019221644,0.30857,2.1511584256268756,0.4954
,,143,1.8643844403574228,0.30979,2.1377995527243314,0.5118
,,144,1.8579455702506062,0.3106,2.0946930918512465,0.512
,,145,1.8572562123503527,0.31186,2.155378394489047,0.503
,,146,1.8536113614926253,0.31327,2.1844780060309397,0.4992
,,147,1.851783991622193,0.3112,2.057393086107471,0.5143
,,148,1.8505183359241242,0.31437,2.0159527470793903,0.5254
,,149,1.8505002423320585,0.31234,2.235464062871812,0.496
,,150,1.847226190292622,0.31457,2.0772364524346365,0.5186
,,151,1.840135382721796,0.31781,2.0476637807073472,0.529
,,152,1.8397328018227501,0.31509,1.9774470019944106,0.532
,,153,1.8391444821796759,0.31644,2.0669158433057087,0.5128
,,154,1.8338243374434273,0.31827,2.1806591930268686,0.5024
,,155,1.8346029132833261,0.31817,2.097142465506928,0.5147
,,156,1.8317056154960867,0.319,2.335827761058566,0.4871
,,157,1.830780803852374,0.31907,1.994779758815524,0.5326
,,158,1.8299988200292563,0.31989,2.050579262685172,0.5198
,,159,1.8210222394874944,0.32255,2.0843247356294077,0.5107
,,160,1.8184300005588385,0.32232,2.059150175203251,0.5173
,,161,1.818070299332709,0.32185,2.0348616649832905,0.5213
,,162,1.8141447462694114,0.32424,2.0417483418802673,0.5244
,,163,1.8096040433934888,0.32642,1.9857991526398477,0.5344
,,164,1.8096652838885021,0.32659,2.020825960213625,0.5247
,,165,1.8045211816992601,0.32649,2.00858948955053,0.5278
,,166,1.8090969792107487,0.32653,1.9565097282204447,0.5336
,,167,1.797146160126952,0.32691,2.0200611956511874,0.5244
,,168,1.7936124039428007,0.32966,1.9870022535324097,0.5288
,,169,1.7971856491949858,0.32962,2.0913167173349403,0.5131
,,170,1.788873530104947,0.33159,2.1274500013906743,0.5019
,,171,1.7884519481293075,0.3323,2.1592374293110037,0.506
,,172,1.7828265504763865,0.33117,2.046693776227251,0.5235
,,173,1.7862484256934632,0.33305,2.014703540862361,0.5305
,,174,1.777330560452493,0.3353,1.9795136708247512,0.5379
,,175,1.7777112300133766,0.33702,1.9649465687667267,0.5404
,,176,1.777246826902375,0.3358,1.9094199432602412,0.5526
,,177,1.768690374806104,0.3393,1.926800713508944,0.5502
,,178,1.76331083533709,0.33827,1.9346868501433843,0.5462
,,179,1.7646026987858745,0.33952,1.9023641310160673,0.5489
,,180,1.761279330686535,0.34116,1.9299515810193895,0.5509
,,181,1.7619979508087764,0.34082,1.898928304261799,0.5557
,,182,1.7560288968598445,0.34171,2.058499389056918,0.5302
,,183,1.7483704757812384,0.34363,1.8907011370115643,0.5453
,,184,1.7429292476390634,0.34656,1.9473025300834752,0.55
,,185,1.7536598370813044,0.3443,1.9244566129732736,0.5526
,,186,1.7454875283838842,0.34547,1.9597349687467647,0.5442
,,187,1.7386542410801744,0.34911,1.9112014559250843,0.5494
,,188,1.745503350444462,0.3471,1.9075433566600462,0.5523
,,189,1.7347956543688274,0.34952,1.8923883702181563,0.5504
,,190,1.7316950913280478,0.35064,1.9051496461976933,0.5595
,,191,1.7307317183755548,0.34968,1.9101042121271543,0.5634
,,192,1.7238177362915195,0.35269,1.894479439228396,0.5561
,,193,1.7258422871684784,0.35201,1.9733315600624568,0.5452
,,194,1.721758565939296,0.35212,1.8237522342537023,0.5688
,,195,1.720545071165275,0.35161,1.8575255108785025,0.5631
,,196,1.7116802734182315,0.35501,1.894916426531876,0.5506
,,197,1.7171453072896699,0.35473,1.8623249945761282,0.5592
,,198,1.7072528025988118,0.35674,1.7420024758652797,0.5824
,,199,1.697033500884805,0.36036,1.879111713246454,0.5583
,,200,1.7002695051910321,0.35859,1.842508220219914,0.5697
,,201,1.6983880441816872,0.36133,2.0972543434251714,0.5239
,,202,1.6902373030667415,0.36273,1.7881634333465672,0.5771
,,203,1.6857334939415192,0.36347,1.8215403941613209,0.5697
,,204,1.6851967278953708,0.36535,1.8633847425255594,0.5664
,,205,1.6795987480741632,0.36539,1.8484756048721602,0.5732
,,206,1.6782439130041606,0.3681,1.8435185310206836,0.5695
,,207,1.669675102319254,0.36867,1.8504610529428795,0.57
,,208,1.6650710695844781,0.37104,1.8593258133417443,0.5704
,,209,1.6689328572634237,0.36972,1.7789062050324451,0.5723
,,210,1.6561692114681235,0.372,1.8040705353398867,0.5766
,,211,1.6597229603611294,0.37414,1.7252631579773337,0.5925
,,212,1.6608805875948933,0.37449,1.7783108097088487,0.5776
,,213,1.6534225358377637,0.37573,1.7463483410545542,0.5845
,,214,1.648400291000181,0.37679,1.7780555418775053,0.5791
,,215,1.6447180198586506,0.37539,1.7733328961118866,0.5828
,,216,1.6400147043835476,0.37726,1.7713753324520738,0.5831
,,217,1.6359645666368783,0.3813,1.8231863070137893,0.5784
,,218,1.632662271752077,0.38036,1.7312284376047835,0.5929
,,219,1.6326611101474908,0.38315,1.7571757269811026,0.5873
,,220,1.6285986368308591,0.38384,1.7394903581353682,0.5956
,,221,1.6197664060860948,0.38404,1.7252097914490518,0.5885
,,222,1.6202289183121508,0.38563,1.7493674317492713,0.5901
,,223,1.6139061518032531,0.38751,1.6703337883647484,0.6024
,,224,1.6161246746397384,0.38834,1.7297296365605126,0.5971
,,225,1.6074036634181772,0.38934,1.7610259697407107,0.5865
,,226,1.6033477481368863,0.39166,1.7466078091271315,0.5899
,,227,1.598716453213216,0.39192,1.6761385504203508,0.6175
,,228,1.5944021562176287,0.39063,1.730939325652545,0.5989
,,229,1.5903856190269257,0.39202,1.8121727999252608,0.5827
,,230,1.5821482159597489,0.39621,1.6722020778474929,0.6063
,,231,1.5839719993379109,0.3962,1.6928430780579773,0.5971
,,232,1.5777216565883374,0.40026,1.6865792448007608,0.6012
,,233,1.5774247564013353,0.40128,1.6226628573634956,0.6152
,,234,1.5713068169096243,0.40137,1.6789742398865615,0.603
,,235,1.565748016852552,0.40216,1.6859239611444594,0.6021
,,236,1.5672554573439577,0.40338,1.6957167779343039,0.6029
,,237,1.5593974849452144,0.40711,1.7278456801100621,0.5982
,,238,1.5551136774785073,0.40675,1.6742767103110687,0.6102
,,239,1.550189289595465,0.40714,1.6529786986640738,0.6138
,,240,1.5460432723659994,0.40875,1.739640184595615,0.604
,,241,1.5421672920741694,0.41132,1.6715937362441533,0.6116
,,242,1.5348918533995939,0.41344,1.6277241842656196,0.6177
,,243,1.5299393109348425,0.41506,1.6203266148325763,0.6217
,,244,1.5260585730947802,0.41783,1.6230378415011153,0.6159
,,245,1.5303289641809585,0.41369,1.6479900094527233,0.6136
,,246,1.5154742063463802,0.41921,1.6592769411545765,0.6068
,,247,1.5141301472168749,0.42223,1.6561077116410943,0.6139
,,248,1.5127780961868402,0.42099,1.5696960876259622,0.6298
,,249,1.50827067907509,0.42221,1.5960713541960414,0.6268
,,250,1.501973659181229,0.42485,1.6337211018876185,0.6174
,,251,1.4955287191569042,0.42623,1.6180615681636183,0.6208
,,252,1.4884225570637246,0.42839,1.7132285063779806,0.6045
,,253,1.486669776994554,0.42949,1.6573190047771116,0.6168
,,254,1.4798683577486316,0.43003,1.5773360789576663,0.6288
,,255,1.4781625908049172,0.43349,1.5600438721572296,0.6296
,,256,1.4752759927374017,0.43348,1.6129103929181643,0.6211
,,257,1.4660224525824836,0.43607,1.6101313746428187,0.6185
,,258,1.4620662759941863,0.4374,1.5628853176213517,0.6352
,,259,1.457423215174614,0.4374,1.5999586778351023,0.6277
,,260,1.4561045326845115,0.43922,1.5745464057862004,0.6274
,,261,1.450617896473926,0.44155,1.549749355527419,0.6356
,,262,1.445972146737911,0.44233,1.5572197286388543,0.6347
,,263,1.4464986004183054,0.44242,1.6392758903624136,0.6236
,,264,1.4365787132621726,0.4466,1.561587959905214,0.6314
,,265,1.4316939068267414,0.44888,1.5791389723367328,0.6316
,,266,1.4312172036646578,0.44758,1.5510034387624716,0.6362
,,267,1.4240883337262342,0.45042,1.5574350779569601,0.6329
,,268,1.431763522612774,0.44944,1.5722684060470968,0.6339
,,269,1.416905264872724,0.45165,1.5142554338974288,0.6385
,,270,1.414417729353356,0.45445,1.558998912195616,0.6348
,,271,1.4129853693725507,0.45665,1.5679657979856563,0.6343
,,272,1.405404179907211,0.45705,1.5361968067627918,0.6369
,,273,1.40338631984218,0.45703,1.5598637589925453,0.6364
,,274,1.403951549011728,0.45556,1.5012159966215302,0.6424
,,275,1.3908739117405298,0.4613,1.5097324063506308,0.6453
,,276,1.3930527927625516,0.45904,1.5346675681162485,0.6469
,,277,1.392681953852134,0.46135,1.5338723855682566,0.6417
,,278,1.3913574102894424,0.46222,1.527335074883473,0.6389
,,279,1.3835328064306314,0.46513,1.5221799868571608,0.6433
,,280,1.3796595676475778,0.46557,1.5176814839809756,0.647
,,281,1.377813362252072,0.46764,1.5130255614654928,0.6416
,,282,1.3791244017803455,0.46519,1.5217608967913856,0.6411
,,283,1.3764212587300468,0.46719,1.5150015444695195,0.642
,,284,1.3722557949897882,0.46874,1.508438630949093,0.6452
,,285,1.368239883419193,0.47124,1.5121438231649278,0.6449
,,286,1.3631255500151982,0.47058,1.503826055345656,0.6468
,,287,1.3682593145333897,0.47077,1.489222224000134,0.6465
,,288,1.3616701061158534,0.47174,1.5304180436496493,0.6447
,,289,1.3629695454521862,0.47036,1.536385346817065,0.6438
,,290,1.3641836391690443,0.47149,1.4974860284901872,0.645
,,291,1.3566293823139748,0.47521,1.5254488662828374,0.6434
,,292,1.358489632758948,0.47241,1.5218613962583905,0.6445
,,293,1.3545687373946695,0.47372,1.531745788417285,0.6373
,,294,1.3520812811449057,0.47681,1.527092184447035,0.6459
,,295,1.3566191268089178,0.47488,1.5084667130361629,0.6487
,,296,1.35889183285901,0.47373,1.485050774073299,0.646
,,297,1.350677225900733,0.47377,1.5202948896190789,0.6452
,,298,1.3562432504675883,0.4755,1.5318091836156724,0.6424
,,299,1.3554774006004529,0.47594,1.5277282603179352,0.6471
,,300,1.3527054219599575,0.47504,1.5077025769632073,0.644
